step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
24,24,4.1185150146484375,4.121476650238037,0.002,0.9246720452526127,0.0442569712176919,0.017794882762245834,0.018478547572158277,0.044383903965353966
25,25,4.121064186096191,4.1182661056518555,0.002,0.9082244251480052,0.046079616993665695,0.018164677952881902,0.01887333526974544,0.04661162756383419
26,26,4.11665153503418,4.1126909255981445,0.002,0.8947163201221506,0.047857943922281265,0.018514043535105884,0.019246861978899688,0.048857903108000755
27,27,4.111913681030273,4.114506244659424,0.002,0.8908157128768872,0.04968716576695442,0.018845966085791588,0.019597812206484377,0.051120560616254807
28,28,4.112491607666016,4.11079216003418,0.002,1.085312586285364,0.05142949055880308,0.019166042271535844,0.019940997764933854,0.05339646991342306
29,29,4.1064558029174805,4.107016563415527,0.002,1.0616109673805398,0.053269049152731895,0.019470094644930214,0.020264649065211415,0.055687978863716125
30,30,4.1036152839660645,4.103737831115723,0.002,1.0396053862885049,0.05499747861176729,0.01976292231120169,0.020577446033712476,0.05798384081572294
31,31,4.106241703033447,4.102194786071777,0.002,1.0204149544752346,0.057028260082006454,0.02003549545770511,0.020874529553111643,0.06030163634568453
32,32,4.099631309509277,4.103388786315918,0.002,1.0012671427614794,0.05871019698679447,0.02029917313484475,0.021159955475013703,0.06263198889791965
33,33,4.101635932922363,4.099236011505127,0.002,1.1514593894718321,0.06079505663365126,0.02055340609513223,0.021434059599414468,0.0649888776242733
34,34,4.101008415222168,4.093087196350098,0.002,1.1190161756266848,0.06249184533953667,0.020790526818018407,0.021692942711524665,0.06735952198505402
35,35,4.085218906402588,4.0949506759643555,0.002,1.0893308873780176,0.06439442932605743,0.021042095962911844,0.021954919851850718,0.06975327059626579
36,36,4.087270736694336,4.091943740844727,0.002,1.233968188384897,0.0661345012485981,0.02126436639809981,0.022200851410161704,0.0721629448235035
37,37,4.091794967651367,4.086198806762695,0.002,1.1951132170612802,0.0680161714553833,0.02148422022582963,0.02243872219696641,0.07459006458520889
38,38,4.083611488342285,4.089932441711426,0.002,1.1622043891057618,0.0699209924787283,0.02169157873140648,0.022661741473712027,0.0770395528525114
39,39,4.077757358551025,4.095973968505859,0.002,1.3412829793081897,0.07172690890729427,0.0219010739820078,0.02290101582184434,0.07951233349740505
40,40,4.075169086456299,4.0834503173828125,0.002,1.5024098501665022,0.07387964241206646,0.02211209520464763,0.02312568126944825,0.08199860714375973
41,41,4.0730438232421875,4.077218532562256,0.002,1.4298916366437904,0.07567042857408524,0.022313908324576914,0.023348893329966813,0.08449922315776348
42,42,4.071664810180664,4.077976226806641,0.002,1.3735634319295897,0.07754017598927021,0.022510693699587137,0.02355984237510711,0.08700583130121231
43,43,4.064966201782227,4.071254730224609,0.002,1.5315662903451877,0.0795309767127037,0.022712442616466433,0.023779368901159614,0.08952739648520947
44,44,4.072839260101318,4.0721049308776855,0.002,1.4646724245910463,0.0812787152826786,0.022904301469679922,0.023986441374290735,0.0920553207397461
45,45,4.058574676513672,4.068602085113525,0.002,1.611042049897618,0.08292338997125626,0.023088618298061192,0.024201973399613053,0.0946088545024395
46,46,4.061548233032227,4.0656538009643555,0.002,1.5359996856857974,0.08511522971093655,0.02328529325313866,0.024426948570180684,0.09719792753458023
47,47,4.069048881530762,4.060802936553955,0.002,1.46010547479205,0.08710181899368763,0.023461947974283248,0.02462311479030177,0.09979622066020966
48,48,4.0544562339782715,4.048618793487549,0.002,1.399241096705089,0.08859692700207233,0.023635733872652054,0.024817192810587585,0.10240749642252922
49,49,4.056378364562988,4.057648181915283,0.002,1.3367858485181823,0.09067867323756218,0.02381503500510007,0.02501734357792884,0.10504282265901566
50,50,4.060235023498535,4.059520244598389,0.002,1.4991879326763342,0.09253541193902493,0.02398926066234708,0.025219927600119263,0.1077042929828167
51,51,4.057977676391602,4.048770904541016,0.002,1.6430866727042304,0.09444536454975605,0.024163433990906924,0.025413347699213773,0.11037427932024002
52,52,4.046517372131348,4.042415618896484,0.002,1.7740670081811138,0.09583009593188763,0.024317357048857957,0.025580543093383312,0.11304032802581787
53,53,4.050053119659424,4.041500091552734,0.002,1.6822243865836453,0.09830369241535664,0.02450020465767011,0.025791049818508327,0.11573810875415802
54,54,4.033315658569336,4.041339874267578,0.002,1.6002846089617266,0.10017727874219418,0.024652342835906893,0.025972134026233107,0.11845462955534458
55,55,4.048208236694336,4.062022686004639,0.002,1.526420307016995,0.10175851732492447,0.024827023094985634,0.026168232318013906,0.12118739448487759
56,56,4.050745010375977,4.046108245849609,0.002,1.6649837921293054,0.10358533076941967,0.02498924487736076,0.026342848839703947,0.1239379234611988
57,57,4.036585330963135,4.035947322845459,0.002,1.7927976136325967,0.10580371879041195,0.025143004895653576,0.026525041554123163,0.1266929842531681
58,58,4.038367748260498,4.02834415435791,0.002,1.7007751657872316,0.10752788558602333,0.025335586164146662,0.026729114761110395,0.1294642612338066
59,59,4.027525901794434,4.020691394805908,0.002,1.6173146979457245,0.109355378895998,0.02550375775899738,0.026932138775009662,0.13226183131337166
60,60,4.026352882385254,4.020681858062744,0.002,1.504276754486316,0.11124542728066444,0.025677653902675956,0.027142712962813675,0.13505534827709198
61,61,4.034245014190674,4.018024921417236,0.002,1.439699700748437,0.11297308094799519,0.025845222058705986,0.027327881776727736,0.13785286620259285
62,62,4.009532928466797,4.009467124938965,0.002,1.3817582639736012,0.11497232504189014,0.02602725347969681,0.02752942912047729,0.1406754069030285
63,63,4.021487236022949,4.025224208831787,0.002,1.3296786770199258,0.11661825887858868,0.02622335951309651,0.027764041034970433,0.14352835714817047
64,64,4.021763801574707,4.009578227996826,0.002,1.4869263548921037,0.11857781372964382,0.026407522382214665,0.027971192612312734,0.14639855176210403
65,65,4.019160747528076,4.00152587890625,0.002,1.633803717998078,0.12068759649991989,0.026574741932563484,0.028153405932243913,0.14925889670848846
66,66,3.99477481842041,4.0320281982421875,0.002,1.5561067084509075,0.12225198745727539,0.026746074203401804,0.02835443097865209,0.15213534981012344
67,67,4.0020856857299805,3.994536876678467,0.002,1.6958677782376723,0.12455639615654945,0.026974713255185634,0.028596554300747812,0.15503216162323952
68,68,3.9929914474487305,4.0031538009643555,0.002,1.6012206604696717,0.12593944743275642,0.027135599870234728,0.02880222594831139,0.15791930630803108
69,69,4.017914295196533,3.9869110584259033,0.002,1.7324943720849968,0.12814844772219658,0.02734600071562454,0.029033092665486038,0.16083962097764015
70,70,3.996037244796753,3.9921038150787354,0.002,1.6446270435161652,0.1296616680920124,0.027579928457271308,0.029276915651280433,0.16378050670027733
71,71,3.979837656021118,3.9935195446014404,0.002,1.7719866683160557,0.13123752921819687,0.02776630612788722,0.029504621867090464,0.1667320765554905
72,72,3.984689950942993,4.0071797370910645,0.002,1.8883402446169282,0.1333371065557003,0.0279771241475828,0.029725341126322746,0.16968100517988205
73,73,3.9721574783325195,3.9861087799072266,0.002,1.992086946942627,0.13565347716212273,0.028161526541225612,0.02997381560271606,0.1726304516196251
74,74,3.9841010570526123,3.9829530715942383,0.002,1.87000626266135,0.136987816542387,0.02836830570595339,0.03020525717874989,0.1755869798362255
75,75,3.971578598022461,3.9861643314361572,0.002,1.769016409157885,0.13869455829262733,0.028596081130672246,0.03046504728263244,0.1785637103021145
76,76,3.978475570678711,3.983761787414551,0.002,1.8867273142357488,0.140496414154768,0.02884122758405283,0.03070794907398522,0.1815621517598629
77,77,3.989490032196045,3.973278760910034,0.002,1.9931932717351089,0.14225256815552711,0.02904124913038686,0.030931558343581855,0.18457892909646034
78,78,3.969834089279175,3.979964017868042,0.002,1.8794061518751155,0.1442340761423111,0.029270594066474587,0.031185137282591313,0.1876210942864418
79,79,3.962909698486328,3.9732773303985596,0.002,1.9850958294903374,0.14618822187185287,0.02951921953354031,0.03145676362328231,0.19068186730146408
80,80,3.9709460735321045,3.9556946754455566,0.002,1.8647893274935996,0.14770909398794174,0.02976020547794178,0.03172760590678081,0.1937502846121788
81,81,3.947601556777954,3.987363815307617,0.002,1.7643794750621087,0.1496034897863865,0.02997686539310962,0.031987477850634605,0.19681299850344658
82,82,3.953852891921997,3.9551737308502197,0.002,1.8788596831238273,0.15191879868507385,0.03018342290306464,0.03227147291181609,0.1999010257422924
83,83,3.9534244537353516,3.9501492977142334,0.002,1.7775975575501675,0.15368542447686195,0.030509419040754437,0.03257701435359195,0.202981598675251
84,84,3.9422738552093506,3.9613523483276367,0.002,1.6688483546691915,0.15474409610033035,0.03073239204240963,0.03283025877317414,0.2060629278421402
85,85,3.9542713165283203,3.9429030418395996,0.002,1.7948447645951913,0.15689680725336075,0.030971583852078766,0.033125627029221505,0.20917991921305656
86,86,3.9316647052764893,3.9778177738189697,0.002,1.7006371181594564,0.1590588614344597,0.031198663637042046,0.03337435465073213,0.21229801326990128
87,87,3.9411110877990723,3.948704957962036,0.002,1.8259363695472726,0.16057957708835602,0.03149074065731838,0.033713974175043404,0.21543679013848305
88,88,3.929262399673462,3.931910753250122,0.002,1.9381250387631932,0.16264434903860092,0.031751395436003804,0.0339786137919873,0.21858017146587372
89,89,3.93176007270813,3.9387757778167725,0.002,1.8301039808842807,0.16470064222812653,0.03198935539694503,0.03425073332618922,0.22172487154603004
90,90,3.9300038814544678,3.9329001903533936,0.002,1.9377552985957887,0.16561901196837425,0.032269565970636904,0.034550865180790424,0.22488946840167046
91,91,3.9416019916534424,3.941129207611084,0.002,2.0387470881986407,0.16757365688681602,0.032543259439989924,0.03489281237125397,0.22805483639240265
92,92,3.9249961376190186,3.9268312454223633,0.002,2.126501444659359,0.16920486837625504,0.03284990997053683,0.035207457607612014,0.2312193177640438
93,93,3.917001724243164,3.9393372535705566,0.002,1.9996576647494213,0.17138735577464104,0.033136134035885334,0.03551241382956505,0.23437697812914848
94,94,3.91670298576355,3.9441535472869873,0.002,2.0891166888220636,0.17253314331173897,0.033359456225298345,0.03579263749998063,0.23753467574715614
95,95,3.902994155883789,3.9324257373809814,0.002,2.171149939355231,0.17385386675596237,0.03369160962756723,0.0361469138879329,0.24074221774935722
96,96,3.9087331295013428,3.924954414367676,0.002,2.2513873353339964,0.17552165314555168,0.033949320088140666,0.03643625578843057,0.24394513294100761
97,97,3.929863929748535,3.955004930496216,0.002,2.1121972173031476,0.17784493044018745,0.03419278911314905,0.036751504871062934,0.2471887208521366
98,98,3.906940221786499,3.9091224670410156,0.002,2.1927912569782064,0.17936771735548973,0.03447784704621881,0.03707848582416773,0.2504401430487633
99,99,3.9028875827789307,3.915354013442993,0.002,2.060149888872045,0.18207260221242905,0.034800304914824665,0.03742984542623162,0.2537083551287651
100,100,3.8991713523864746,3.922762155532837,0.002,2.145578281962224,0.18318138271570206,0.03498784441035241,0.037696558283641934,0.2569527253508568
101,101,3.932346820831299,3.909588098526001,0.002,2.2212783750570835,0.18483653292059898,0.035325480392202735,0.03802842157892883,0.26022492349147797
102,102,3.894179105758667,3.897778034210205,0.002,2.290425543304896,0.18674328923225403,0.035642095492221415,0.03838242741767317,0.26351448148489
103,103,3.885885000228882,3.8891055583953857,0.002,2.147854062811904,0.18896928429603577,0.0358663706574589,0.03863518685102463,0.26678959280252457
104,104,3.904630422592163,3.896436929702759,0.002,2.0203954057218585,0.19019794091582298,0.0361831757472828,0.039011860149912536,0.270103357732296
105,105,3.8861308097839355,3.8767783641815186,0.002,2.1099947097900253,0.19287041947245598,0.036484059295617044,0.03932658478152007,0.2734187915921211
106,106,3.8870298862457275,3.9061927795410156,0.002,1.9857922021504375,0.19464032724499702,0.0367787015857175,0.03963496373035014,0.27674700319767
107,107,3.8819403648376465,3.875816583633423,0.002,2.0810702260047065,0.19521469622850418,0.03707127133384347,0.03998569108080119,0.28008033335208893
108,108,3.870168685913086,3.8796095848083496,0.002,1.959010462336421,0.19648084416985512,0.03738284076098353,0.04033911239821464,0.28340860456228256
109,109,3.867100715637207,3.8618197441101074,0.002,2.0559314943143963,0.19868430122733116,0.03764271468389779,0.0406401528744027,0.28675396740436554
110,110,3.8406081199645996,3.8740952014923096,0.002,1.936822102003067,0.2016235999763012,0.037944921874441206,0.04094275273382664,0.29010288417339325
111,111,3.8551077842712402,3.857968807220459,0.002,2.0361358416781714,0.2017991878092289,0.03828665311448276,0.041323044104501605,0.29347439855337143
112,112,3.893796682357788,3.8788068294525146,0.002,1.9195085838885497,0.20418544486165047,0.03855873865541071,0.04164918547030538,0.2968539148569107
113,113,3.8521735668182373,3.853965997695923,0.002,2.0228367025621363,0.20593054965138435,0.03892647672910243,0.0419766278937459,0.3002269119024277
114,114,3.8555455207824707,3.842660427093506,0.002,1.8985972485977078,0.2077159509062767,0.039177141967229545,0.04230626381468028,0.3036094158887863
115,115,3.8652665615081787,3.8647730350494385,0.002,1.796042904766541,0.20782141387462616,0.0395129140233621,0.042679590289480984,0.3070305734872818
116,116,3.8624236583709717,3.8388266563415527,0.002,1.9146040099457393,0.20991577580571175,0.03970617533195764,0.04296494263689965,0.31044743955135345
117,117,3.8632946014404297,3.8481483459472656,0.002,1.8094514227547716,0.21332348883152008,0.040090723196044564,0.043326488113962114,0.3138716444373131
118,118,3.8658456802368164,3.862330198287964,0.002,1.9211374611306915,0.21319696307182312,0.04043696669396013,0.043677204521372914,0.3173191174864769
119,119,3.834867477416992,3.8492963314056396,0.002,2.020658892321201,0.21603556722402573,0.0406957408413291,0.04398037656210363,0.320767804980278
120,120,3.8214728832244873,3.8504929542541504,0.002,2.1134902580039285,0.2175186239182949,0.040926546324044466,0.044238566886633635,0.3242132067680359
121,121,3.8582394123077393,3.848503589630127,0.002,2.1976484621576433,0.2193336971104145,0.041288209380581975,0.044611555873416364,0.3276839181780815
122,122,3.8062732219696045,3.857280969619751,0.002,2.2731049585252783,0.22029372677206993,0.04172297881450504,0.04498745745513588,0.3311537727713585
123,123,3.8224854469299316,3.83712100982666,0.002,2.337413749249392,0.22170711681246758,0.04185817786492407,0.04523514455650002,0.3346053510904312
124,124,3.8663971424102783,3.833829402923584,0.002,2.1629189144993046,0.22388598695397377,0.04212187381926924,0.04554092895705253,0.33808835595846176
125,125,3.842818021774292,3.876542329788208,0.002,2.032376492162878,0.22528348490595818,0.042436143732629716,0.045834323042072356,0.3415863960981369
126,126,3.8115551471710205,3.8192498683929443,0.002,2.119931760510735,0.2270953729748726,0.042582890251651406,0.04608187219128013,0.345083586871624
127,127,3.8019323348999023,3.792290449142456,0.002,1.9847091570873623,0.22855347767472267,0.0429905200144276,0.04642282670829445,0.34858110547065735
128,128,3.801002025604248,3.821676015853882,0.002,1.8713145488490526,0.22949490696191788,0.043006535968743265,0.04660286183934659,0.3520759046077728
129,129,3.810934543609619,3.7917819023132324,0.002,1.973905571006413,0.2301427647471428,0.04345903254579753,0.04699133522808552,0.3556099832057953
130,130,3.8002724647521973,3.8295490741729736,0.002,1.8626149824104006,0.23395884409546852,0.043795635690912604,0.04727186623495072,0.3591582253575325
131,131,3.812532901763916,3.834643840789795,0.002,1.9719297610952782,0.23515330627560616,0.04398096038494259,0.04745590942911804,0.36270129680633545
132,132,3.794602632522583,3.794403076171875,0.002,2.0711668809306136,0.23788343369960785,0.044310070807114244,0.04777652316261083,0.36627452820539474
133,133,3.819732666015625,3.812767744064331,0.002,2.159223941296739,0.23810699954628944,0.04455957899335772,0.04802169802132994,0.3698192313313484
134,134,3.7569406032562256,3.7841646671295166,0.002,2.238890381554648,0.23958770185709,0.044905168819241226,0.04836450319271535,0.37339113652706146
135,135,3.7647581100463867,3.7872042655944824,0.002,2.102138883084344,0.24062146618962288,0.04515964526217431,0.04860189254395664,0.3769637271761894
136,136,3.7856528759002686,3.812041997909546,0.002,2.185773551196257,0.2448606863617897,0.04542429908178747,0.04888181737624109,0.3805832490324974
137,137,3.789609432220459,3.7977325916290283,0.002,2.259996092757963,0.24544468894600868,0.04578056815080345,0.04920396627858281,0.3842025026679039
138,138,3.753365993499756,3.7702603340148926,0.002,2.328098433650257,0.24633554369211197,0.04599831206724048,0.049477214459329844,0.3878321647644043
139,139,3.7791004180908203,3.78806209564209,0.002,2.1826174220617145,0.24826553836464882,0.0462101602461189,0.04969346534926444,0.3914620876312256
140,140,3.7604029178619385,3.8087728023529053,0.002,2.2588335555187333,0.24818357080221176,0.04655235121026635,0.05000283767003566,0.3950778618454933
141,141,3.7544400691986084,3.8084027767181396,0.002,2.3281064176168016,0.2521696761250496,0.046922400244511664,0.05031086888629943,0.39872920513153076
142,142,3.7563819885253906,3.8162834644317627,0.002,2.386465949862825,0.25217454880476,0.047023514402098954,0.050544014549814165,0.40235818922519684
143,143,3.7941370010375977,3.7622804641723633,0.002,2.442155212027984,0.2519814893603325,0.04742839885875583,0.05085941147990525,0.4060346260666847
144,144,3.763714551925659,3.770362377166748,0.002,2.284699313199268,0.2565774992108345,0.047532228752970695,0.05105047859251499,0.409714438021183
145,145,3.779407501220703,3.7503366470336914,0.002,2.3521727765177878,0.2593517079949379,0.04783058841712773,0.05132345319725573,0.41342148929834366
146,146,3.788950204849243,3.7404518127441406,0.002,2.2034218442960456,0.258464016020298,0.04827907937578857,0.05167950491886586,0.41713695228099823
147,147,3.8150110244750977,3.744920492172241,0.002,2.061196166744825,0.2604963928461075,0.048453283263370395,0.051870709052309394,0.42083320021629333
148,148,3.7550289630889893,3.7477149963378906,0.002,2.1459740278557082,0.2612844184041023,0.04883297672495246,0.05218836758285761,0.4245902895927429
149,149,3.7484190464019775,3.7340519428253174,0.002,2.2239819613248732,0.2645367681980133,0.048952975776046515,0.05234150285832584,0.42833833396434784
150,150,3.7766690254211426,3.769366502761841,0.002,2.07934606178977,0.26736508309841156,0.04932538268622011,0.05268293072003871,0.4321194365620613
151,151,3.747858762741089,3.7473692893981934,0.002,2.1647706113540415,0.26859796047210693,0.049285580636933446,0.05279019568115473,0.4358508661389351
152,152,3.740752935409546,3.7435529232025146,0.002,2.240606302036007,0.2681368291378021,0.04973143292590976,0.05309731455054134,0.439607709646225
153,153,3.6952133178710938,3.740706443786621,0.002,2.3108865097705937,0.27044377475976944,0.050047562224790454,0.05331517569720745,0.4433901831507683
154,154,3.7880637645721436,3.7751870155334473,0.002,2.374641376508685,0.2725779712200165,0.05026950524188578,0.053510029800236225,0.44717153161764145
155,155,3.738154411315918,3.772495746612549,0.002,2.428288934928992,0.2719962000846863,0.05043839127756655,0.053697865223512053,0.4509751424193382
156,156,3.720471143722534,3.744109630584717,0.002,2.479925453851668,0.2762031704187393,0.050715044722892344,0.05390678660478443,0.4547964930534363
157,157,3.7119712829589844,3.7254011631011963,0.002,2.52396836910675,0.27827080339193344,0.050760476384311914,0.054090168443508446,0.4585660919547081
158,158,3.7105443477630615,3.7684202194213867,0.002,2.3366234839296443,0.2780856043100357,0.050713809789158404,0.054230774054303765,0.4623148739337921
159,159,3.750253677368164,3.701996326446533,0.002,2.398784991149604,0.27999117225408554,0.051370251341722906,0.05451651243492961,0.4660729467868805
160,160,3.7238612174987793,3.7217278480529785,0.002,2.236029458249621,0.28157639503479004,0.051454760250635445,0.054663577931933105,0.46980563551187515
161,161,3.6970367431640625,3.7020463943481445,0.002,2.3082793002041493,0.2825397178530693,0.05157313228119165,0.054784033563919365,0.4735451191663742
162,162,3.71205735206604,3.7302403450012207,0.002,2.368065736659854,0.2832489460706711,0.05189722205977887,0.05500594654586166,0.47732558101415634
163,163,3.766786575317383,3.7592949867248535,0.002,2.422027774999481,0.2857736274600029,0.05202721816021949,0.05513294704724103,0.4811065346002579
164,164,3.721348524093628,3.6951262950897217,0.002,2.4718972364172864,0.288221150636673,0.05213435785844922,0.05522677174303681,0.4848778173327446
165,165,3.7066221237182617,3.7286465167999268,0.002,2.3102682248644384,0.29019931703805923,0.05249326478224248,0.05549436586443335,0.48866482079029083
166,166,3.658358097076416,3.687009811401367,0.002,2.3715762619753664,0.29121533781290054,0.05268653517123312,0.05563298217020929,0.4923986792564392
167,167,3.715567111968994,3.711064338684082,0.002,2.2199626213596972,0.29149869084358215,0.05273536418098956,0.05576237104833126,0.49614209681749344
168,168,3.7115402221679688,3.772489309310913,0.002,2.291622677807073,0.2931857630610466,0.053039509104564786,0.05595722037833184,0.49998974800109863
169,169,3.6996452808380127,3.6884779930114746,0.002,2.3564728772206176,0.29460763931274414,0.05312708776909858,0.056050692801363766,0.50382861495018
170,170,3.7211356163024902,3.7043447494506836,0.002,2.4152959870865782,0.2966167852282524,0.05341896938625723,0.05626278300769627,0.507715255022049
171,171,3.665785312652588,3.7153797149658203,0.002,2.4660152920542284,0.2994464784860611,0.05347516736947,0.05626290338113904,0.5115215927362442
172,172,3.677222728729248,3.737112522125244,0.002,2.511112520382052,0.29911333322525024,0.05366119684185833,0.05641181627288461,0.5153682827949524
173,173,3.7248473167419434,3.722445011138916,0.002,2.555197559475132,0.30274853855371475,0.05369089776650071,0.056425940128974617,0.5191695392131805
174,174,3.640629291534424,3.7693374156951904,0.002,2.5950344974592676,0.30003905296325684,0.05390942154917866,0.0565877245971933,0.5230709165334702
175,175,3.6441311836242676,3.6675641536712646,0.002,2.6301984947171944,0.3027837425470352,0.05360154784284532,0.05658242991194129,0.5269027054309845
176,176,3.692729949951172,3.624438762664795,0.002,2.4537712228445625,0.30481506884098053,0.05426632089074701,0.056807818822562695,0.5308573395013809
177,177,3.6660070419311523,3.7127296924591064,0.002,2.295148854742035,0.3064652383327484,0.05411712802015245,0.05679956602398306,0.5347279012203217
178,178,3.6680073738098145,3.6690595149993896,0.002,2.356089403453141,0.30991295725107193,0.05433702433947474,0.05689165845979005,0.5386482179164886
179,179,3.6144373416900635,3.6944026947021484,0.002,2.4154427287156803,0.30917491763830185,0.05444797233212739,0.05694648122880608,0.5425502806901932
180,180,3.687666177749634,3.6688497066497803,0.002,2.4670820732614773,0.3112598583102226,0.05439155793283135,0.05697601311840117,0.546416699886322
181,181,3.608907461166382,3.675947427749634,0.002,2.5147769779340217,0.31225525587797165,0.054758679587394,0.05712226440664381,0.5503818094730377
182,182,3.660374879837036,3.6489181518554688,0.002,2.5595350081090906,0.3140389174222946,0.05495652393437922,0.05721936875488609,0.5543403476476669
183,183,3.642836332321167,3.6490602493286133,0.002,2.5979522334971925,0.3136139512062073,0.055001462111249566,0.057286432944238186,0.5583148300647736
184,184,3.671644687652588,3.646151304244995,0.002,2.6330992694124635,0.3176476061344147,0.0549392398679629,0.05730433342978358,0.562237098813057
185,185,3.645956039428711,3.6840860843658447,0.002,2.662418061554809,0.31742194294929504,0.055334957083687186,0.057394931092858315,0.5661474019289017
186,186,3.6436767578125,3.7402865886688232,0.002,2.6855589131262674,0.3190731778740883,0.05522056051995605,0.057436308823525906,0.5700008720159531
187,187,3.6282668113708496,3.660879135131836,0.002,2.7122168485149656,0.31924907863140106,0.05553186626639217,0.057539603440091014,0.5739039778709412
188,188,3.6833956241607666,3.7154152393341064,0.002,2.7334307788120915,0.32250043749809265,0.05566740164067596,0.05757208575960249,0.577780157327652
189,189,3.6156439781188965,3.687166452407837,0.002,2.755646399202845,0.32460470497608185,0.05571860738564283,0.05758477689232677,0.5816178619861603
190,190,3.66344952583313,3.6262121200561523,0.002,2.774866563386072,0.3233744949102402,0.05610060796607286,0.05775599542539567,0.5855767577886581
191,191,3.5894615650177,3.661397933959961,0.002,2.792160964267556,0.32596953958272934,0.056188337970525026,0.05774924124125391,0.5894216299057007
192,192,3.623304605484009,3.613467216491699,0.002,2.807807128866296,0.32661203294992447,0.05623661947902292,0.05781897157430649,0.5933598875999451
193,193,3.629512310028076,3.645794630050659,0.002,2.6065226297187656,0.3301112800836563,0.056288828025572,0.05777647567447275,0.5971750020980835
194,194,3.598721981048584,3.6255710124969482,0.002,2.65318629517931,0.33237193524837494,0.05604293185751885,0.057710569351911545,0.600951537489891
195,195,3.64007830619812,3.7128055095672607,0.002,2.697132919914457,0.3325665518641472,0.056231517577543855,0.05763796460814774,0.6047425717115402
196,196,3.5949604511260986,3.6813039779663086,0.002,2.735895079712513,0.33094822615385056,0.05628952814731747,0.05757016595453024,0.608596459031105
197,197,3.56950306892395,3.6910035610198975,0.002,2.769895943983419,0.3337980732321739,0.05627245316281915,0.05755148094613105,0.6125142723321915
198,198,3.5975868701934814,3.5857224464416504,0.002,2.8005280014664544,0.3371440917253494,0.05628862348385155,0.05749225779436529,0.6164428442716599
199,199,3.5951905250549316,3.6546740531921387,0.002,2.599928293433831,0.3387516438961029,0.05650657811202109,0.057482169824652374,0.6204325705766678
