step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
79,79,3.1657652854919434,3.191132068634033,0.08889,2.651422914541102,0.1719186156988144,203.7256484925747,310.9231708049774,1.4796836376190186
80,80,3.1298024654388428,3.1459543704986572,0.08889,2.6907766957590487,0.17178141698241234,199.69639948010445,303.6186435222626,1.8249602615833282
81,81,3.213222026824951,3.1745569705963135,0.08889,2.500621180088199,0.17035016790032387,193.6916820704937,294.64451837539673,2.23310387134552
82,82,3.129054069519043,3.123569965362549,0.08889,2.5541151125110138,0.17026089876890182,184.5392943918705,282.5294075012207,2.334059774875641
83,83,3.2155020236968994,3.1792032718658447,0.08889,2.37678686175754,0.16849970817565918,180.47211119532585,277.39043974876404,2.181458294391632
84,84,3.213571071624756,3.147810935974121,0.08889,2.443539577040805,0.169416181743145,178.14268708229065,269.81488251686096,2.011747032403946
85,85,3.1078667640686035,3.1228435039520264,0.08889,2.502619773808883,0.16901582852005959,178.45227745175362,270.8568139076233,1.948633760213852
86,86,3.131101131439209,3.167921781539917,0.08889,2.3407935068257726,0.16852479428052902,176.5243493616581,267.53099179267883,1.9148297011852264
87,87,3.0860347747802734,3.190173625946045,0.08889,2.4232919261309487,0.16810357570648193,171.9160803258419,259.916042804718,1.8929066956043243
88,88,3.060358762741089,3.0625531673431396,0.08889,2.4959290575674355,0.1679595597088337,167.0425825715065,245.92151594161987,1.9389664232730865
89,89,3.1462292671203613,3.153769016265869,0.08889,2.3248455939640666,0.16687624529004097,156.38489392399788,232.8916015625,1.9668008387088776
90,90,3.01654314994812,3.029554843902588,0.08889,2.395940945664885,0.16682925820350647,156.63303077220917,226.77772450447083,2.095708668231964
91,91,3.0049378871917725,3.038693428039551,0.08889,2.2442203942116,0.16763661801815033,154.70666578412056,221.67427587509155,2.1379863619804382
92,92,3.061647891998291,3.1027679443359375,0.08889,2.323247078626463,0.16785183921456337,148.1537118256092,214.2867031097412,2.0836316645145416
93,93,2.9866442680358887,3.073185920715332,0.08889,2.3941269115505213,0.1684441715478897,139.62144651263952,202.83698534965515,1.9686207473278046
94,94,3.0784623622894287,3.0368492603302,0.08889,2.4567470141043475,0.17053575441241264,142.14796541631222,196.3261148929596,1.9603692591190338
95,95,3.033592939376831,3.0097148418426514,0.08889,2.516046603541559,0.17023282498121262,153.64734281599522,201.44598984718323,1.927638590335846
96,96,2.9890811443328857,3.017104148864746,0.08889,2.3529712402206573,0.1708763763308525,159.21191301941872,202.20185089111328,2.0455270409584045
97,97,3.054903984069824,3.029587507247925,0.08889,2.421173843827853,0.1731826774775982,159.73655126988888,197.79643297195435,2.268466889858246
98,98,3.099132776260376,3.13211989402771,0.08889,2.4807517343545857,0.17492172122001648,167.21733263134956,203.848947763443,2.3491262793540955
99,99,3.179421901702881,3.2790470123291016,0.08889,2.5369054593015723,0.17763425037264824,166.7567771822214,201.95109701156616,2.3814444541931152
100,100,3.011073589324951,2.9416399002075195,0.08889,2.5870442602338595,0.17980897799134254,192.4307153224945,245.33456015586853,2.061156392097473
101,101,3.1774544715881348,3.2122855186462402,0.08889,2.4167618217082727,0.18149042502045631,197.6427350640297,252.1237280368805,2.034034252166748
102,102,3.1155712604522705,3.051067590713501,0.08889,2.4793191977893643,0.18287067860364914,196.78471098840237,251.0815851688385,2.045775592327118
103,103,3.040632963180542,2.9995527267456055,0.08889,2.5355130301319564,0.1846420206129551,203.6838807463646,257.6118583679199,1.6722408533096313
104,104,3.1700754165649414,3.1062936782836914,0.08889,2.5836249278858445,0.18470370396971703,202.035808339715,253.37646460533142,1.8622385263442993
105,105,3.056363105773926,3.1366326808929443,0.08889,2.6288237875748783,0.18552884459495544,194.37201648950577,244.27776288986206,2.200668454170227
106,106,3.0934112071990967,3.061826229095459,0.08889,2.669812589537374,0.18596363067626953,193.94587829709053,245.15612649917603,2.207976520061493
107,107,2.9922850131988525,3.0748345851898193,0.08889,2.707357414695933,0.18781457841396332,203.151678070426,257.06905126571655,2.248802900314331
108,108,3.047149181365967,3.0543627738952637,0.08889,2.7388993942386564,0.1893254593014717,207.21830943226814,262.72752690315247,2.1297659873962402
109,109,3.0314085483551025,3.006420850753784,0.08889,2.770319259036925,0.19133521243929863,204.92215718328953,257.58737301826477,1.9770211577415466
110,110,2.981942653656006,2.9338414669036865,0.08889,2.7952276437290267,0.19079229980707169,208.28790175914764,263.9322533607483,1.9496907591819763
111,111,3.038182258605957,3.1280617713928223,0.08889,2.584170984336676,0.19044967740774155,214.30929554998875,269.7069456577301,2.2282537817955017
112,112,2.9661693572998047,3.0249366760253906,0.08889,2.6290920500086883,0.19277983903884888,212.9688272923231,261.4025137424469,2.2897855639457703
113,113,3.0275967121124268,2.9984400272369385,0.08889,2.6674173008913606,0.19415504857897758,206.26461599767208,247.22284770011902,2.0057108998298645
114,114,2.959989309310913,2.9956092834472656,0.08889,2.7014499625973016,0.19261568039655685,216.6597558259964,258.920387506485,1.9481987655162811
115,115,2.9696829319000244,2.97581148147583,0.08889,2.7354426931449014,0.19594734907150269,221.25805667042732,257.6530587673187,2.200491726398468
116,116,2.9559011459350586,3.020371675491333,0.08889,2.761628899116105,0.19510743021965027,217.70676732063293,250.5668637752533,2.3134936690330505
117,117,2.9553349018096924,2.9696269035339355,0.08889,2.7859953044763275,0.1965668797492981,212.20166274905205,243.15893745422363,2.2299805283546448
118,118,2.9520392417907715,2.999217987060547,0.08889,2.8081116183975268,0.1985040307044983,215.75486062467098,242.85225081443787,2.296014130115509
119,119,2.999535083770752,2.910520076751709,0.08889,2.828179640081724,0.19936229661107063,222.92892214655876,246.66585040092468,2.3452945947647095
120,120,3.0287585258483887,3.037045478820801,0.08889,2.631757275076822,0.19882800057530403,227.5454392582178,252.8604292869568,2.3866899013519287
121,121,2.9495818614959717,2.968129873275757,0.08889,2.6698721414351976,0.20175886154174805,225.54431733489037,249.57705450057983,2.2665229439735413
122,122,2.971775531768799,2.9679555892944336,0.08889,2.70397000144508,0.20081891119480133,233.4092488437891,268.4023611545563,2.1065568923950195
123,123,2.998577117919922,2.9432830810546875,0.08889,2.7369515401588917,0.20312810316681862,228.7013524323702,264.885458946228,2.0931872725486755
124,124,3.027175188064575,3.017774820327759,0.08889,2.7644901893823457,0.2027750201523304,214.54822932183743,245.04479885101318,2.1880008578300476
125,125,2.97910737991333,3.0009515285491943,0.08889,2.7934280929146436,0.20213818922638893,209.48656007647514,233.63731503486633,2.504123330116272
126,126,2.980440616607666,3.0189456939697266,0.08889,2.815432689533093,0.2032502256333828,223.5307837575674,253.15496730804443,2.493874669075012
127,127,3.0084824562072754,2.970794677734375,0.08889,2.836518480425748,0.2034640535712242,234.26953817903996,274.2000958919525,2.3008180260658264
128,128,2.987283706665039,2.964242696762085,0.08889,2.854537687411697,0.2032734602689743,231.3308061659336,276.79953265190125,2.1801812648773193
129,129,2.9875974655151367,2.9630751609802246,0.08889,2.873417365583363,0.2053457424044609,228.3688863515854,269.79503321647644,2.5088199973106384
130,130,2.9497125148773193,2.941211462020874,0.08889,2.8890799554212525,0.20528485625982285,223.1419287621975,267.25619316101074,2.5368542075157166
131,131,2.9050445556640625,2.9353787899017334,0.08889,2.903581614485022,0.20648876950144768,223.8778692036867,265.5206735134125,2.2975435853004456
132,132,2.9258618354797363,2.906503915786743,0.08889,2.9165543375927427,0.2062978632748127,220.63683353364468,257.5553140640259,2.1826218366622925
133,133,2.9235222339630127,2.9261066913604736,0.08889,2.7126041034277053,0.206639152020216,221.50327403843403,254.19318532943726,2.3424590826034546
134,134,2.9858767986297607,2.9089574813842773,0.08889,2.745062866193485,0.2070746272802353,216.77343256771564,251.21212887763977,2.481480836868286
135,135,2.8855929374694824,3.0237739086151123,0.08889,2.773605815557857,0.20974143594503403,208.91371594369411,239.24256491661072,2.356589138507843
136,136,2.837667226791382,2.955845594406128,0.08889,2.8003822955243405,0.20802374929189682,208.05289188027382,244.27392101287842,2.2213640213012695
137,137,2.947479486465454,2.9610512256622314,0.08889,2.821877730447046,0.20798330754041672,210.60982802510262,250.65074396133423,2.27283775806427
138,138,2.8958632946014404,2.913254499435425,0.08889,2.8403485774336774,0.20984041690826416,204.8056647926569,241.83352613449097,2.3845196962356567
139,139,2.9582808017730713,2.9573557376861572,0.08889,2.859206490179407,0.21264395490288734,201.7004457861185,234.4138538837433,2.3105154037475586
140,140,2.9216020107269287,2.9317739009857178,0.08889,2.875748340967097,0.21053900942206383,202.4465688019991,230.23102355003357,2.1881462931632996
141,141,2.938033103942871,2.948347330093384,0.08889,2.8907044518466836,0.21358009800314903,205.64117093384266,229.2883734703064,2.3956243991851807
142,142,2.9055469036102295,2.9786863327026367,0.08889,2.9053803839294527,0.2159210480749607,206.94998720288277,217.22812247276306,2.667838752269745
143,143,2.9269752502441406,2.872079610824585,0.08889,2.9193437531433797,0.21470625698566437,197.94519498944283,211.20594716072083,2.5928685069084167
144,144,2.919135332107544,2.9008893966674805,0.08889,2.7003293580374694,0.21949340775609016,208.38417254388332,218.50140929222107,2.3853440284729004
145,145,2.918675661087036,2.973604679107666,0.08889,2.734075318181773,0.21733878552913666,215.0375126451254,214.1990818977356,2.3203991651535034
146,146,2.9915518760681152,2.96772837638855,0.08889,2.7622361137897022,0.21690719947218895,221.86660216748714,228.90650069713593,2.4134362936019897
147,147,2.8751564025878906,2.910369396209717,0.08889,2.789112607972649,0.21850090473890305,220.31551513075829,213.94209051132202,2.6567410826683044
148,148,2.9496939182281494,2.9026315212249756,0.08889,2.813725589220174,0.21971037238836288,204.58880630135536,200.96750462055206,2.464698612689972
149,149,2.904191255569458,2.9709107875823975,0.08889,2.8346905659831827,0.2224116548895836,211.5610262900591,212.91361689567566,2.3141874074935913
150,150,2.9437174797058105,2.9379050731658936,0.08889,2.853714279195849,0.2220655083656311,233.92279709875584,245.2189905643463,2.3272372484207153
151,151,2.9452083110809326,2.8993570804595947,0.08889,2.8729056240726707,0.222384475171566,233.9667797535658,244.7435746192932,2.5091225504875183
152,152,2.9691333770751953,2.91628098487854,0.08889,2.887987445377256,0.22443300485610962,222.3418336212635,230.07461214065552,2.4419158697128296
153,153,2.9317126274108887,3.0497002601623535,0.08889,2.901224119009236,0.22704214602708817,220.09863348305225,213.81118059158325,2.415705978870392
154,154,2.8809266090393066,2.9138028621673584,0.08889,2.913487243106745,0.22629811242222786,220.60974290966988,212.04278814792633,2.7228275537490845
155,155,2.9776833057403564,2.9117236137390137,0.08889,2.9244786842406216,0.22769440338015556,229.0060580074787,222.90953361988068,2.5549787878990173
156,156,2.8219876289367676,2.854099750518799,0.08889,2.934993546677638,0.22603186964988708,227.3808631747961,223.47453951835632,2.3983840346336365
157,157,2.9210400581359863,2.9395432472229004,0.08889,2.7204029085753025,0.22941675409674644,224.55566941201687,217.87048745155334,2.423353433609009
158,158,2.996547222137451,2.9740138053894043,0.08889,2.7485830242300464,0.22794701904058456,226.42059075832367,217.52057433128357,2.621415615081787
159,159,2.9170920848846436,2.9640955924987793,0.08889,2.774781110760495,0.23113945126533508,245.0765154659748,222.29501569271088,2.7412944436073303
160,160,2.9179558753967285,2.8943350315093994,0.08889,2.798072836973209,0.23050076887011528,249.034661129117,246.8310625553131,2.317900061607361
161,161,2.882391929626465,2.8565216064453125,0.08889,2.8191772956764543,0.2312975563108921,245.55960761010647,247.75571298599243,2.1279372572898865
162,162,2.9168589115142822,2.937321662902832,0.08889,2.837740799139764,0.23026539012789726,251.08290740847588,243.0739336013794,2.41429740190506
163,163,2.8892462253570557,2.8924152851104736,0.08889,2.855056357437735,0.2292000576853752,239.96159899234772,223.81287920475006,2.747291386127472
164,164,2.8934435844421387,2.8794448375701904,0.08889,2.872044807729575,0.23005594685673714,242.47420248389244,223.36854422092438,2.72192519903183
165,165,2.8882157802581787,2.9175102710723877,0.08889,2.8864806217970327,0.23010209947824478,255.87479236721992,243.8696986436844,2.4845271706581116
166,166,2.9046971797943115,2.9362664222717285,0.08889,2.89873388241074,0.23223089799284935,269.26793134212494,268.03409147262573,2.3420637249946594
167,167,2.9306869506835938,2.9431681632995605,0.08889,2.9107857242401574,0.22898686304688454,276.71409970521927,274.10010623931885,2.200425148010254
168,168,2.90742826461792,2.9454469680786133,0.08889,2.921944790526807,0.2305752858519554,276.5920139849186,263.90441608428955,2.4285332560539246
169,169,2.9230170249938965,2.838524580001831,0.08889,2.930959316329328,0.23061630874872208,275.8581880033016,250.73952174186707,2.7356903553009033
170,170,2.8213696479797363,2.9149551391601562,0.08889,2.725418248678571,0.23305809870362282,274.8370285630226,227.40214610099792,2.9243972301483154
171,171,2.8692283630371094,2.8709990978240967,0.08889,2.7546116372865073,0.23462703451514244,275.3604800403118,234.30838978290558,2.556719183921814
172,172,2.8239595890045166,2.9113450050354004,0.08889,2.7810750479875064,0.23555415868759155,279.2152025103569,258.52980732917786,2.382276952266693
173,173,2.9137914180755615,2.879167079925537,0.08889,2.8035514142344433,0.23380230739712715,291.68186646699905,270.66910195350647,2.588803231716156
174,174,2.8114254474639893,2.8936386108398438,0.08889,2.8274484719684065,0.23722508922219276,301.2251095175743,294.2561354637146,2.654259502887726
175,175,2.8623437881469727,2.85939884185791,0.08889,2.846510885345868,0.237144585698843,296.7076164484024,285.1423325538635,2.4472240805625916
176,176,2.8294389247894287,2.8183789253234863,0.08889,2.8656825044381287,0.23965388536453247,289.1833724975586,265.8098108768463,2.3843153715133667
177,177,2.805176258087158,2.91257643699646,0.08889,2.6581586736395484,0.24245502054691315,289.05049300193787,268.0182931423187,2.4214963912963867
178,178,2.910670280456543,2.8687195777893066,0.08889,2.6944523843121746,0.2433224692940712,291.24540704488754,257.76269578933716,2.510953903198242
179,179,2.8748269081115723,2.8356451988220215,0.08889,2.7285771145783406,0.2476157397031784,282.917662858963,240.42754924297333,2.5219029784202576
180,180,2.934983968734741,2.8706393241882324,0.08889,2.7598657788984986,0.24851597473025322,292.4547362923622,251.43012809753418,2.302955448627472
181,181,2.7318358421325684,2.8931503295898438,0.08889,2.7869039992423192,0.24934403225779533,312.7759904265404,275.79130041599274,2.3183016180992126
182,182,2.844735860824585,2.79752779006958,0.08889,2.811703389798828,0.2512725368142128,306.4776062965393,280.36823189258575,2.553454875946045
183,183,2.838608980178833,2.937800168991089,0.08889,2.6180111237894357,0.25382213294506073,293.50890293717384,262.2882789373398,2.795264482498169
184,184,2.8037290573120117,2.906428575515747,0.08889,2.660432918741932,0.2566020339727402,295.74744018912315,252.31570518016815,2.762972891330719
185,185,2.8546085357666016,2.9279134273529053,0.08889,2.6983338784551494,0.25848574191331863,301.8700077533722,256.8357788324356,2.4955114126205444
186,186,2.8715546131134033,2.8522188663482666,0.08889,2.7316111686166002,0.2607985660433769,311.2686843574047,267.46585381031036,2.388127386569977
187,187,2.8635480403900146,2.9036314487457275,0.08889,2.762379021982632,0.2637351304292679,315.39508524537086,272.7961220741272,2.4368159770965576
188,188,2.8899428844451904,2.883884906768799,0.08889,2.7890563268727466,0.26452506333589554,311.05875051021576,271.15900099277496,2.526724636554718
189,189,2.855093002319336,2.8335635662078857,0.08889,2.814425531799356,0.2660297676920891,304.02380722761154,263.16915905475616,2.5078177452087402
190,190,2.8594629764556885,2.8260035514831543,0.08889,2.8360659055310555,0.26808972656726837,294.05308279395103,245.22253012657166,2.562904715538025
191,191,2.910313844680786,2.9025535583496094,0.08889,2.856394264685139,0.2694271579384804,295.88598161935806,240.01389336585999,2.6342541575431824
192,192,2.8418259620666504,2.832115411758423,0.08889,2.8750762950269944,0.27017297595739365,292.9001137316227,237.002139210701,2.697781801223755
193,193,2.8988969326019287,2.8673007488250732,0.08889,2.890174672534921,0.2710329666733742,295.00647059082985,247.75017857551575,2.6516310572624207
194,194,2.9031565189361572,2.9167320728302,0.08889,2.9043610848593944,0.2728152424097061,292.5291314423084,255.19396424293518,2.522225856781006
195,195,2.884097099304199,2.9048538208007812,0.08889,2.9180347637139796,0.27183185517787933,286.7019982933998,241.90243530273438,2.6172779202461243
196,196,2.859607219696045,2.878208875656128,0.08889,2.9291933580491456,0.2761644497513771,278.73761181533337,246.53797388076782,2.6417333483695984
197,197,2.86523699760437,2.8504645824432373,0.08889,2.9399374752188967,0.2762152701616287,270.63589580357075,229.63105475902557,2.686702609062195
198,198,2.8738858699798584,2.8452742099761963,0.08889,2.949435505555394,0.2735757455229759,270.3305078446865,226.06406128406525,2.681937038898468
199,199,2.8662755489349365,2.885690689086914,0.08889,2.9585445489697575,0.2775344178080559,294.95095178484917,280.74475169181824,2.5909003615379333
200,200,2.867443799972534,2.907874822616577,0.08889,2.9657287618971178,0.276427760720253,306.5283373594284,293.40843057632446,2.5913838744163513
201,201,2.889354944229126,2.841282367706299,0.08889,2.972802759256521,0.2748150900006294,304.29281282424927,285.4913625717163,2.533323645591736
202,202,2.8525545597076416,2.8775405883789062,0.08889,2.9793524941328324,0.2785472795367241,296.7420318722725,282.1886155605316,2.6648930311203003
