step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17416524887085,4.174112796783447,0.2,-100.0
1,1,4.163248538970947,4.162508964538574,0.2,-100.0,0.015930056106299162,6.088712064666879e-05,0.0003173877004769565,0.001188649534014985
2,2,4.144104480743408,4.142115116119385,0.2,-100.0,0.017806366086006165,0.21150112559553236,0.2166605404636357,0.00791427749209106
3,3,4.1239166259765625,4.124768257141113,0.2,-100.0,0.021193915978074074,0.25342483742861077,0.31452572444686666,0.022970248945057392
4,4,4.0835280418396,4.086197853088379,0.2,-100.0,0.02563947020098567,0.3524433304555714,0.4437132093589753,0.040264018811285496
5,5,4.041194438934326,4.061063766479492,0.2,-100.0,0.0310702845454216,0.7271717360126786,0.9715845979517326,0.07203393429517746
6,6,3.9884302616119385,3.9932303428649902,0.2,0.9255545020673602,0.03769641648977995,1.2495894565945491,1.6286652602721006,0.11428249068558216
7,7,3.911531448364258,3.8976478576660156,0.2,0.9271116550828264,0.04570532217621803,1.8980866882484406,2.542101729894057,0.17644719779491425
8,8,3.824666976928711,3.7783355712890625,0.2,0.9248696055476149,0.05504658818244934,2.7071446641348302,4.099982528947294,0.2610936388373375
9,9,3.6571848392486572,3.7625861167907715,0.2,0.9234308709353825,0.06598154455423355,3.9851496489718556,4.482898309826851,0.3807965815067291
10,10,3.5475711822509766,3.569040298461914,0.2,0.9248081868411884,0.07845313847064972,5.25587541423738,3.1231992873363197,0.541665181517601
11,11,3.393939256668091,3.4769773483276367,0.2,0.9261226978819712,0.09246692806482315,7.480152102187276,4.061967575922608,0.7690162062644958
12,12,3.59798526763916,3.4472553730010986,0.2,0.9257663655656824,0.10726219229400158,9.260830778628588,5.559044959954917,1.069490134716034
13,13,3.3258426189422607,3.5674521923065186,0.2,0.9253355556569904,0.12186171859502792,8.953310671262443,6.5457883747294545,1.444329857826233
14,14,3.253593683242798,3.385810136795044,0.2,1.1618014225643112,0.1344721019268036,9.105840560980141,7.440323592163622,1.7200470566749573
15,15,3.480731964111328,3.535085678100586,0.2,1.138822326824773,0.14355988427996635,5.813289189711213,10.149412350729108,1.5996517539024353
16,16,3.8254098892211914,3.5819687843322754,0.2,1.3552241111502226,0.1534971483051777,2.3426152896136045,13.412657123059034,0.7998320311307907
17,17,3.743126392364502,3.78208065032959,0.2,1.5500476574316258,0.167362742125988,5.666312804445624,14.015586590394378,2.360212206840515
18,18,3.4997072219848633,3.5512025356292725,0.2,1.7258352900419989,0.1839609555900097,7.1002546600066125,16.78648329153657,2.831019163131714
19,19,3.578197479248047,3.532926559448242,0.2,1.8361053963556584,0.2052960842847824,8.247829353436828,20.679255859926343,2.615281879901886
20,20,3.525175094604492,3.586839199066162,0.2,1.9826261344074052,0.2209685482084751,9.37043601134792,25.193165373057127,1.8787427842617035
21,21,3.639927864074707,3.547832489013672,0.2,2.1149602256242774,0.2384861521422863,9.923202553298324,27.804423602297902,1.6067673861980438
22,22,3.4362452030181885,3.3764162063598633,0.2,2.23411067007559,0.25782765448093414,9.147802877239883,27.055788189172745,2.2322044372558594
23,23,3.4566023349761963,3.484250545501709,0.2,2.1040511749605324,0.27531648427248,8.649288646876812,28.23947054706514,1.9633092284202576
24,24,3.5323708057403564,3.4890551567077637,0.2,2.224078043528108,0.3014328107237816,9.259276390075684,30.988939806818962,1.387285202741623
25,25,3.527529239654541,3.496307134628296,0.2,2.332280907250914,0.3270430192351341,8.354788196273148,31.595470706000924,3.1019585728645325
26,26,3.4957222938537598,3.498927593231201,0.2,2.4294381490647874,0.35741719603538513,10.268947271630168,30.228368220850825,2.809145450592041
27,27,4.176924228668213,4.1833109855651855,0.2,2.516837247981916,0.39151208102703094,12.333591321483254,29.97976232599467,1.889413833618164
28,28,3.9121975898742676,4.008699417114258,0.2,2.596091686148717,0.4177551716566086,14.872049065772444,31.43780855834484,0.9653481841087341
29,29,3.614895820617676,3.739501953125,0.2,2.6669229517496347,0.4281124696135521,12.038929278030992,28.562539272010326,3.546742796897888
30,30,3.8450260162353516,4.264636039733887,0.2,2.730274788060895,0.4731943681836128,13.075880363583565,31.664988676086068,4.7760666608810425
31,31,4.051074504852295,3.935089588165283,0.2,2.7856474658036725,0.4741891324520111,14.223018358461559,33.18995495419949,5.070022940635681
32,32,3.494011163711548,3.624967575073242,0.2,2.835665388799908,0.4731328636407852,14.222445159219205,30.207472294569016,4.160628914833069
33,33,3.4613077640533447,3.372647285461426,0.2,2.8827474808541886,0.4891565889120102,12.017280108295381,25.19533017743379,2.413219928741455
34,34,3.3954880237579346,3.5228703022003174,0.2,2.6881912313402654,0.5217268019914627,11.905741672962904,22.943205375224352,1.6265134811401367
35,35,3.5790493488311768,3.717306137084961,0.2,2.7503056401849393,0.5562380403280258,14.365961262024939,24.489247230812907,1.461307168006897
36,36,3.365180015563965,3.4572641849517822,0.2,2.805884269177399,0.5955318361520767,15.99278527777642,28.840212436392903,2.660954236984253
37,37,3.4630751609802246,3.5202760696411133,0.2,2.856063532457226,0.6094021499156952,16.401711645536125,31.041647765785456,2.0173948407173157
38,38,3.5013275146484375,3.6359496116638184,0.2,2.9012333347360615,0.610519677400589,16.655320657417178,32.29885983839631,1.315639466047287
39,39,3.4215099811553955,3.331117630004883,0.2,2.9418093940932257,0.6223821192979813,16.852923784404993,31.506350364536047,2.3242944478988647
40,40,3.3530073165893555,3.480578660964966,0.2,2.7409964077843867,0.5898205637931824,16.26478187739849,29.744599536061287,2.4832027554512024
41,41,3.3793787956237793,3.4797255992889404,0.2,2.7969121865957343,0.5588749200105667,15.454216936603189,29.406729416921735,1.6313793063163757
42,42,3.3643224239349365,3.492285966873169,0.2,2.8000501321883045,0.5365922600030899,14.303645819425583,25.881623160094023,1.7247807383537292
43,43,3.3547589778900146,3.3468096256256104,0.2,2.850601120111725,0.49611150473356247,14.424181162379682,25.8863248154521,2.020949125289917
44,44,3.3210389614105225,3.583319902420044,0.2,2.896518884630549,0.4545939341187477,12.899988797493279,22.473020208999515,1.6384404599666595
45,45,3.288210153579712,3.314655303955078,0.2,2.9375496633961133,0.42738504707813263,12.918622630648315,22.88230164721608,1.9124621450901031
46,46,3.330714464187622,3.4511778354644775,0.2,2.738064640492054,0.39151347428560257,11.607425013557076,19.456810535863042,1.9271974861621857
47,47,3.352997064590454,3.3468918800354004,0.2,2.7948447534437517,0.357268251478672,11.362990353256464,19.801898162811995,1.7136770188808441
48,48,3.312309503555298,3.4507834911346436,0.2,2.8458004176049116,0.3413790613412857,10.542913441546261,16.718295207247138,1.9569780230522156
49,49,3.268083333969116,3.369250774383545,0.2,2.8914351178214557,0.31946107745170593,9.843785302713513,15.577542543411255,1.676018238067627
50,50,3.3419644832611084,3.228323459625244,0.2,2.9328047515120828,0.3093103840947151,9.83082484640181,14.924243666231632,1.9640402495861053
51,51,3.2697391510009766,3.288555383682251,0.2,2.7334048329326706,0.2839094325900078,9.809363807551563,14.177817357704043,1.831962674856186
52,52,3.172335147857666,3.368513345718384,0.2,2.7901734688120716,0.2694696858525276,9.03059311490506,12.340035703964531,1.922057420015335
53,53,3.3038511276245117,3.340831756591797,0.2,2.841434937396221,0.26800888776779175,8.956504436209798,11.259795518592,2.049150824546814
54,54,3.3728766441345215,3.3470993041992188,0.2,2.887416249965751,0.25849395245313644,9.062942450866103,11.519295372068882,1.7018521130084991
55,55,3.268432855606079,3.371940851211548,0.2,2.9289210571568485,0.24902426823973656,8.319210603833199,10.636673235334456,1.820421427488327
56,56,3.2721824645996094,3.3153786659240723,0.2,2.966180527369455,0.27095746994018555,8.439611546695232,9.778111344203353,2.118595540523529
57,57,3.236811637878418,3.2828369140625,0.2,2.9997110105686975,0.26348791271448135,8.363052912987769,9.769984231330454,1.8088676631450653
58,58,3.342966318130493,3.2618496417999268,0.2,3.0297259364309492,0.2652217969298363,7.964815262705088,9.17278624419123,1.6052473783493042
59,59,3.2216873168945312,3.2132413387298584,0.2,3.056821192304177,0.3061436712741852,7.119736249558628,8.228705407120287,2.151194751262665
60,60,3.248847007751465,3.2531681060791016,0.2,2.8451028270182155,0.31921202689409256,6.801631357520819,7.845275818370283,1.8512302935123444
61,61,3.2268481254577637,3.1877503395080566,0.2,2.890856639322812,0.33445143699645996,6.446457113139331,7.78143907058984,1.8540710806846619
62,62,3.2148404121398926,3.235476016998291,0.2,2.689671535788491,0.36605311185121536,6.263640336692333,7.126881329342723,1.9287393689155579
63,63,3.2408688068389893,3.181972026824951,0.2,2.7509260896247656,0.4017985537648201,6.031275084242225,7.7302380204200745,2.3010372519493103
64,64,3.251464605331421,3.1861088275909424,0.2,2.5680155153511337,0.4181540310382843,6.030859264545143,7.361572185531259,1.877070039510727
65,65,3.2158381938934326,3.2002906799316406,0.2,2.6413428882455556,0.45090629160404205,6.322638047859073,7.8008131282404065,2.100277304649353
66,66,3.245516061782837,3.241471290588379,0.2,2.707297915712992,0.46830712258815765,6.1791035905480385,8.162923349998891,1.8920841813087463
67,67,3.22867488861084,3.3037712574005127,0.2,2.767314554498433,0.49215683341026306,6.149476653896272,8.079133183695376,1.8832197487354279
68,68,3.3431379795074463,3.3239049911499023,0.2,2.8210321783323806,0.5006014928221703,5.982770724222064,8.281736275181174,1.9464830458164215
69,69,3.386056661605835,3.2685275077819824,0.2,2.8691845182406,0.5243537873029709,5.836430648341775,6.844555217772722,1.6533643305301666
