step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
23,23,4.173664569854736,4.173607349395752,2e-05,1.4209955718310432,0.016055495478212833,0.00042635700265236665,0.0004920037044939818,0.0012242801894899458
24,24,4.173705101013184,4.173551559448242,2e-05,1.3592963258310335,0.016048242803663015,0.0004452923130884301,0.0005062787095084786,0.001224588428158313
25,25,4.173594951629639,4.173583984375,2e-05,1.304841780903095,0.016041763592511415,0.00046442769416898955,0.0005210003400861751,0.001229573303135112
26,26,4.173356533050537,4.173559665679932,2e-05,1.4344950407534232,0.016036949586123228,0.0004839570010517491,0.0005363551827031188,0.0012334903003647923
27,27,4.173554420471191,4.173467636108398,2e-05,1.541490223391203,0.016049600671976805,0.000502968454384245,0.0005521497987501789,0.001236895244801417
28,28,4.17371940612793,4.173522472381592,2e-05,1.4688980994286311,0.01606853399425745,0.0005222453692113049,0.0005678599263774231,0.001243654900463298
29,29,4.173487663269043,4.173486232757568,2e-05,1.5797424457962579,0.016059400979429483,0.0005412314276327379,0.0005842496029799804,0.001244737592060119
30,30,4.173480987548828,4.173338890075684,2e-05,1.6822926934474607,0.016047663055360317,0.0005605868391285185,0.0006007570336805657,0.001249346270924434
31,31,4.173402786254883,4.1732964515686035,2e-05,1.5958942154472033,0.016061358153820038,0.0005795191536890343,0.0006175407870614436,0.0012540963653009385
32,32,4.173229217529297,4.173404216766357,2e-05,1.488117211951875,0.016067891847342253,0.0005989102828607429,0.0006348290808091406,0.0012586562661454082
33,33,4.173418045043945,4.173214912414551,2e-05,1.5919272310644983,0.016062619164586067,0.0006181333228596486,0.0006522229305119254,0.0012641881767194718
34,34,4.173369884490967,4.173294544219971,2e-05,1.5140197199692011,0.0160658392123878,0.0006374551267072093,0.0006697708231513388,0.0012702004460152239
35,35,4.173269271850586,4.173393249511719,2e-05,1.6217819608886779,0.016053615603595972,0.0006567625277966727,0.000687453484715661,0.0012740152888000011
36,36,4.173376560211182,4.173245906829834,2e-05,1.7097104937393346,0.016062491107732058,0.0006756152070011012,0.0007050301755953114,0.0012779784156009555
37,37,4.1733012199401855,4.1732916831970215,2e-05,1.7984116103320194,0.016053108032792807,0.000695334529154934,0.0007232038260553963,0.0012819095572922379
38,38,4.173202037811279,4.173208713531494,2e-05,1.86897014217652,0.016073595732450485,0.000714400717697572,0.000741728759749094,0.0012894072278868407
39,39,4.173211097717285,4.173088073730469,2e-05,1.7633558749488132,0.016080022789537907,0.0007337256938626524,0.0007600062599522062,0.001294252200750634
40,40,4.17310094833374,4.173073768615723,2e-05,1.6682177988488127,0.01607600273564458,0.0007528900459874421,0.000778328969317954,0.0012999041646253318
41,41,4.173080921173096,4.173172950744629,2e-05,1.5828214139173038,0.016067489981651306,0.000772177278122399,0.0007970710830704775,0.0013056413736194372
42,42,4.173030376434326,4.173122882843018,2e-05,1.6844962198498348,0.01608830690383911,0.0007915848982520401,0.0008162223421095405,0.0013127557176630944
43,43,4.173128128051758,4.173038959503174,2e-05,1.774179806215322,0.01606718823313713,0.0008105012602754869,0.0008346060567419045,0.0013151094026397914
44,44,4.173024654388428,4.173060894012451,2e-05,1.6784989420297023,0.01607405161485076,0.0008296344531117938,0.000853484383696923,0.0013225439470261335
45,45,4.172945499420166,4.1729865074157715,2e-05,1.7677480396469083,0.016077573411166668,0.0008488270650559571,0.0008724379222257994,0.0013275621749926358
46,46,4.172913551330566,4.172913551330566,2e-05,1.6726455963418823,0.016079396475106478,0.0008681646213517524,0.0008914429345168173,0.001336618937784806
47,47,4.172936916351318,4.172903537750244,2e-05,1.5862230647956084,0.016093038953840733,0.0008873316655808594,0.000910362068680115,0.0013440204493235797
48,48,4.172994136810303,4.172830104827881,2e-05,1.5091624292835852,0.016088780481368303,0.0009064502919500228,0.0009293689181504305,0.0013486816023942083
49,49,4.172992706298828,4.172810077667236,2e-05,1.4398093846698532,0.01608842983841896,0.0009257106139557436,0.0009488987234362867,0.0013564869295805693
50,50,4.172819137573242,4.17287540435791,2e-05,1.37719793801649,0.01609261054545641,0.0009448140735912602,0.000968262400419917,0.0013648009626194835
51,51,4.172778606414795,4.172976016998291,2e-05,1.4970960632897559,0.016097779385745525,0.0009641627948440146,0.0009870299181784503,0.0013673793873749673
52,52,4.172711372375488,4.172796726226807,2e-05,1.606302247523849,0.01610351772978902,0.0009832758150878362,0.0010067518378491513,0.001380369096295908
53,53,4.172754764556885,4.17278528213501,2e-05,1.5263541907804963,0.016102667897939682,0.0010022894784924574,0.0010258096372126602,0.0013888012908864766
54,54,4.1727213859558105,4.172633171081543,2e-05,1.4549283945874427,0.016106145922094584,0.0010216373193543404,0.0010444065628689714,0.001390967343468219
55,55,4.172666072845459,4.172639846801758,2e-05,1.390787759143026,0.01611271733418107,0.0010406779547338374,0.0010647185481502675,0.0014034975320100784
56,56,4.1725993156433105,4.172727584838867,2e-05,1.504402172553678,0.01612032577395439,0.0010600547029753216,0.0010838821399374865,0.0014128745533525944
57,57,4.172554969787598,4.172560691833496,2e-05,1.6122673851286733,0.01612576562911272,0.0010790245578391477,0.0011033155969926156,0.0014209094224497676
58,58,4.172459125518799,4.172551155090332,2e-05,1.532359815281505,0.016124600544571877,0.001098060849471949,0.0011220819797017612,0.0014252284890972078
59,59,4.172611236572266,4.172525882720947,2e-05,1.460363561765881,0.016128386836498976,0.0011172548911417834,0.0011420965747674927,0.0014374564052559435
60,60,4.172519207000732,4.172384738922119,2e-05,1.3948890546319819,0.016133408062160015,0.001136482911533676,0.0011615071634878404,0.0014472798502538353
61,61,4.172459602355957,4.172439098358154,2e-05,1.335070098254996,0.01612098701298237,0.001155672871391289,0.0011806347538367845,0.0014525873702950776
62,62,4.172483921051025,4.172533988952637,2e-05,1.4622922698425003,0.016129841562360525,0.0011751977435778826,0.001200422462716233,0.001464937609853223
63,63,4.172479629516602,4.172483444213867,2e-05,1.5728134592693284,0.016138503327965736,0.001194233373098541,0.0012200073470012285,0.001474344520829618
64,64,4.1723198890686035,4.172417640686035,2e-05,1.6677533892193168,0.0161394365131855,0.0012137899393565021,0.0012395277444738895,0.0014812645385973155
65,65,4.172377109527588,4.172237873077393,2e-05,1.7600305104845626,0.016137555707246065,0.001233091279573273,0.0012594990330399014,0.0014968585164751858
66,66,4.172492504119873,4.172200679779053,2e-05,1.6652772274518612,0.016141047701239586,0.0012520696691353805,0.0012784731516148895,0.001503513107309118
67,67,4.172271251678467,4.172300338745117,2e-05,1.5799366106756412,0.01616046531125903,0.0012719146761810407,0.0012983735432499088,0.001513275143224746
68,68,4.172194480895996,4.172268867492676,2e-05,1.6745006033952177,0.016155140474438667,0.0012910186560475267,0.0013178986482671462,0.0015223318187054247
69,69,4.172191619873047,4.172233581542969,2e-05,1.7668427447675197,0.016154175624251366,0.0013105365724186413,0.0013373744950513355,0.0015347948647104204
70,70,4.172177314758301,4.17219877243042,2e-05,1.8480070606810932,0.01613879483193159,0.001329688384430483,0.0013565645422204398,0.0015404014266096056
71,71,4.172068119049072,4.172180652618408,2e-05,1.7452703425131173,0.016152908094227314,0.0013490783312590793,0.0013765571784460917,0.0015576498699374497
72,72,4.172227382659912,4.172229290008545,2e-05,1.6417668634834344,0.01615059655159712,0.0013682491407962516,0.001396135012328159,0.0015649289125576615
73,73,4.172122955322266,4.17214822769165,2e-05,1.735893692130952,0.016143949702382088,0.0013875867007300258,0.0014156539618852548,0.0015784466231707484
74,74,4.172111511230469,4.171989440917969,2e-05,1.643495212369483,0.01616909122094512,0.0014069105382077396,0.0014348608456202783,0.0015815229271538556
75,75,4.172198295593262,4.172029972076416,2e-05,1.5606491746242934,0.016162974759936333,0.0014259571398724802,0.0014547951795975678,0.001595658075530082
76,76,4.172073841094971,4.171934127807617,2e-05,1.6656474788534423,0.01616882300004363,0.0014454397387453355,0.0014745763255632482,0.0016107990813907236
77,77,4.17189359664917,4.171974182128906,2e-05,1.5802121824872142,0.016165489330887794,0.0014644838083768263,0.0014939938773750328,0.0016231191693805158
78,78,4.17207670211792,4.17205286026001,2e-05,1.679677528157921,0.016177909448742867,0.0014837963681202382,0.0015135175635805354,0.0016374819679185748
79,79,4.171792507171631,4.1721415519714355,2e-05,1.7679730172275063,0.016178063116967678,0.0015029413916636258,0.0015331739778048359,0.0016495587187819183
80,80,4.171881198883057,4.171921730041504,2e-05,1.8470738483758802,0.016168347094208002,0.0015219343404169194,0.0015524328337050974,0.0016582637617830187
81,81,4.1717658042907715,4.171817779541016,2e-05,1.7433501602045172,0.01618121238425374,0.0015412774300784804,0.0015721076561021619,0.0016679346153978258
82,82,4.171779155731201,4.171941757202148,2e-05,1.6506230427219042,0.016184881795197725,0.001560112228617072,0.0015913888346403837,0.0016797507414594293
83,83,4.171865940093994,4.171825408935547,2e-05,1.7445073152128165,0.01619170419871807,0.0015797106316313148,0.0016111609947984107,0.0016946863324847072
84,84,4.1717939376831055,4.171695709228516,2e-05,1.8298274806415975,0.01617182744666934,0.0015983664925443009,0.0016302875155815855,0.0017049838206730783
85,85,4.171745300292969,4.171781539916992,2e-05,1.7271076256928246,0.01618203381076455,0.0016174133779713884,0.0016497483011335135,0.0017157728143502027
86,86,4.171795845031738,4.171750068664551,2e-05,1.8082239651836012,0.016196379903703928,0.0016365127521567047,0.001669289355049841,0.0017315278528258204
87,87,4.171864032745361,4.17160701751709,2e-05,1.887439996856892,0.016201164107769728,0.0016555962210986763,0.001688817937974818,0.0017469846061430871
88,88,4.171647071838379,4.171614170074463,2e-05,1.7795811872470564,0.016211024951189756,0.0016739939965191297,0.001708074203634169,0.0017595015233382583
89,89,4.171761512756348,4.171738147735596,2e-05,1.855088277891507,0.016210215166211128,0.0016931562131503597,0.0017278266386711039,0.001778018195182085
90,90,4.171487808227539,4.171504497528076,2e-05,1.928256895592376,0.01622069999575615,0.001712416997179389,0.0017473676125518978,0.0017911584582179785
91,91,4.171582221984863,4.171570301055908,2e-05,1.8166340157603993,0.016234679613262415,0.0017309455433860421,0.0017661923338891938,0.0017990311025641859
92,92,4.171567440032959,4.171363353729248,2e-05,1.886403829386777,0.016232395078986883,0.0017501792390248738,0.0017856075137387961,0.0018128137453459203
93,93,4.171338081359863,4.171609401702881,2e-05,1.7789013992114193,0.01623336924239993,0.0017692951078061014,0.0018051948936772533,0.0018330777529627085
94,94,4.171311855316162,4.1715240478515625,2e-05,1.8603220528455051,0.01622974593192339,0.0017882273459690623,0.0018246263134642504,0.0018454088422004133
95,95,4.171375274658203,4.17149019241333,2e-05,1.9324115826444905,0.0162419518455863,0.0018074380641337484,0.0018441111824358813,0.0018612915300764143
96,96,4.17143440246582,4.171507835388184,2e-05,1.998763272781605,0.016233288682997227,0.0018260061988257803,0.0018634250809554942,0.0018740187224466354
97,97,4.171112060546875,4.171232223510742,2e-05,2.0526863151809667,0.016236044466495514,0.0018451054565957747,0.0018827497624442913,0.001886219484731555
98,98,4.171341896057129,4.171281337738037,2e-05,1.928799718478047,0.016242824494838715,0.0018639735135366209,0.001902207382954657,0.001900181348901242
99,99,4.171156406402588,4.171298027038574,2e-05,1.9953058235906298,0.01625491539016366,0.0018826710002031177,0.0019213010746170767,0.0019130974833387882
100,100,4.171392917633057,4.1712517738342285,2e-05,2.053883592125993,0.016239004209637642,0.001901690375234466,0.0019404744962230325,0.0019284916343167424
101,101,4.171115398406982,4.171246528625488,2e-05,2.109165898889789,0.016247141174972057,0.0019206026263418607,0.0019605333800427616,0.0019502894137986004
102,102,4.171087265014648,4.171135902404785,2e-05,2.1541248919729465,0.016254339832812548,0.0019395454874029383,0.0019799087021965533,0.001965404546353966
103,103,4.171195030212402,4.171205520629883,2e-05,2.0201878714519736,0.01627643359825015,0.0019586229318520054,0.0019992460729554296,0.0019819391309283674
104,104,4.171136856079102,4.17115592956543,2e-05,2.07520549024942,0.016259282361716032,0.0019775748514803126,0.002018281680648215,0.0019920090562663972
105,105,4.170984268188477,4.171189785003662,2e-05,2.127717547660274,0.016277977265417576,0.0019963512459071353,0.0020377178443595767,0.002009717049077153
106,106,4.171130657196045,4.171114921569824,2e-05,2.1688653800161966,0.016290157567709684,0.0020153264049440622,0.0020570341730490327,0.002026207628659904
107,107,4.1709885597229,4.171111583709717,2e-05,2.0328828125510134,0.016280890442430973,0.0020341315830592066,0.0020765167864738032,0.0020421966910362244
108,108,4.171061992645264,4.171109676361084,2e-05,1.9102244237004289,0.01630728878080845,0.0020534110808512196,0.002096494717989117,0.0020634393440559506
109,109,4.170900821685791,4.1709818840026855,2e-05,1.7598354400966747,0.016290233936160803,0.0020718360756291077,0.002114799921400845,0.002068759116809815
110,110,4.170904159545898,4.170927047729492,2e-05,1.6641656642582463,0.016289282590150833,0.0020907070284010842,0.0021347532310755923,0.002091606438625604
111,111,4.170804977416992,4.170958518981934,2e-05,1.579161746197706,0.016303605400025845,0.002109737921273336,0.0021541377500398085,0.0021057597477920353
112,112,4.170778751373291,4.170875072479248,2e-05,1.6748509841255839,0.016301536466926336,0.0021287248528096825,0.0021736936905654147,0.0021263373200781643
113,113,4.170737266540527,4.170903205871582,2e-05,1.5891626759023896,0.016291317529976368,0.0021471615618793294,0.002192601707065478,0.002135500719305128
114,114,4.170770168304443,4.1709065437316895,2e-05,1.6835752529342891,0.01631299825385213,0.0021670162823284045,0.002212720297393389,0.0021593523561023176
115,115,4.1707940101623535,4.170829772949219,2e-05,1.7653657535024965,0.0163103430531919,0.0021853380312677473,0.002231700244010426,0.002172843785956502
116,116,4.170811176300049,4.170751571655273,2e-05,1.6693310951754283,0.016315033193677664,0.002204145028372295,0.0022505994857056066,0.002184022276196629
117,117,4.1707844734191895,4.1707048416137695,2e-05,1.5835529462556102,0.016329234931617975,0.0022228945745155215,0.0022704032890032977,0.0022055962472222745
118,118,4.170975208282471,4.170732498168945,2e-05,1.5064500721364762,0.01632979791611433,0.002242222035420127,0.0022901482589077204,0.0022315381793305278
119,119,4.170577526092529,4.170720100402832,2e-05,1.6113222629634,0.016333849634975195,0.0022607542196055874,0.0023088198067853227,0.002236508356872946
120,120,4.170597076416016,4.170557975769043,2e-05,1.7088425197787898,0.016343354247510433,0.0022793794778408483,0.002328278249478899,0.002256240288261324
121,121,4.170415878295898,4.170760631561279,2e-05,1.6190458059074997,0.016347616910934448,0.0022990670113358647,0.0023484239354729652,0.002282886824104935
122,122,4.170695781707764,4.170522212982178,2e-05,1.71788601528335,0.016353918705135584,0.002317074380698614,0.0023666104389121756,0.00228540925309062
123,123,4.170433521270752,4.170516490936279,2e-05,1.6272465152937126,0.016333169769495726,0.0023359016340691596,0.0023857454216340557,0.002303822780959308
124,124,4.170321464538574,4.170520782470703,2e-05,1.5452081420146517,0.016353227198123932,0.0023548548633698374,0.0024053164524957538,0.0023230366641655564
125,125,4.170346260070801,4.1707963943481445,2e-05,1.6491728789355489,0.016345182433724403,0.0023737728770356625,0.0024246917746495456,0.0023431897861883044
126,126,4.170504570007324,4.1707868576049805,2e-05,1.74544992751164,0.016349345911294222,0.00239248680009041,0.002443263161694631,0.002355625620111823
127,127,4.1704840660095215,4.170446395874023,2e-05,1.8281405834342002,0.0163605990819633,0.0024115758133120835,0.0024634828587295488,0.002383547311183065
128,128,4.170513153076172,4.170294761657715,2e-05,1.7264735478118842,0.01635836809873581,0.0024294986651511863,0.002481446383171715,0.002388516440987587
129,129,4.170413017272949,4.170349597930908,2e-05,1.6354138366806918,0.016376244835555553,0.00244839143124409,0.0025017301813932136,0.0024162402260117233
130,130,4.170220851898193,4.170901298522949,2e-05,1.7299922759841595,0.016367670614272356,0.002466681180521846,0.002519802117603831,0.0024251475697383285
131,131,4.1703362464904785,4.1704325675964355,2e-05,1.814990555085853,0.016376519575715065,0.0024852687638485804,0.002539085573516786,0.002446686790790409
132,132,4.170214653015137,4.170586109161377,2e-05,1.8840514442251088,0.016396022401750088,0.002503953510313295,0.0025582561502233148,0.0024629105464555323
133,133,4.170294761657715,4.1704230308532715,2e-05,1.9545370819677994,0.016407540999352932,0.0025226375146303326,0.0025774640671443194,0.002484219439793378
134,134,4.170223236083984,4.170133590698242,2e-05,2.0116208927951806,0.01637732656672597,0.00254077126737684,0.0025958699407055974,0.0024975818814709783
135,135,4.170195579528809,4.170191764831543,2e-05,1.892770735270517,0.016416652593761683,0.0025596092600608245,0.0026153121143579483,0.002518677501939237
136,136,4.170135974884033,4.170145511627197,2e-05,1.9608356995600003,0.01640370488166809,0.002577905572252348,0.002634306700201705,0.0025392629322595894
137,137,4.170205116271973,4.169819355010986,2e-05,2.0255457083479222,0.016404225956648588,0.002596794132841751,0.002653506104252301,0.0025602479581721127
138,138,4.169905662536621,4.170136451721191,2e-05,1.9040673551033382,0.016406963113695383,0.002614787794300355,0.0026723258051788434,0.0025750689674168825
139,139,4.169977188110352,4.170172214508057,2e-05,1.9697901182948514,0.01640279032289982,0.002632941017509438,0.0026903144462266937,0.002584228233899921
140,140,4.170066833496094,4.170041084289551,2e-05,2.032516174419936,0.01643269043415785,0.002652159091667272,0.0027105592016596347,0.0026151419733650982
141,141,4.169859409332275,4.170215129852295,2e-05,2.089167212086184,0.01643506810069084,0.00267063919454813,0.0027293335006106645,0.002633721276652068
142,142,4.169663906097412,4.170365333557129,2e-05,2.1327148196370422,0.01643373165279627,0.0026886983396252617,0.002747893740888685,0.0026472066529095173
143,143,4.169888496398926,4.169954776763916,2e-05,2.1721475227421383,0.016415121499449015,0.0027065413596574217,0.0027653791912598535,0.00265122001292184
144,144,4.170136451721191,4.17009973526001,2e-05,2.2110490907819047,0.016444595530629158,0.0027255131426500157,0.00278509889903944,0.0026802238426171243
145,145,4.170074939727783,4.170271396636963,2e-05,2.248913852921824,0.016437583602964878,0.0027435809024609625,0.002803720097290352,0.0026972205960191786
146,146,4.1700615882873535,4.169826984405518,2e-05,2.2774563369748013,0.016454212833195925,0.002761801064480096,0.002823056318447925,0.002717590716201812
147,147,4.169734477996826,4.16991662979126,2e-05,2.2998264086486553,0.016443594358861446,0.002779836708214134,0.0028415981214493513,0.002734385197982192
148,148,4.170117378234863,4.169781684875488,2e-05,2.324779560863902,0.016467745415866375,0.0027979102451354265,0.0028598280769074336,0.002750071813352406
149,149,4.16989278793335,4.170093059539795,2e-05,2.174011120403075,0.01647421158850193,0.0028165117546450347,0.002878961866372265,0.002772512612864375
150,150,4.169769287109375,4.169753551483154,2e-05,2.2222872651727275,0.0164852780289948,0.0028344430029392242,0.0028981409705011174,0.002796179964207113
151,151,4.169559478759766,4.169739246368408,2e-05,2.0790191477415765,0.016482125967741013,0.0028529483097372577,0.0029172972281230614,0.00281961087603122
152,152,4.169553756713867,4.169281959533691,2e-05,1.9510609977511382,0.01647084578871727,0.002871269636671059,0.002935351963969879,0.002834251325111836
153,153,4.169311046600342,4.1697845458984375,2e-05,1.8375224877321874,0.016479646787047386,0.0028890770627185702,0.0029535644862335175,0.0028430951642803848
154,154,4.169609546661377,4.169726371765137,2e-05,1.9113805395829278,0.01647820184007287,0.0029072280012769625,0.0029724480700679123,0.0028640624368563294
155,155,4.169723987579346,4.169502258300781,2e-05,1.9784522084944987,0.016490900423377752,0.0029253865068312734,0.002991068613482639,0.0028822720050811768
156,156,4.1694655418396,4.169572353363037,2e-05,2.040622130377229,0.016489386558532715,0.002943113388027996,0.0030091139778960496,0.002897471422329545
157,157,4.169623374938965,4.169696807861328,2e-05,2.0948500292887187,0.016501972917467356,0.002961202451842837,0.00302780132915359,0.002916967263445258
158,158,4.169445991516113,4.169388294219971,2e-05,2.1442442678169122,0.016477943863719702,0.002979725773911923,0.0030465684249065816,0.0029419841594062746
159,159,4.169402599334717,4.169347763061523,2e-05,2.182110512826207,0.01650484511628747,0.002997786912601441,0.0030656975286547095,0.002962429542094469
160,160,4.169219017028809,4.1694231033325195,2e-05,2.2215688169510557,0.016506520099937916,0.003016624948941171,0.003084614727413282,0.002988623804412782
161,161,4.169327259063721,4.1699090003967285,2e-05,2.257654190533886,0.016511681023985147,0.003033375760423951,0.003101735739619471,0.0029904848779551685
162,162,4.169846534729004,4.169857978820801,2e-05,2.2923042275046277,0.016525482293218374,0.0030517403356498107,0.0031205799168674275,0.0030109272920526564
163,163,4.169235706329346,4.1692094802856445,2e-05,2.3204538600233433,0.01652550371363759,0.0030699204799020663,0.0031398146820720285,0.003038731520064175
164,164,4.169040203094482,4.169284343719482,2e-05,2.169704875315421,0.0165269304998219,0.0030883881845511496,0.0031581417861161754,0.0030559406732209027
165,165,4.169474124908447,4.169421195983887,2e-05,2.2046985015902485,0.016539032105356455,0.0031053225829964504,0.0031759373378008604,0.003069011843763292
166,166,4.169179916381836,4.169247150421143,2e-05,2.24429619231281,0.016535788774490356,0.0031236795912263915,0.0031948572141118348,0.003091024176683277
167,167,4.169136047363281,4.169399261474609,2e-05,2.270277063005256,0.016541615594178438,0.003142128698527813,0.0032138594397110865,0.003115791128948331
168,168,4.1693620681762695,4.169145584106445,2e-05,2.303243158095543,0.016547325532883406,0.003159695348585956,0.0032318411977030337,0.0031299081165343523
169,169,4.169256210327148,4.169096946716309,2e-05,2.1548581650836085,0.016557518858462572,0.00317829787672963,0.003251000860473141,0.003155622340273112
170,170,4.169009208679199,4.169394016265869,2e-05,2.0207201843087024,0.016560970805585384,0.0031954056321410462,0.003268113490776159,0.0031594784231856465
171,171,4.169212818145752,4.169148921966553,2e-05,2.070860313555417,0.016576852183789015,0.0032139218092197552,0.0032868606940610334,0.003183312073815614
172,172,4.169182777404785,4.168901443481445,2e-05,2.12159806991702,0.016563158482313156,0.0032315938005922362,0.003305538819404319,0.0032032981980592012
173,173,4.169108867645264,4.169266700744629,2e-05,1.9909682543437397,0.01657255319878459,0.0032494386105099693,0.003323182638268918,0.0032184571609832346
174,174,4.168880462646484,4.169419288635254,2e-05,2.052737248560166,0.01659442251548171,0.0032679290452506393,0.00334329588804394,0.003251707414165139
175,175,4.169120788574219,4.169291973114014,2e-05,2.103076317870663,0.016564677003771067,0.0032840427302289754,0.0033595802233321592,0.0032517819781787694
176,176,4.168918132781982,4.16920280456543,2e-05,2.1443380485925974,0.016596172470599413,0.003303735764347948,0.0033796617499319836,0.0032870732247829437
177,177,4.168877601623535,4.168873310089111,2e-05,2.186796628333499,0.016599913127720356,0.00332096780766733,0.003398113971343264,0.0033071297220885754
178,178,4.1687846183776855,4.168757915496826,2e-05,2.034979940956218,0.016611813101917505,0.0033387498260708526,0.0034155200701206923,0.003319109498988837
179,179,4.168996334075928,4.1689348220825195,2e-05,1.9121489853170872,0.01660967245697975,0.0033555388217791915,0.003434050770010799,0.003337268834002316
180,180,4.168820858001709,4.168990135192871,2e-05,1.9731188538288515,0.016607179772108793,0.0033747993293218315,0.003453420169535093,0.003369050216861069
181,181,4.168936252593994,4.1689581871032715,2e-05,2.033905760055079,0.01661010691896081,0.003392338316189125,0.0034715859801508486,0.003383462259080261
182,182,4.169210910797119,4.169159889221191,2e-05,2.089444442674362,0.016608905978500843,0.0034099907497875392,0.003488926202408038,0.0033943625749088824
183,183,4.168653964996338,4.168815612792969,2e-05,2.1330686361453766,0.01661536516621709,0.003427510877372697,0.0035071748861810192,0.0034130076528526843
184,184,4.168652534484863,4.168918609619141,2e-05,2.1740222858216307,0.01662015775218606,0.0034455155837349594,0.0035252364905318245,0.003430622164160013
185,185,4.168686389923096,4.168720245361328,2e-05,2.213309948302834,0.016644684597849846,0.0034635814517969266,0.0035440459614619613,0.0034538726322352886
186,186,4.16869592666626,4.169116973876953,2e-05,2.073145067520393,0.016639826353639364,0.0034818393614841625,0.0035629886260721833,0.003479902516119182
187,187,4.168951034545898,4.168787956237793,2e-05,2.1192423124094084,0.01663343980908394,0.0034986649989150465,0.003579987824195996,0.00348756555467844
188,188,4.168640613555908,4.1683430671691895,2e-05,2.165361442882987,0.01664018165320158,0.003517504155752249,0.0035998961539007723,0.003519989608321339
189,189,4.16849946975708,4.1684980392456055,2e-05,2.0297820889405624,0.016658992040902376,0.0035341794282430783,0.003617315800511278,0.0035292201791889966
190,190,4.168840408325195,4.168423175811768,2e-05,2.079948680929908,0.016670499462634325,0.0035530951572582126,0.0036367449938552454,0.003560737182851881
191,191,4.16862678527832,4.16888427734375,2e-05,2.1326127788776765,0.01668276311829686,0.0035698633146239445,0.0036541552690323442,0.0035685590701177716
192,192,4.168776988983154,4.168747901916504,2e-05,2.182633876448152,0.016680046916007996,0.003588924286304973,0.003673091036034748,0.0035931679885834455
