step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
120,120,3.221919536590576,3.361100435256958,0.011,1.8074751772141302,0.1594136357307434,9070.57568359375,21365.372192382812,1.695737510919571
121,121,3.5252230167388916,3.326108932495117,0.011,1.8164965319759165,0.15950600430369377,8895.614501953125,21402.890869140625,2.1288155913352966
122,122,3.3662168979644775,3.28607177734375,0.011,1.8141006068335563,0.16116799041628838,8840.578308105469,20970.215698242188,2.271498680114746
123,123,3.3900091648101807,3.439570188522339,0.011,1.8149802866616216,0.15942617505788803,8867.848083496094,20529.623046875,1.764058768749237
124,124,3.2895350456237793,3.4270286560058594,0.011,1.8141440919052418,0.16004236042499542,8702.139526367188,19938.833618164062,1.3723269402980804
125,125,3.1951746940612793,3.4249587059020996,0.011,1.8160864627344138,0.15981942415237427,8490.647888183594,19478.804077148438,1.8129419386386871
126,126,3.2460567951202393,3.5111095905303955,0.011,1.8127934167235416,0.1619694009423256,8349.993469238281,18892.270629882812,2.2864686250686646
127,127,3.3420653343200684,3.4290871620178223,0.011,1.8128901726036688,0.16159667074680328,8303.799133300781,18128.800048828125,1.9415190815925598
128,128,3.390599012374878,3.4391469955444336,0.011,1.8210840733219193,0.16059944778680801,8307.589904785156,17620.72216796875,1.5322906970977783
129,129,3.3294131755828857,3.2551867961883545,0.011,1.8174569616870813,0.16270316019654274,8180.289489746094,18325.615966796875,1.9257185757160187
130,130,3.2631146907806396,3.2925312519073486,0.011,1.8183381281519835,0.16344758495688438,8017.902770996094,18601.257568359375,1.9811468422412872
131,131,3.3935556411743164,3.2715816497802734,0.011,1.824937262748223,0.16348642483353615,8132.569091796875,18776.287963867188,1.8047413527965546
132,132,3.2174057960510254,3.215080976486206,0.011,1.8225060862456042,0.1661575436592102,8200.280517578125,18762.553588867188,1.8998362123966217
133,133,3.2567219734191895,3.334920644760132,0.011,1.654172126521005,0.16541220992803574,8009.6390380859375,18997.7646484375,1.615950107574463
134,134,3.2986536026000977,3.4364922046661377,0.011,1.6686858579398272,0.16521447151899338,7823.51806640625,18896.915405273438,1.79761603474617
135,135,3.2948672771453857,3.4264962673187256,0.011,1.693439831691287,0.16632091253995895,7809.694763183594,18840.5703125,2.0922480821609497
136,136,3.234752893447876,3.36633038520813,0.011,1.7030907463095373,0.16583823412656784,7592.739074707031,18330.64892578125,1.8080845773220062
137,137,3.219027042388916,3.3246071338653564,0.011,1.713514491822492,0.16907786205410957,7429.722351074219,17682.702392578125,1.9278589487075806
138,138,3.3322324752807617,3.2976725101470947,0.011,1.733383099845244,0.1690686047077179,7241.2322998046875,17117.95477294922,1.632080763578415
139,139,3.3009207248687744,3.2165181636810303,0.011,1.7389425900197482,0.16976312547922134,7017.110046386719,16662.619201660156,1.8620693981647491
140,140,3.299267053604126,3.4002506732940674,0.011,1.7458877351700854,0.17126110196113586,6803.785400390625,16083.833374023438,1.861862987279892
141,141,3.239997148513794,3.3561699390411377,0.011,1.7548849183892496,0.17167521640658379,6595.4876708984375,15756.613159179688,1.5269808173179626
142,142,3.237663984298706,3.317786455154419,0.011,1.761219686153757,0.1733289584517479,6734.9111328125,16136.222290039062,2.031172037124634
143,143,3.2987561225891113,3.370922088623047,0.011,1.770306056370449,0.17381123825907707,6919.353210449219,16456.201049804688,2.0784802436828613
144,144,3.1952226161956787,3.198428153991699,0.011,1.784405595828402,0.17408110201358795,6885.681640625,16730.393493652344,1.6516562104225159
145,145,3.361534357070923,3.391753911972046,0.011,1.6740590642599824,0.1752161681652069,6997.630615234375,17295.19696044922,1.9813885986804962
146,146,3.2831718921661377,3.3512134552001953,0.011,1.6964756140561557,0.17610633373260498,6884.588134765625,17412.813049316406,2.044718563556671
147,147,3.394233465194702,3.4242334365844727,0.011,1.7057075443142649,0.17826106026768684,6763.3267822265625,16679.2236328125,1.6553889214992523
148,148,3.2773609161376953,3.1993043422698975,0.011,1.7177980059862719,0.176801148802042,6588.2017822265625,16165.306335449219,1.3725117146968842
149,149,3.3910653591156006,3.3422470092773438,0.011,1.7356285648784135,0.17734729871153831,6633.84326171875,16175.914123535156,1.787140816450119
150,150,3.3045804500579834,3.2666049003601074,0.011,1.7426640755515155,0.17836688086390495,6532.520751953125,16101.039123535156,2.2224257588386536
151,151,3.219329595565796,3.29976224899292,0.011,1.748880416397805,0.17876487970352173,6317.6064453125,15341.22119140625,1.9814388453960419
152,152,3.3009490966796875,3.2276642322540283,0.011,1.763563661378028,0.17760766670107841,6143.778869628906,14772.755554199219,1.5423479974269867
153,153,3.310260772705078,3.283963441848755,0.011,1.7660337134528414,0.17790093272924423,6104.222717285156,14874.297607421875,1.8861572444438934
154,154,3.239285945892334,3.2708983421325684,0.011,1.7698758257078002,0.17982875183224678,6033.944519042969,15192.37060546875,2.3666206002235413
155,155,3.299398422241211,3.281191825866699,0.011,1.7850987182946865,0.17864052951335907,5817.285461425781,14892.744445800781,2.0677964091300964
156,156,3.2129557132720947,3.3120226860046387,0.011,1.785031877428726,0.18186251819133759,5670.4532470703125,13586.707153320312,1.5985110700130463
157,157,3.348944664001465,3.369802951812744,0.011,1.7890887908832,0.1811780408024788,5771.395935058594,13758.153076171875,1.6629987359046936
158,158,3.2162790298461914,3.27664852142334,0.011,1.799961147071075,0.18056069687008858,5874.496032714844,14381.839904785156,2.032879412174225
159,159,3.222158908843994,3.352509021759033,0.011,1.7982970063769816,0.18171751871705055,5835.270446777344,14566.155517578125,1.9839599132537842
160,160,3.1957695484161377,3.251305103302002,0.011,1.8010159670196892,0.18095291033387184,5814.8389892578125,14054.151489257812,1.9384879767894745
161,161,3.365670919418335,3.32206654548645,0.011,1.8099137514764183,0.18238627165555954,5862.2586669921875,13726.952209472656,2.072347581386566
162,162,3.212064504623413,3.270686149597168,0.011,1.8079099423162173,0.1844315491616726,5842.580810546875,12778.385559082031,2.1836633682250977
163,163,3.214658260345459,3.3064510822296143,0.011,1.8094847654870425,0.18427171558141708,5671.643798828125,12313.206909179688,1.842048704624176
164,164,3.1916186809539795,3.165411949157715,0.011,1.8183649298468991,0.1862901896238327,5577.6844482421875,12273.5810546875,1.7482012808322906
165,165,3.265519618988037,3.3276023864746094,0.011,1.7049350672970878,0.18661082535982132,5680.7415771484375,12375.173400878906,2.102945327758789
166,166,3.2938356399536133,3.237095355987549,0.011,1.7194107843328037,0.18819080293178558,5804.51171875,12037.407897949219,2.251883566379547
167,167,3.257153272628784,3.220561981201172,0.011,1.7286878430966528,0.18960252031683922,5647.356750488281,11483.333129882812,1.8868835270404816
168,168,3.2659928798675537,3.1051106452941895,0.011,1.7380289868462153,0.19123631343245506,5606.16552734375,11684.6083984375,1.7651144862174988
169,169,3.1745173931121826,3.295801877975464,0.011,1.6317597191399975,0.19096994400024414,5572.3511962890625,12596.734313964844,2.214963436126709
170,170,3.2384066581726074,3.348834276199341,0.011,1.645947587881694,0.19145085290074348,5608.2882080078125,11877.432983398438,2.3916746973991394
171,171,3.1684226989746094,3.2013046741485596,0.011,1.6704176298911273,0.1933859921991825,5458.065612792969,11245.051391601562,2.034160792827606
172,172,3.2272324562072754,3.2539031505584717,0.011,1.6872167075867042,0.1953708864748478,5316.419921875,11443.507263183594,1.8425415754318237
173,173,3.172602891921997,3.296478748321533,0.011,1.7035092924242101,0.19501622021198273,5315.154357910156,12079.025085449219,2.181434452533722
174,174,3.1118316650390625,3.2460083961486816,0.011,1.7243491373905326,0.19798487424850464,5440.58984375,11887.521728515625,2.387713313102722
175,175,3.2252399921417236,3.2355806827545166,0.011,1.730319006284833,0.2007165513932705,5275.119079589844,11302.113159179688,1.9687401056289673
176,176,3.1636033058166504,3.212881565093994,0.011,1.738285684588901,0.1995161920785904,5104.718688964844,10875.837646484375,1.5765381157398224
177,177,3.1938180923461914,3.2764101028442383,0.011,1.7485283459386354,0.2025091089308262,5252.837829589844,11868.186706542969,2.057452619075775
178,178,3.2285871505737305,3.1834137439727783,0.011,1.755623689858669,0.20127293467521667,5416.8095703125,12677.190673828125,2.5842539072036743
179,179,3.122349262237549,3.2079453468322754,0.011,1.764624293597688,0.20293260738253593,5528.50341796875,12232.827453613281,2.3603355884552
180,180,3.1590497493743896,3.09914231300354,0.011,1.7790561312337312,0.20481668412685394,5572.24169921875,12288.390930175781,1.9507366120815277
181,181,3.0836679935455322,3.2088210582733154,0.011,1.6682187448255934,0.20637816563248634,5499.297668457031,12492.807189941406,1.9347869157791138
182,182,3.157304525375366,3.152761697769165,0.011,1.6908880051847808,0.2067067138850689,5599.004638671875,13015.028015136719,2.310462713241577
183,183,3.2267298698425293,3.1458003520965576,0.011,1.7007757740799576,0.20790816470980644,5634.814697265625,12767.880432128906,2.2680768966674805
184,184,3.1128759384155273,3.18892765045166,0.011,1.7111120172881502,0.20900676399469376,5772.6461181640625,12341.615295410156,2.020721912384033
185,185,3.258924961090088,3.1375017166137695,0.011,1.723052276181181,0.2131144292652607,5885.879455566406,11893.928405761719,2.0525784492492676
186,186,3.165759325027466,3.2473223209381104,0.011,1.7332728343102621,0.2131071276962757,5822.1800537109375,12460.654479980469,2.2455171942710876
187,187,3.1635897159576416,3.2090344429016113,0.011,1.7415100558958305,0.21287893876433372,5648.152587890625,12730.186767578125,2.172142267227173
188,188,3.108370065689087,3.147522449493408,0.011,1.7440076780457199,0.21363986656069756,5602.36767578125,12266.065856933594,1.9511382281780243
189,189,3.148085594177246,3.1719436645507812,0.011,1.751845334723356,0.21695591136813164,5719.825134277344,11867.236755371094,2.0436880588531494
190,190,3.0868067741394043,3.0770392417907715,0.011,1.7669979615665736,0.2158835269510746,5621.359558105469,12057.633056640625,2.196190655231476
191,191,3.15347957611084,3.2181992530822754,0.011,1.6584615020799012,0.21864818036556244,5564.310241699219,11771.312255859375,2.1183099150657654
192,192,3.1235764026641846,3.050443410873413,0.011,1.6752288583122554,0.2182353213429451,5437.707977294922,11782.431732177734,1.9782564640045166
193,193,3.1436448097229004,3.1544251441955566,0.011,1.5756390911539055,0.21933014318346977,5575.386535644531,11920.828002929688,2.191453754901886
194,194,3.0385119915008545,3.0050582885742188,0.011,1.6006467245867204,0.21918685734272003,5659.434265136719,11935.984558105469,2.36178058385849
195,195,3.0778400897979736,3.182757616043091,0.011,1.5096867232027502,0.22108550742268562,5505.747497558594,11959.028045654297,2.25350558757782
196,196,3.027991533279419,3.068498134613037,0.011,1.539271644826483,0.22282959148287773,5426.019439697266,11499.676666259766,2.161961078643799
197,197,3.152470111846924,3.1200344562530518,0.011,1.5666415633117585,0.22599373757839203,5542.2177734375,11143.382873535156,2.2433922290802
198,198,3.0768368244171143,3.0526552200317383,0.011,1.5991097192310324,0.22546813264489174,5346.00732421875,11031.747802734375,2.189477562904358
199,199,3.0684051513671875,3.210365056991577,0.011,1.6174397940731469,0.22523130849003792,5450.826171875,11035.833679199219,2.181903064250946
200,200,3.077692985534668,3.2503883838653564,0.011,1.6379209397081862,0.22757280245423317,5666.0770263671875,11131.62435913086,2.470863699913025
201,201,3.068840742111206,3.1291730403900146,0.011,1.6640172927317354,0.22860271483659744,5796.865234375,10901.699920654297,2.876901924610138
202,202,3.1519432067871094,3.1540582180023193,0.011,1.6762701667634554,0.23021050915122032,5733.2843017578125,10819.700744628906,2.525417149066925
203,203,3.092200756072998,3.0758466720581055,0.011,1.6909309894894995,0.2306600883603096,5514.824554443359,10601.911895751953,2.0619563460350037
204,204,3.131260395050049,3.218057155609131,0.011,1.7110377624751865,0.23036747425794601,5391.805999755859,10876.681762695312,2.3170283436775208
205,205,3.1307761669158936,3.1740474700927734,0.011,1.723518014722217,0.2326251156628132,5575.193420410156,10726.24462890625,2.7240530252456665
