step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
86,86,4.1516547203063965,4.156888961791992,0.0002,4.530195399630179,0.022814813535660505,0.008730753412237391,0.009034900198457763,0.017293385695666075
87,87,4.152815818786621,4.153137683868408,0.0002,4.8013437167020045,0.022980617359280586,0.008814401284325868,0.009122686053160578,0.017504755407571793
88,88,4.1519880294799805,4.153237819671631,0.0002,5.054466325618624,0.02306499518454075,0.00889513865695335,0.009208431787556037,0.017713558860123158
89,89,4.151717662811279,4.151350975036621,0.0002,5.274875890211058,0.023252307437360287,0.00897806344437413,0.009296880423789844,0.017925796564668417
90,90,4.1502532958984375,4.1526031494140625,0.0002,4.839512906908583,0.0233380775898695,0.009061599499545991,0.009383351949509233,0.0181353110820055
91,91,4.152019023895264,4.154009819030762,0.0002,5.075447190067677,0.023506890516728163,0.009145944495685399,0.009470965451328084,0.018346724100410938
92,92,4.151670455932617,4.152378082275391,0.0002,5.293048323577131,0.023565900046378374,0.009225922171026468,0.009557331737596542,0.018553405534476042
93,93,4.149991035461426,4.1511664390563965,0.0002,5.485977329018612,0.02369229355826974,0.00931109455996193,0.009645726589951664,0.018763390835374594
94,94,4.15054178237915,4.150670528411865,0.0002,5.0380637892518845,0.023820252623409033,0.009393448650371283,0.009732075239298865,0.018969856668263674
95,95,4.1480937004089355,4.152133464813232,0.0002,4.6345365510138,0.024030981119722128,0.009480043896473944,0.009823294531088322,0.019184541422873735
96,96,4.151458740234375,4.150393962860107,0.0002,4.89319942587698,0.02411578455939889,0.009563212661305442,0.009910783235682175,0.01939379796385765
97,97,4.15012264251709,4.150182247161865,0.0002,4.496234884407921,0.02427227422595024,0.009648069884860888,0.00999960518674925,0.019603464752435684
98,98,4.148154258728027,4.150129795074463,0.0002,4.147802683107852,0.02439175173640251,0.009729848912684247,0.01008698987425305,0.01981071988120675
99,99,4.1503682136535645,4.148090362548828,0.0002,3.8346158167818687,0.024545197375118732,0.00981540692737326,0.01017613656586036,0.02002069726586342
100,100,4.150147438049316,4.151339530944824,0.0002,3.5217068630069766,0.024692154489457607,0.009900780976749957,0.010267577890772372,0.02023430960252881
101,101,4.14858865737915,4.15072774887085,0.0002,3.7721701225429003,0.024833038914948702,0.009984161937609315,0.010354657919378951,0.020441786851733923
102,102,4.148275375366211,4.149433612823486,0.0002,4.091485666860881,0.024994412902742624,0.010069684271002188,0.010446947388118133,0.02065420988947153
103,103,4.148365020751953,4.1481146812438965,0.0002,4.395291484124081,0.02510537626221776,0.010150777612579986,0.010531920124776661,0.02085752598941326
104,104,4.14897346496582,4.14945650100708,0.0002,4.682043035137626,0.02527428511530161,0.010241490148473531,0.010625536378938705,0.021071966271847486
105,105,4.147408485412598,4.149785041809082,0.0002,4.927152296920237,0.02538165869191289,0.010326491348678246,0.010715902462834492,0.02128257229924202
106,106,4.14769172668457,4.148950099945068,0.0002,5.157634268823324,0.02555784909054637,0.010408671980258077,0.010804546967847273,0.021490673068910837
107,107,4.149309158325195,4.147741794586182,0.0002,5.362491526320653,0.025706951040774584,0.010496389993932098,0.010895242710830644,0.021700428798794746
108,108,4.147549152374268,4.1483540534973145,0.0002,4.9182771939157055,0.025871003046631813,0.010585237614577636,0.01098828879185021,0.02191400807350874
109,109,4.148716449737549,4.147597312927246,0.0002,5.170194347082813,0.026018748059868813,0.01066907646600157,0.011078199720941484,0.0221222760155797
110,110,4.147032737731934,4.149692535400391,0.0002,4.745208627584505,0.026108892168849707,0.01075423083966598,0.011168018419994041,0.022330996580421925
111,111,4.147228240966797,4.147152423858643,0.0002,4.99073190223953,0.02632997604086995,0.010844192147487774,0.011262146843364462,0.022544716950505972
112,112,4.145936965942383,4.146603107452393,0.0002,4.592183455964579,0.026427321135997772,0.010928215720923617,0.011352370958775282,0.02275297185406089
113,113,4.146337985992432,4.147327423095703,0.0002,4.233298655342332,0.026595110073685646,0.011020152596756816,0.011445711046690121,0.022965131793171167
114,114,4.144740104675293,4.14939022064209,0.0002,4.554062201362101,0.026745849289000034,0.011107158963568509,0.011539257946424186,0.02317823562771082
115,115,4.145792484283447,4.145589828491211,0.0002,4.842903850152815,0.026828226167708635,0.011191342811798677,0.011630672932369635,0.023390849586576223
116,116,4.14777946472168,4.145833492279053,0.0002,4.4571261576687204,0.02702348865568638,0.011283304484095424,0.01172607351327315,0.023605767637491226
117,117,4.144314765930176,4.146829128265381,0.0002,4.738482902256073,0.02714516781270504,0.01137063978239894,0.011818407074315473,0.023817914072424173
118,118,4.1463823318481445,4.149764060974121,0.0002,4.99795206542483,0.027282461989670992,0.011457072658231482,0.01191262507927604,0.024030711967498064
119,119,4.145627975463867,4.144447326660156,0.0002,5.224622692312742,0.02749472064897418,0.011549147078767419,0.01200729701668024,0.024244592059403658
120,120,4.14393424987793,4.144589900970459,0.0002,4.803152004731277,0.02770255645737052,0.011637105926638469,0.012103560497052968,0.024458893574774265
121,121,4.14487886428833,4.145866870880127,0.0002,5.0445547724689375,0.027750573586672544,0.011723645584424958,0.012195434421300888,0.024668187834322453
122,122,4.143784999847412,4.144659996032715,0.0002,5.264415807446469,0.027950720861554146,0.011818484461400658,0.012294298911001533,0.024882847908884287
123,123,4.144625663757324,4.14448356628418,0.0002,5.458321694838497,0.0281422957777977,0.011907673673704267,0.01238940647454001,0.0250927428714931
124,124,4.143596649169922,4.144870758056641,0.0002,5.632396081548662,0.02824267838150263,0.011998460919130594,0.01248700066935271,0.025304262060672045
125,125,4.143645286560059,4.142758369445801,0.0002,5.791526436038527,0.028431125450879335,0.01209001726238057,0.012583212344907224,0.0255138180218637
126,126,4.143153190612793,4.147117614746094,0.0002,5.286046907982429,0.028608146589249372,0.01218390095164068,0.012680986896157265,0.02572729717940092
127,127,4.143304824829102,4.1429314613342285,0.0002,5.4874220420064495,0.028758761938661337,0.01227151436614804,0.012774575181538239,0.025937728118151426
128,128,4.145353317260742,4.145490646362305,0.0002,5.671818320617002,0.028918696101754904,0.012360151100438088,0.01287227642023936,0.02615171717479825
129,129,4.145023822784424,4.1448259353637695,0.0002,5.829078107184336,0.029078503604978323,0.012453207251382992,0.012967057438800111,0.026362490374594927
130,130,4.141215801239014,4.142198085784912,0.0002,5.978709622415545,0.029197652358561754,0.012541868694825098,0.01306408632081002,0.026576125994324684
131,131,4.144820213317871,4.143995761871338,0.0002,5.471894731878201,0.02931030374020338,0.012631850695470348,0.013159602123778313,0.026786732021719217
132,132,4.145288944244385,4.142196178436279,0.0002,5.658698266042721,0.029556619469076395,0.012729078705888242,0.013261729618534446,0.02700211852788925
133,133,4.141361236572266,4.143135070800781,0.0002,5.1926390888957625,0.029663012363016605,0.012817514623748139,0.013357431133044884,0.027213083114475012
134,134,4.141403675079346,4.142902374267578,0.0002,5.3979561188721865,0.02985530626028776,0.012907597207231447,0.013453657767968252,0.027423919178545475
135,135,4.1418561935424805,4.141889572143555,0.0002,5.57893774187338,0.03000291669741273,0.013002963474718854,0.013553671480622143,0.027637623716145754
136,136,4.140240669250488,4.142733097076416,0.0002,5.1211364920849425,0.03022185666486621,0.013101975084282458,0.013656272290972993,0.02785381069406867
137,137,4.142632961273193,4.142477512359619,0.0002,5.34234513452632,0.030303940176963806,0.013190484198275954,0.013752743892837316,0.02806500717997551
138,138,4.140281677246094,4.138664245605469,0.0002,5.53793226886135,0.030599724501371384,0.013282943837111816,0.013852484145900235,0.028278488665819168
139,139,4.140157699584961,4.140821933746338,0.0002,5.084736162928293,0.03056073607876897,0.013374596310313791,0.013951933855423704,0.028492338955402374
140,140,4.141164779663086,4.139984607696533,0.0002,5.320647487882434,0.030746522825211287,0.013472617778461426,0.014054982690140605,0.028707099612802267
141,141,4.141777038574219,4.1388983726501465,0.0002,5.531172303933678,0.03103803237900138,0.013565591623773798,0.014155744254821911,0.028921267949044704
142,142,4.138485908508301,4.139779090881348,0.0002,5.719997746655451,0.031183606944978237,0.01365886433632113,0.014253783359890804,0.029133399482816458
143,143,4.138397216796875,4.139301300048828,0.0002,5.893676366658653,0.0312756123021245,0.013752479513641447,0.014355820108903572,0.02934897318482399
144,144,4.1380181312561035,4.140312671661377,0.0002,6.046469386218521,0.03146163932979107,0.013849808688974008,0.014454288640990853,0.029563086107373238
145,145,4.139008045196533,4.136573791503906,0.0002,6.186013010339635,0.03165240306407213,0.013938245887402445,0.014553817687556148,0.029778414871543646
146,146,4.134852886199951,4.142078399658203,0.0002,5.666690694675014,0.03184216096997261,0.014035665895789862,0.014655174309154972,0.029993579722940922
147,147,4.139896392822266,4.140125751495361,0.0002,5.820091419173087,0.032051071524620056,0.014130919327726588,0.014756124728592113,0.030209358781576157
148,148,4.139556884765625,4.1389312744140625,0.0002,5.959158782894143,0.03218445274978876,0.014221695892047137,0.014854490495054051,0.0304240295663476
149,149,4.13561487197876,4.137927532196045,0.0002,6.089023265364877,0.03222976252436638,0.014313632273115218,0.01495556955342181,0.030639604199677706
150,150,4.13503885269165,4.138882637023926,0.0002,6.194599180049689,0.032430801540613174,0.014408372604520991,0.015056975971674547,0.03085533855482936
151,151,4.138009548187256,4.13909387588501,0.0002,6.299222200649808,0.032750858925282955,0.014507248328300193,0.01516052774968557,0.03107396000996232
152,152,4.138776779174805,4.136903762817383,0.0002,6.384534541296735,0.03287394158542156,0.01460299442987889,0.015263906243490055,0.0312915425747633
153,153,4.136682510375977,4.138392925262451,0.0002,6.469723241921481,0.03295156080275774,0.01469244749750942,0.015360960824182257,0.03150611836463213
154,154,4.1378679275512695,4.145787239074707,0.0002,6.54200293506787,0.033160632476210594,0.014790443412493914,0.01546599212451838,0.03172486461699009
155,155,4.135080337524414,4.138401031494141,0.0002,6.60895634323863,0.03343320172280073,0.014880063623422757,0.015566695190500468,0.0319404611364007
156,156,4.136704921722412,4.13809871673584,0.0002,6.6714932672731875,0.03350876085460186,0.014990077062975615,0.015677785413572565,0.032160500064492226
157,157,4.13413143157959,4.135409832000732,0.0002,6.720255717279579,0.03366061672568321,0.0150800300471019,0.015778314671479166,0.03237693943083286
158,158,4.139790058135986,4.135047912597656,0.0002,6.125471573278336,0.03387203440070152,0.01517610825248994,0.01587941372417845,0.0325927147641778
159,159,4.136011600494385,4.139702320098877,0.0002,5.6119119320802335,0.03396194241940975,0.015278695500455797,0.01598822552477941,0.032812682911753654
160,160,4.13471794128418,4.135779857635498,0.0002,5.794769319970608,0.03424948360770941,0.015374847309431061,0.016092608304461464,0.033030301332473755
161,161,4.134167194366455,4.136589050292969,0.0002,5.95896261608087,0.034353059716522694,0.015469042380573228,0.016193944204133004,0.033246236853301525
162,162,4.135594367980957,4.135917663574219,0.0002,6.1055740661153965,0.034602634608745575,0.015567804395686835,0.016298239323077723,0.033464436419308186
163,163,4.135434627532959,4.138548851013184,0.0002,6.237365676975064,0.034687682054936886,0.015667020255932584,0.01640464732190594,0.03368331305682659
164,164,4.133610725402832,4.136495590209961,0.0002,6.358285852180691,0.035022057592868805,0.01575810249778442,0.01650399644859135,0.033898589201271534
165,165,4.133054256439209,4.133358001708984,0.0002,6.464595623581282,0.035062831826508045,0.015864455606788397,0.01661108512780629,0.034117081202566624
166,166,4.134497165679932,4.130612850189209,0.0002,5.918331718862675,0.03512620273977518,0.015961345052346587,0.01671855867607519,0.0343369422480464
167,167,4.131706714630127,4.136239528656006,0.0002,5.425952180253891,0.03541615605354309,0.016056445514550433,0.016821618424728513,0.034555611200630665
168,168,4.132043361663818,4.133902072906494,0.0002,5.595573529897895,0.0355194415897131,0.01615179146756418,0.01692618237575516,0.03477523848414421
169,169,4.133347511291504,4.1360578536987305,0.0002,5.765117309896942,0.03572024591267109,0.016246303624939173,0.01702698483131826,0.03499368857592344
170,170,4.13319730758667,4.13287878036499,0.0002,5.915886648606678,0.035967301577329636,0.016345174983143806,0.017133576038759202,0.035214222967624664
171,171,4.1325531005859375,4.138336658477783,0.0002,6.039852565071898,0.036097532138228416,0.016434257733635604,0.017237262858543545,0.035433005541563034
172,172,4.136321544647217,4.137030601501465,0.0002,6.159820549128972,0.036317966878414154,0.01653847802663222,0.017341447935905308,0.03565291780978441
173,173,4.132336616516113,4.134072780609131,0.0002,6.264611054970071,0.03641203697770834,0.0166287065949291,0.0174428247846663,0.035870918072760105
174,174,4.130520343780518,4.1302313804626465,0.0002,6.342162852706605,0.0366953955963254,0.016730443225242198,0.017549706913996488,0.03609254024922848
175,175,4.130860805511475,4.132894515991211,0.0002,5.8081925604157005,0.03684396483004093,0.016827406245283782,0.017654781928285956,0.03631207160651684
176,176,4.132346153259277,4.1323723793029785,0.0002,5.95413127173521,0.0368565684184432,0.0169226712314412,0.01775769080268219,0.03653129655867815
177,177,4.129985809326172,4.132658004760742,0.0002,6.081461540324281,0.03719138074666262,0.01701751898508519,0.017858657927718014,0.03675011079758406
178,178,4.129637718200684,4.130636692047119,0.0002,6.200253976637347,0.03722178656607866,0.017119435942731798,0.01796526717953384,0.036970824003219604
179,179,4.128697395324707,4.13361120223999,0.0002,6.299969641015103,0.037565410137176514,0.017211395665071905,0.018070625606924295,0.03719208762049675
180,180,4.134954452514648,4.133325099945068,0.0002,6.389618206560334,0.0376632958650589,0.01730268745450303,0.018174116674344987,0.037413427606225014
181,181,4.132201671600342,4.127347946166992,0.0002,6.471999638863574,0.03789334651082754,0.017406678292900324,0.018281342403497547,0.037635380402207375
182,182,4.129238128662109,4.129719257354736,0.0002,5.925398025100626,0.038064041174948215,0.017499636043794453,0.0183827294385992,0.03785500768572092
183,183,4.126713752746582,4.129796504974365,0.0002,6.05569562458289,0.038154659792780876,0.017593090364243835,0.018485066073480994,0.03807509317994118
184,184,4.127173900604248,4.132361888885498,0.0002,6.17432930771737,0.038493662141263485,0.01770133967511356,0.018596807378344238,0.038299860432744026
185,185,4.131248950958252,4.125568389892578,0.0002,6.275939007082493,0.0385190024971962,0.017789096396882087,0.018695639504585415,0.03851853124797344
186,186,4.133290767669678,4.129866600036621,0.0002,5.725500020429023,0.03880078252404928,0.01788406609557569,0.018802026694174856,0.03874131292104721
187,187,4.127144813537598,4.130268096923828,0.0002,5.875052473971275,0.03903994709253311,0.017985787009820342,0.018905713804997504,0.038962540216743946
188,188,4.129077911376953,4.129273414611816,0.0002,6.006862083855178,0.039058237336575985,0.018074856256134808,0.019008282106369734,0.03918319381773472
189,189,4.131744384765625,4.128543376922607,0.0002,6.129556642197507,0.03940206486731768,0.018181714636739343,0.01911855343496427,0.03940715920180082
190,190,4.129267692565918,4.128507614135742,0.0002,6.233558734208003,0.03954065591096878,0.018274876580107957,0.019219344772864133,0.039628131315112114
191,191,4.126359939575195,4.1293625831604,0.0002,6.334248064260302,0.03964026179164648,0.018373521277680993,0.019326049368828535,0.03985152766108513
192,192,4.127525329589844,4.1294379234313965,0.0002,6.42429348749147,0.04000659566372633,0.01847796782385558,0.019434538204222918,0.040076001547276974
193,193,4.124803066253662,4.13114595413208,0.0002,6.498308914117315,0.04002768266946077,0.018554130394477397,0.019528794626239687,0.0402955561876297
194,194,4.12555456161499,4.131237506866455,0.0002,6.571277819271628,0.04037002567201853,0.018664484901819378,0.019639189180452377,0.0405216570943594
195,195,4.129951477050781,4.127219200134277,0.0002,6.63094827491851,0.040367091074585915,0.018753720447421074,0.01974078337661922,0.04074427764862776
196,196,4.128736972808838,4.124975204467773,0.0002,6.686628704597464,0.04052055720239878,0.01884699729271233,0.019844349764753133,0.04096882697194815
197,197,4.123649597167969,4.125585556030273,0.0002,6.116359617079118,0.04074979294091463,0.018936114967800677,0.01994651899440214,0.04119328875094652
198,198,4.125427722930908,4.12775993347168,0.0002,6.224350547507548,0.0409823777154088,0.019044674350880086,0.020055308705195785,0.041418409906327724
