step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
15,15,4.17425537109375,4.174341201782227,2e-06,1.9662074616934349,0.016028532292693853,6.75172227602161e-05,0.0003196023935743142,0.0011844500550068915
16,16,4.174189567565918,4.17427921295166,2e-06,1.9922913637562059,0.01603304874151945,6.613090044993442e-05,0.00031961264176061377,0.0011882793041877449
17,17,4.17427921295166,4.1742963790893555,2e-06,2.0154868190834563,0.01601468026638031,6.733287909810315e-05,0.0003198976264684461,0.0011858260550070554
18,18,4.174170970916748,4.174295425415039,2e-06,2.040165019105178,0.016021462623029947,6.712083632010035e-05,0.0003200156024831813,0.0011853882460854948
19,19,4.174198150634766,4.174301624298096,2e-06,2.060243914697999,0.016042546834796667,6.967782564970548e-05,0.0003202048428647686,0.0011847151326946914
20,20,4.174271583557129,4.174291610717773,2e-06,2.0783812369264467,0.01603927230462432,6.952159628781374e-05,0.00032004994682210963,0.0011852614698000252
21,21,4.174198627471924,4.174176216125488,2e-06,2.09589652100116,0.01604272471740842,7.157403933888418e-05,0.0003202709358447464,0.0011852425523102283
22,22,4.174327850341797,4.174219608306885,2e-06,2.109243772759702,0.016021250747144222,7.082728052409948e-05,0.0003206840483471751,0.0011870775488205254
23,23,4.174256324768066,4.174200057983398,2e-06,2.1223139522910954,0.01604437828063965,7.421199370583054e-05,0.0003209080186934443,0.0011856572818942368
24,24,4.1743574142456055,4.174139499664307,2e-06,2.133989312378762,0.016034595668315887,7.279077226485242e-05,0.0003209652513760375,0.0011837164056487381
25,25,4.1742024421691895,4.174208641052246,2e-06,2.1429369102030935,0.016026552766561508,7.407859584418475e-05,0.00032100375210575294,0.0011847307032439858
26,26,4.174038887023926,4.174223899841309,2e-06,2.1548231100172646,0.016020092647522688,7.511191461162525e-05,0.00032138188726094086,0.0011852563766296953
27,27,4.174259185791016,4.174169063568115,2e-06,2.1605608438533053,0.01603244198486209,7.708858856858569e-05,0.00032155060944205616,0.0011847717396449298
28,28,4.174476623535156,4.174224853515625,2e-06,2.166044081978333,0.016050517093390226,7.84125413701986e-05,0.0003217577304894803,0.0011868542060256004
29,29,4.174202919006348,4.174229145050049,2e-06,2.1729113185179445,0.01603798707947135,7.855066542106215e-05,0.0003220056150894379,0.0011856048949994147
30,30,4.174264907836914,4.174071311950684,2e-06,2.1797069371236995,0.0160261751152575,7.98761307123641e-05,0.0003221748756914167,0.0011859788792207837
31,31,4.174211025238037,4.174103736877441,2e-06,2.0391850417327344,0.016038546338677406,8.069961495493772e-05,0.0003225125965400366,0.0011859463702421635
32,32,4.174063205718994,4.174244403839111,2e-06,2.0568904046933834,0.016043738927692175,8.286830461656791e-05,0.0003226822445867583,0.0011858062935061753
33,33,4.174277305603027,4.174048900604248,2e-06,2.0760385600633797,0.016036848071962595,8.423819417657796e-05,0.00032294717857439537,0.0011861944512929767
34,34,4.174236297607422,4.1741414070129395,2e-06,1.9463178387113538,0.016038035042583942,8.516247817169642e-05,0.0003232143189961789,0.0011876291537191719
35,35,4.174205303192139,4.174237251281738,2e-06,1.9775668357451623,0.016024538315832615,8.678452695676242e-05,0.00032340338111680467,0.0011869609006680548
36,36,4.174307823181152,4.174201011657715,2e-06,2.010372121245845,0.016030917409807444,8.625394411865273e-05,0.0003237867458665278,0.001187956368084997
37,37,4.174333572387695,4.174213409423828,2e-06,2.0393504831467326,0.016018560621887445,8.833685933495872e-05,0.00032397603354183957,0.0011859482328873128
38,38,4.174165725708008,4.174251556396484,2e-06,2.0638192292576907,0.016038917936384678,9.043587033374934e-05,0.00032440104041597806,0.0011872696632053703
39,39,4.174203872680664,4.174094200134277,2e-06,2.0819138356435443,0.01604344416409731,9.081117605092004e-05,0.00032476823798788246,0.0011865328415296972
40,40,4.174159049987793,4.174073219299316,2e-06,2.097940421130158,0.016036538872867823,9.258371164833079e-05,0.00032496993844688404,0.0011890165624208748
41,41,4.174240589141846,4.174227237701416,2e-06,2.1188503169282003,0.016025565564632416,9.372779413752141e-05,0.0003253103295719484,0.0011884105915669352
42,42,4.174125671386719,4.1741533279418945,2e-06,2.1320101352505363,0.016046167351305485,9.710622134662117e-05,0.0003257768621551804,0.0011858297511935234
43,43,4.174221038818359,4.1741533279418945,2e-06,2.1491668405338853,0.01602037623524666,9.668659004091751e-05,0.0003260551529820077,0.0011866363347508013
44,44,4.174226760864258,4.174213409423828,2e-06,2.164407027046019,0.016028189100325108,9.816500232773251e-05,0.00032626745451125316,0.0011867693974636495
45,45,4.174159526824951,4.174142360687256,2e-06,2.1782920665754864,0.01602790877223015,9.936713831848465e-05,0.00032675139482307713,0.0011853455216623843
46,46,4.174167633056641,4.174107551574707,2e-06,2.190840378198367,0.016026494558900595,0.00010128622034244472,0.00032711039602872916,0.0011874112533405423
47,47,4.1741943359375,4.174049377441406,2e-06,2.2022908517939603,0.016038638539612293,0.00010298706501998822,0.0003274790396972094,0.0011875806376338005
48,48,4.174273490905762,4.174151420593262,2e-06,2.2119771708783973,0.016030865721404552,0.00010424534684716491,0.0003277498180978,0.0011881384125445038
49,49,4.174312591552734,4.174168109893799,2e-06,2.2214589545048637,0.01603045267984271,0.00010641378003128921,0.000328208025166532,0.001187033805763349
50,50,4.174237251281738,4.174213409423828,2e-06,2.229722568288095,0.016034011263400316,0.00010755491484815138,0.00032871050643734634,0.0011862654064316303
51,51,4.174137115478516,4.174224853515625,2e-06,2.2369147835305503,0.016031319741159678,0.00010840397726497031,0.0003289260330348043,0.0011883098923135549
52,52,4.174086570739746,4.174163341522217,2e-06,2.2432312875290163,0.016036237590014935,0.00011116838641100912,0.00032948732950899284,0.0011869109875988215
53,53,4.174164772033691,4.174169540405273,2e-06,2.2474842587911805,0.016034341882914305,0.00011214997311981278,0.0003299621439509792,0.0011882019171025604
54,54,4.174206733703613,4.174054145812988,2e-06,2.247596243743223,0.01603305758908391,0.00011399336381145986,0.0003301329124951735,0.0011905568826477975
55,55,4.174078464508057,4.174087047576904,2e-06,2.2468484567067906,0.016042678616940975,0.0001161737500297022,0.00033097321829700377,0.001186565583338961
56,56,4.17405891418457,4.174185752868652,2e-06,2.2522840013622063,0.01604387816041708,0.0001179837845484144,0.0003311601121822605,0.0011884234845638275
57,57,4.174103736877441,4.174062252044678,2e-06,2.2576541906901735,0.016046926844865084,0.00011980509589193389,0.00033178239391418174,0.0011891277972608805
58,58,4.174036979675293,4.174038410186768,2e-06,2.257872099089842,0.016039690002799034,0.00012111061641917331,0.0003319419101899257,0.0011886029678862542
59,59,4.174123764038086,4.1741042137146,2e-06,2.110727568615344,0.0160434665158391,0.00012269006811038707,0.0003327154918224551,0.0011893802438862622
60,60,4.174004077911377,4.174030303955078,2e-06,2.124683674753969,0.016044176183640957,0.00012446065602489398,0.00033304496537311934,0.0011882802937179804
61,61,4.1741719245910645,4.174038887023926,2e-06,1.9910180565761229,0.016032465733587742,0.00012590058304340346,0.0003336746958666481,0.0011899087694473565
62,62,4.17412805557251,4.174130439758301,2e-06,2.0185949478901963,0.016039444599300623,0.00012839632927352795,0.0003341604369779816,0.001187801972264424
63,63,4.17413330078125,4.174118995666504,2e-06,2.047015529911475,0.016040713991969824,0.0001295579686484416,0.00033452018578827847,0.0011893339978996664
64,64,4.1740851402282715,4.1742048263549805,2e-06,2.0705831045908636,0.01604262739419937,0.00013162237064534565,0.0003350687456986634,0.0011884628038387746
65,65,4.17413330078125,4.173972129821777,2e-06,2.0882720771359224,0.016038487665355206,0.00013352605765248882,0.00033572463689779397,0.0011902662517968565
66,66,4.17416524887085,4.173980712890625,2e-06,1.9583228983128715,0.0160373798571527,0.00013480115921993274,0.00033603995871089865,0.0011913709458895028
67,67,4.174066543579102,4.174134731292725,2e-06,1.9889718745272824,0.01605227356776595,0.00013730921455135103,0.00033657921267149504,0.001188707014080137
68,68,4.174167633056641,4.173966884613037,2e-06,2.0202741325404885,0.016043365467339754,0.00013879331800126238,0.0003371377915755147,0.0011902705591637641
69,69,4.174087047576904,4.1740827560424805,2e-06,1.8968734274933636,0.01604065438732505,0.0001409242331646965,0.0003377880584594095,0.0011905491119250655
70,70,4.174115180969238,4.1741042137146,2e-06,1.9323429074998275,0.016023851465433836,0.00014242702127376106,0.0003382719551154878,0.0011897616495843977
71,71,4.174158573150635,4.174102783203125,2e-06,1.963328028617033,0.01603688672184944,0.0001444249910491635,0.00033877152054628823,0.001191248360555619
72,72,4.174139976501465,4.17399263381958,2e-06,1.992650731489244,0.016031991224735975,0.00014603610361518804,0.00033950725992326625,0.0011902479163836688
73,73,4.174129486083984,4.174213886260986,2e-06,2.0236946544829078,0.01601913943886757,0.00014797699441260193,0.0003399968300072942,0.0011918729869648814
74,74,4.17418098449707,4.174101829528809,2e-06,2.049646668235963,0.01604098780080676,0.00014994046614447143,0.00034059501376759727,0.0011892154288943857
75,75,4.17413854598999,4.174043655395508,2e-06,2.0692525689709944,0.016032053157687187,0.0001516065358373453,0.0003411361831240356,0.0011906041181646287
76,76,4.174062728881836,4.174034118652344,2e-06,2.0863319488667145,0.01603676751255989,0.00015380484455818078,0.00034187141682195943,0.0011891743342857808
77,77,4.174032688140869,4.173996448516846,2e-06,2.103406881189857,0.016028571873903275,0.0001554444788780529,0.00034242160108988173,0.001189306058222428
78,78,4.174090385437012,4.1740403175354,2e-06,2.1234619908081753,0.016035106498748064,0.00015767578770464752,0.0003431011318753008,0.0011930839682463557
79,79,4.173999786376953,4.173930644989014,2e-06,2.1413121956066234,0.01603430975228548,0.00015928002449072665,0.0003436221832089359,0.0011907062726095319
80,80,4.174097537994385,4.1741180419921875,2e-06,2.005855262133369,0.016021340619772673,0.00016122896704473533,0.00034403198151267134,0.0011923448473680764
81,81,4.174077033996582,4.174062728881836,2e-06,2.029754942385714,0.016030590049922466,0.0001632741414141492,0.00034487251650716644,0.0011912779009435326
82,82,4.174156188964844,4.174036502838135,2e-06,2.0511562383798414,0.01603198377415538,0.0001650407839406398,0.0003457083621469792,0.0011923079728148878
83,83,4.174166679382324,4.173994064331055,2e-06,2.072138317916005,0.016033219173550606,0.00016732089534343686,0.0003462163149379194,0.001192385796457529
84,84,4.174103260040283,4.174029350280762,2e-06,2.094920322839894,0.016010771971195936,0.0001689390364845167,0.00034693039015110116,0.0011916648363694549
85,85,4.174098014831543,4.174001693725586,2e-06,2.115544121665174,0.01601906819269061,0.0001710797014311538,0.0003476413075986784,0.001192836236441508
86,86,4.174068450927734,4.173851013183594,2e-06,2.1345898250648374,0.016028359532356262,0.00017295102497882908,0.0003482373995211674,0.0011919652170035988
87,87,4.174201011657715,4.1739912033081055,2e-06,1.9991437100726583,0.01602910878136754,0.00017504800962342415,0.0003488915190246189,0.001192133204312995
88,88,4.174093246459961,4.174108505249023,2e-06,2.0256311405818908,0.016034840140491724,0.00017652887436270248,0.0003495988294162089,0.001192923984490335
89,89,4.174014091491699,4.174113750457764,2e-06,2.0528803167895395,0.016034520231187344,0.0001786244538379833,0.00035049288453592453,0.0011942253331653774
90,90,4.173930644989014,4.174009323120117,2e-06,2.0782305597925164,0.016039811074733734,0.00018082637598126894,0.0003512225066515384,0.0011923022102564573
91,91,4.174050331115723,4.173971176147461,2e-06,2.100508138837775,0.016050714999437332,0.00018259628359373892,0.0003516443866828922,0.0011920704564545304
92,92,4.173951148986816,4.174095630645752,2e-06,2.1208302738234117,0.01604525512084365,0.00018485749114915961,0.00035250253677077126,0.0011917498777620494
93,93,4.173995494842529,4.173911094665527,2e-06,2.1387658572764447,0.0160415917634964,0.00018699163956625853,0.0003533414019329939,0.0011937950039282441
94,94,4.174033164978027,4.17413330078125,2e-06,2.1570751653083984,0.016038503032177687,0.00018876928879763,0.00035403144829615485,0.0011933405476156622
95,95,4.174071788787842,4.174008369445801,2e-06,2.1701809060839987,0.016038134694099426,0.00019093647915724432,0.000354805524693802,0.0011948233586736023
96,96,4.174013137817383,4.173924446105957,2e-06,2.1834155017222816,0.016030420549213886,0.00019266107847215608,0.000355688267518417,0.0011950023472309113
97,97,4.173917770385742,4.173929691314697,2e-06,2.195433193273939,0.016031653620302677,0.00019475176577543607,0.00035646605101646855,0.0011937876406591386
98,98,4.174026966094971,4.173964500427246,2e-06,2.206159298096668,0.01603102032095194,0.00019675312887557084,0.0003572357763914624,0.0011928901949431747
99,99,4.173924446105957,4.174031734466553,2e-06,2.2156272899361915,0.016039644367992878,0.00019854009315167787,0.0003578690029826248,0.0011963617871515453
100,100,4.174009323120117,4.174074172973633,2e-06,2.222804216841508,0.016023035626858473,0.00020045508972543757,0.0003587383016565582,0.0011952689674217254
101,101,4.174054145812988,4.174044609069824,2e-06,2.2252522345895227,0.016034006606787443,0.00020257966298231622,0.0003596641981857829,0.0011936859809793532
102,102,4.174055576324463,4.174001216888428,2e-06,2.2266985313773753,0.01603353302925825,0.00020462655174924294,0.0003604319026635494,0.0011941638076677918
103,103,4.174009323120117,4.174051761627197,2e-06,2.2297894514730845,0.016048056539148092,0.00020659170968428953,0.000361172769771656,0.001194647658849135
104,104,4.173866271972656,4.17388916015625,2e-06,2.236912660868447,0.0160287506878376,0.00020863690951955505,0.0003620710940595018,0.0011958480172324926
105,105,4.17397928237915,4.1740193367004395,2e-06,2.244902462763867,0.016040509566664696,0.00021039503462816356,0.00036281492793932557,0.0011960145784541965
106,106,4.173983097076416,4.173942565917969,2e-06,2.249069314943364,0.016052329447120428,0.0002125189948856132,0.00036355675365484785,0.0011968018079642206
107,107,4.174057960510254,4.173853874206543,2e-06,2.2544211559245055,0.016040381975471973,0.0002146669812645996,0.0003645445867732633,0.0011962521239183843
108,108,4.173836708068848,4.173933982849121,2e-06,2.259582208162821,0.016061072703450918,0.0002166682024835609,0.00036529774115479086,0.001197939767735079
109,109,4.17387580871582,4.1739373207092285,2e-06,2.263940595047011,0.016036626417189837,0.0002187148902521585,0.0003660010206658626,0.0011962877761106938
110,110,4.174036026000977,4.173882484436035,2e-06,2.267612227187276,0.01603881176561117,0.00022048599294066662,0.00036701096360047814,0.001197542471345514
111,111,4.173967361450195,4.173983097076416,2e-06,2.271703203798052,0.016044292133301497,0.0002225707266916288,0.0003680092249851441,0.0011966628662776202
112,112,4.1740522384643555,4.173870086669922,2e-06,2.2747612279668448,0.01603960432112217,0.00022454903501056833,0.0003687494736368535,0.001196997705847025
113,113,4.174095153808594,4.173951148986816,2e-06,2.277747952407775,0.016027611680328846,0.00022661654020339483,0.0003697016181831714,0.0011965660960413516
114,114,4.17410135269165,4.1738810539245605,2e-06,2.2782961324792095,0.016037268564105034,0.0002284538413732662,0.00037071070255478844,0.0011961431882809848
115,115,4.174012660980225,4.173879146575928,2e-06,2.2805246158937296,0.016037106048315763,0.00023051892185321776,0.00037146188151382376,0.001197315170429647
116,116,4.173969268798828,4.173872947692871,2e-06,2.277097734572769,0.016039848793298006,0.00023258068449649727,0.0003723991449078312,0.001197076722746715
117,117,4.173847198486328,4.173994064331055,2e-06,2.2742817518975302,0.01605001837015152,0.00023432147372659529,0.0003732517816388281,0.0011969944171141833
118,118,4.173995018005371,4.173916816711426,2e-06,2.2760853076534477,0.016048341058194637,0.00023649257946090074,0.0003743978504644474,0.0011989452177658677
119,119,4.173961639404297,4.173835754394531,2e-06,2.275149575415283,0.016041249968111515,0.00023847978900448652,0.00037522445563809015,0.001197221252368763
120,120,4.1739654541015625,4.173956394195557,2e-06,2.1085165424769916,0.01605089521035552,0.00024051293621596415,0.00037620816510752775,0.001200512720970437
121,121,4.173912525177002,4.1739654541015625,2e-06,2.1282161785485214,0.016051416285336018,0.00024254616528196493,0.00037712703124270774,0.001199143414851278
122,122,4.174036502838135,4.173954010009766,2e-06,2.145964158057384,0.016047936864197254,0.0002445332211209461,0.000377819589630235,0.0011997139954473823
123,123,4.173986434936523,4.173784255981445,2e-06,2.161614342591267,0.016029919497668743,0.0002464129556756234,0.0003788787180383224,0.001200027676532045
124,124,4.17392635345459,4.173955917358398,2e-06,2.02413092496986,0.016044341027736664,0.0002484789847585489,0.00037980259003234096,0.0011980929411947727
125,125,4.17388916015625,4.173832893371582,2e-06,2.0462044851961187,0.016037545632570982,0.00025055744299606886,0.0003808625497185858,0.0011999306152574718
126,126,4.17396354675293,4.173870086669922,2e-06,2.067837359679485,0.01602550456300378,0.00025268870558647905,0.0003816652915702434,0.001200723956571892
127,127,4.173813819885254,4.1738057136535645,2e-06,2.0912302592364482,0.01603780034929514,0.00025463464226049837,0.0003828403987427009,0.001201245526317507
128,128,4.173821926116943,4.1739654541015625,2e-06,2.112271705384068,0.01603621616959572,0.000256464611084084,0.00038365615728253033,0.001200140337459743
129,129,4.174059867858887,4.173981189727783,2e-06,2.131399207883507,0.016046613454818726,0.0002584120684332447,0.0003848150390695082,0.0012006820179522038
130,130,4.174014568328857,4.173882484436035,2e-06,2.1487084164876027,0.016030347906053066,0.0002604065775813069,0.0003856344828818692,0.0011990207713097334
131,131,4.173970699310303,4.173897743225098,2e-06,2.1639245351029515,0.01603608252480626,0.0002622100400913041,0.0003865804465021938,0.0012019311543554068
132,132,4.173849582672119,4.173888683319092,2e-06,2.178118462968038,0.01605058228597045,0.00026436568987264764,0.0003877515082422178,0.0012016914843115956
133,133,4.173839569091797,4.173895359039307,2e-06,2.190664335479637,0.0160548179410398,0.0002665277697815327,0.00038875774589541834,0.0012025359610561281
134,134,4.1738810539245605,4.173854351043701,2e-06,2.201858196014624,0.0160291800275445,0.0002688158165256027,0.00038974981725914404,0.0012015124957542866
135,135,4.17391300201416,4.1739630699157715,2e-06,2.212100170180995,0.016058057080954313,0.0002706969025894068,0.0003909248116542585,0.0012034070678055286
136,136,4.173890113830566,4.173785209655762,2e-06,2.2210029448946447,0.016039013862609863,0.0002724559999478515,0.00039185837704280857,0.0012020864814985543
137,137,4.17392635345459,4.173823833465576,2e-06,2.229499713787574,0.016043162904679775,0.000274852323855157,0.000393014872315689,0.0012038938293699175
138,138,4.173994541168213,4.173851490020752,2e-06,2.236667093236955,0.016042624600231647,0.0002766080706351204,0.0003942159801226808,0.001202080282382667
139,139,4.173935413360596,4.173805236816406,2e-06,2.2414086699672646,0.0160274188965559,0.0002784231346595334,0.00039489198934461456,0.0012023612507618964
140,140,4.173907279968262,4.1738481521606445,2e-06,2.2419252450233857,0.016047312412410975,0.0002804638188536046,0.0003960936010116711,0.001203179534059018
141,141,4.173964500427246,4.173945426940918,2e-06,2.2475980726142266,0.016049661673605442,0.0002826644868036965,0.000397218622310902,0.0012040762812830508
142,142,4.173839569091797,4.1738386154174805,2e-06,2.2472931047137714,0.016045532189309597,0.0002846809948096052,0.00039814485171518754,0.0012054172111675143
143,143,4.173847198486328,4.173922538757324,2e-06,2.2532310782995952,0.016033672261983156,0.00028676751389866695,0.00039928447404236067,0.0012032564845867455
144,144,4.173961639404297,4.173863410949707,2e-06,2.257529440827512,0.01604841509833932,0.000288517137960298,0.0004003137601102935,0.0012041445006616414
145,145,4.173880100250244,4.173677444458008,2e-06,2.257971070199422,0.016039252746850252,0.00029044539769529365,0.00040142523175745737,0.0012044302420690656
146,146,4.173867702484131,4.173832416534424,2e-06,2.1108399012217847,0.016047694254666567,0.0002925986882473808,0.0004025987200293457,0.001206367218401283
147,147,4.173837661743164,4.173973083496094,2e-06,2.1251122338180086,0.016037877183407545,0.0002944162733911071,0.00040376995821134187,0.0012051647354383022
148,148,4.173892974853516,4.173883438110352,2e-06,2.1418583811654535,0.016053573228418827,0.00029644518508575857,0.00040481532050762326,0.0012050975346937776
149,149,4.173965930938721,4.173681735992432,2e-06,2.1530842641685584,0.016049557831138372,0.0002985679057019297,0.0004059404909639852,0.0012053785612806678
150,150,4.173919200897217,4.173860549926758,2e-06,2.1667364400607125,0.01605806453153491,0.0003005416274390882,0.0004072316332894843,0.0012070529628545046
151,151,4.1739726066589355,4.1739044189453125,2e-06,2.176345505277536,0.016053274273872375,0.00030229096591938287,0.0004083819712832337,0.0012059082218911499
152,152,4.173792839050293,4.17388916015625,2e-06,2.187129721957029,0.01604408910498023,0.0003047054087801371,0.00040946301123767626,0.0012062023160979152
153,153,4.173774242401123,4.173887252807617,2e-06,2.19297718633867,0.016041108407080173,0.00030664567384519614,0.00041055700239667203,0.001204225845867768
154,154,4.173830032348633,4.173707008361816,2e-06,2.2034220568138156,0.016043662559241056,0.00030861631967127323,0.00041182558561558835,0.0012077392311766744
155,155,4.173571586608887,4.173723220825195,2e-06,2.2078184367106997,0.016050362028181553,0.0003103822764387587,0.000412918372603599,0.0012064535694662482
156,156,4.173888683319092,4.173693656921387,2e-06,2.2167685791572023,0.016039560083299875,0.0003123598471574951,0.00041382556992175523,0.0012099889863748103
157,157,4.17380428314209,4.173896789550781,2e-06,2.2213479825229854,0.016048523597419262,0.0003143833819194697,0.000415126713050995,0.0012068332871422172
158,158,4.173853397369385,4.17388916015625,2e-06,2.2290497283318764,0.01602338347584009,0.00031648262665839866,0.0004162454715697095,0.0012082455796189606
159,159,4.173981666564941,4.173748016357422,2e-06,2.2362681854030364,0.016043526120483875,0.00031861157731327694,0.0004175769499852322,0.0012078169093001634
160,160,4.173851490020752,4.173861503601074,2e-06,2.243046305416314,0.01603876007720828,0.0003205148423148785,0.00041871320536301937,0.0012087808281648904
161,161,4.173806190490723,4.1737213134765625,2e-06,2.2494364482302394,0.016040551010519266,0.00032257094608212356,0.0004199719332973473,0.0012074057594873011
162,162,4.1738128662109375,4.173789024353027,2e-06,2.2548307261465754,0.016046021599322557,0.00032452056620968506,0.0004209283652016893,0.001208945963298902
163,163,4.173807144165039,4.173776149749756,2e-06,2.2595106052618648,0.016045687720179558,0.00032663921956554987,0.00042238010064465925,0.0012104470224585384
164,164,4.173795223236084,4.173657417297363,2e-06,2.2635978967901615,0.016044451855123043,0.0003285482671344653,0.0004235921769577544,0.0012083704059477895
165,165,4.17380428314209,4.173831939697266,2e-06,2.115957183164472,0.016054592095315456,0.00033035638443834614,0.00042469743311812636,0.001210672635352239
166,166,4.173847198486328,4.173832893371582,2e-06,2.129197209909529,0.016038158908486366,0.0003327489484945545,0.0004260229234205326,0.0012103369808755815
167,167,4.173851490020752,4.173879146575928,2e-06,2.1421231324227414,0.01603809930384159,0.000334476226271363,0.0004273586473573232,0.001209919311804697
168,168,4.173892021179199,4.17378044128418,2e-06,2.157829257609753,0.016044985502958298,0.00033639311186561827,0.00042846919495787006,0.0012082761677447706
169,169,4.173779487609863,4.173858642578125,2e-06,2.1725381443456135,0.01604939391836524,0.0003388200220797444,0.0004297178766137222,0.0012101154716219753
170,170,4.17387580871582,4.173703670501709,2e-06,2.185252843634812,0.01604176964610815,0.0003405524967092788,0.0004309463292884175,0.001210586924571544
171,171,4.173746109008789,4.173724174499512,2e-06,2.197376520768883,0.016049652360379696,0.00034275198595423717,0.00043208109673287254,0.0012133029231335968
172,172,4.173737049102783,4.173741340637207,2e-06,2.207987450430344,0.016042012721300125,0.0003446595110290218,0.00043353731780371163,0.0012105855566915125
173,173,4.173922538757324,4.173827171325684,2e-06,2.2176256425104937,0.016044280026108027,0.00034669179331103805,0.00043460620145197026,0.0012125097855459899
174,174,4.173795700073242,4.173821926116943,2e-06,2.22647235086179,0.016056451480835676,0.0003486347650323296,0.000436154779890785,0.0012140817125327885
175,175,4.173778533935547,4.173754692077637,2e-06,2.233854356077151,0.01603584596887231,0.00035051756822213065,0.00043730504148697946,0.0012119686580263078
176,176,4.173795700073242,4.1736931800842285,2e-06,2.241004957138837,0.016055713407695293,0.0003525800821080338,0.00043866984196938574,0.0012143308704253286
177,177,4.173797130584717,4.173880577087402,2e-06,2.2472180244418984,0.016046212054789066,0.0003544568389770575,0.0004399591653054813,0.0012138021120335907
178,178,4.173689842224121,4.173664093017578,2e-06,2.2521827778063668,0.016048396937549114,0.0003564957805792801,0.00044104720655013807,0.0012138723977841437
179,179,4.173796653747559,4.17365837097168,2e-06,2.2560259474704547,0.016051359474658966,0.0003584994647098938,0.0004425302140589338,0.0012138552556280047
180,180,4.173728942871094,4.17376184463501,2e-06,2.26047993044952,0.016042222268879414,0.00036047064713784494,0.00044380436156643555,0.0012155741278547794
181,181,4.173856735229492,4.173770904541016,2e-06,2.2590995191935375,0.016044227872043848,0.00036226231532054953,0.00044513640386867337,0.001213799143442884
182,182,4.173740386962891,4.1737141609191895,2e-06,2.257729744630926,0.016043019481003284,0.00036454358269111253,0.00044634633923124056,0.0012144051142968237
183,183,4.173847198486328,4.173680305480957,2e-06,2.2614088886619412,0.016045312862843275,0.0003663949337351369,0.00044769375017494895,0.0012145526125095785
184,184,4.173749923706055,4.173647403717041,2e-06,2.2614185311075454,0.016041758470237255,0.0003681172056531068,0.0004487491514737485,0.001213808631291613
185,185,4.173733711242676,4.173760890960693,2e-06,2.1138897270795582,0.016054485458880663,0.0003703741112985881,0.00045025989129499067,0.0012159319303464144
186,186,4.173730373382568,4.173742771148682,2e-06,2.1276721272174055,0.01604796899482608,0.0003723182817338966,0.00045163993672758806,0.0012154659489169717
187,187,4.173698425292969,4.17376708984375,2e-06,2.1388418887846816,0.016042990144342184,0.0003741583223018097,0.0004528872905211756,0.0012143883795943111
188,188,4.173704147338867,4.173700332641602,2e-06,2.1511214420599303,0.016037977300584316,0.00037627008532581385,0.00045429597594193183,0.0012155328586231917
189,189,4.173678398132324,4.173688888549805,2e-06,2.166074989498903,0.016050228383392096,0.00037839641663595103,0.0004555819778033765,0.0012164689251221716
190,190,4.173842430114746,4.173675060272217,2e-06,2.1796441260739243,0.016055153217166662,0.0003803465224336833,0.0004571565368678421,0.0012165117368567735
