step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.0002,-100.0
1,1,4.215718746185303,4.231746196746826,0.0002,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.8514933586120605,3.922661066055298,0.0002,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,3.6719043254852295,3.6976940631866455,0.0002,-100.0,0.016000239178538322,0.07218234339234186,0.08866846351884305,0.2979569211602211
4,4,3.5372626781463623,3.5605859756469727,0.0002,-100.0,0.016015494242310524,0.0754326381284045,0.08911466962308623,0.3675963580608368
5,5,3.584113836288452,3.539419651031494,0.0002,-100.0,0.016008357983082533,0.07750918564852327,0.0896353990829084,0.42204031348228455
6,6,3.451061248779297,3.510127067565918,0.0002,0.7738744929160968,0.016018624417483807,0.07828430315566948,0.09018940929672681,0.4470980241894722
7,7,3.4017863273620605,3.489016532897949,0.0002,0.7757311349001603,0.01602515298873186,0.07899931722931797,0.09118983242660761,0.47248151153326035
8,8,3.4671108722686768,3.497453212738037,0.0002,0.7871796456985156,0.016038257628679276,0.07935536868899362,0.0923057449690532,0.4954995810985565
9,9,3.3608522415161133,3.37930965423584,0.0002,0.9988774490270432,0.01605732925236225,0.07849363626155537,0.09240910765947774,0.5226996839046478
10,10,3.264587163925171,3.3388407230377197,0.0002,0.9729523681575357,0.01607343088835478,0.07687115533917677,0.09207873916602693,0.5262608975172043
11,11,3.315331220626831,3.324383020401001,0.0002,0.9633541572484189,0.016098632011562586,0.07005565471990849,0.09155087685212493,0.47589384764432907
12,12,3.3138790130615234,3.3083808422088623,0.0002,0.9566091144962916,0.01611256506294012,0.06330038006126415,0.09227975356043316,0.4885244593024254
13,13,3.265632152557373,3.2900869846343994,0.0002,0.9337975560799254,0.016143502667546272,0.0671738897326577,0.09474674120428972,0.5525709986686707
14,14,3.305009126663208,3.348355770111084,0.0002,0.9290117047629177,0.01617516716942191,0.06779993672898854,0.09721692631137557,0.5785209238529205
15,15,3.2149345874786377,3.1946377754211426,0.0002,1.1551247726213587,0.016179836820811033,0.060881514837092254,0.0977760520472657,0.5755991786718369
16,16,3.117288827896118,3.2265546321868896,0.0002,1.126244611173153,0.01622375939041376,0.05024890665663406,0.09738488186849281,0.5478954315185547
17,17,3.125549793243408,3.165242910385132,0.0002,1.3337397487478344,0.016265451442450285,0.0468469291809015,0.09823683899594471,0.5546046644449234
18,18,3.098985195159912,3.1280856132507324,0.0002,1.2739975974716926,0.01628893380984664,0.055141884135082364,0.10026507161092013,0.6215737015008926
19,19,3.0485799312591553,3.1587514877319336,0.0002,1.2366256302033307,0.01632050471380353,0.05603700372739695,0.10165211601997726,0.6573019176721573
20,20,3.1102395057678223,3.0160298347473145,0.0002,1.4312414705431111,0.01634646113961935,0.05371954480506247,0.10196677251951769,0.6740018129348755
21,21,3.0606653690338135,3.0756540298461914,0.0002,1.3782553327467024,0.016390733886510134,0.045351771426794585,0.10154684539884329,0.6420036405324936
22,22,2.936923027038574,3.0974180698394775,0.0002,1.561026344189303,0.016418710350990295,0.04201690728223184,0.10256337426835671,0.6531840115785599
23,23,2.94292950630188,2.969571590423584,0.0002,1.7267664694309384,0.016446890775114298,0.048835413457709365,0.10452904875273816,0.7190617471933365
24,24,2.998218536376953,2.9784202575683594,0.0002,1.6352255704935974,0.016498077660799026,0.04679983678943245,0.10515881751780398,0.7307949960231781
25,25,2.879077911376953,2.940922498703003,0.0002,1.7845813438059945,0.01652859477326274,0.03839906971552409,0.10511385352583602,0.7054139524698257
26,26,2.827376365661621,2.983690023422241,0.0002,1.6970713165940283,0.016560914926230907,0.04062807248192257,0.10621436763904057,0.7353217303752899
27,27,2.8765361309051514,2.9671919345855713,0.0002,1.8489047603802908,0.01659915642812848,0.040392148548562545,0.10689727374119684,0.7542427629232407
28,28,2.862344980239868,2.845395088195801,0.0002,1.9861911678181916,0.01664804480969906,0.039772473770426586,0.10676028320449404,0.7588615119457245
29,29,2.858381748199463,2.843827486038208,0.0002,1.869370052431854,0.016695364844053984,0.03906677685881732,0.10691036231582984,0.7810515463352203
30,30,2.874404191970825,2.9293875694274902,0.0002,1.772324904594413,0.016744541935622692,0.04121876855788287,0.10737452720059082,0.8117381185293198
31,31,2.780435800552368,2.9009482860565186,0.0002,1.9173883018136475,0.016789322718977928,0.03977411084633786,0.10773075887118466,0.8217006772756577
32,32,2.8621835708618164,2.738611936569214,0.0002,2.048287729106827,0.016824953723698854,0.03780338726210175,0.10843109322013333,0.8301115334033966
