step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.0001,-100.0
1,1,4.226254463195801,4.274285316467285,0.0001,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.238313674926758,4.257785320281982,0.0001,-100.0,0.01612471928820014,0.063372518052347,0.08851386030437425,0.2525051459670067
3,3,4.210294246673584,4.238126277923584,0.0001,-100.0,0.016136209946125746,0.06267681936151348,0.08840030728606507,0.25593240559101105
4,4,4.246127128601074,4.211129665374756,0.0001,-100.0,0.016130654606968164,0.0635539968861849,0.08837356528965756,0.2568001225590706
5,5,4.236739635467529,4.256051063537598,0.0001,-100.0,0.016123566310852766,0.06319635712861782,0.08851085498463362,0.25656256824731827
6,6,4.23677396774292,4.22928524017334,0.0001,3.2435282578427103,0.016133022028952837,0.0637349298413028,0.08855900913476944,0.2625163495540619
7,7,4.184844017028809,4.219782829284668,0.0001,3.243219706548814,0.016135162208229303,0.06406766741565662,0.08844498021062464,0.25253238901495934
8,8,4.2002716064453125,4.242471694946289,0.0001,3.241640188042874,0.016129580792039633,0.06374796593445353,0.08849824575008824,0.25309815630316734
9,9,4.21954345703125,4.247300148010254,0.0001,3.2420251696774005,0.016139886807650328,0.06310532020870596,0.08848850533831865,0.25312237441539764
10,10,4.241401195526123,4.17988920211792,0.0001,3.2416419344664757,0.01612156117334962,0.06325754242425319,0.08837156841764227,0.25241146236658096
