step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,0.002,-100.0
1,1,4.1717305183410645,4.171561241149902,0.002,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.1689300537109375,4.168967247009277,0.002,-100.0,0.016114655882120132,0.002041443338384852,0.0020677689608419314,0.0017358505574520677
3,3,4.166148662567139,4.166916370391846,0.002,-100.0,0.01649451721459627,0.0036389719607541338,0.0037023177719675004,0.0032711222884245217
4,4,4.164754390716553,4.164409637451172,0.002,-100.0,0.01702806493267417,0.005445609713206068,0.00556140296976082,0.005037794238887727
5,5,4.162274360656738,4.16176176071167,0.002,-100.0,0.017728895414620638,0.007212624797830358,0.007383831951301545,0.006874824408441782
6,6,4.160367965698242,4.160537242889404,0.002,0.7883002599977975,0.01850410969927907,0.00907547102542594,0.00928008765913546,0.008805598597973585
7,7,4.156019687652588,4.158517360687256,0.002,0.788583767805269,0.019487544894218445,0.010958513128571212,0.011197973799426109,0.010772010311484337
8,8,4.155696868896484,4.156502723693848,0.002,0.7883003261079675,0.02046537073329091,0.012906804389785975,0.013219941582065076,0.012751155765727162
9,9,4.153669834136963,4.154014587402344,0.002,0.7879924618758973,0.02163801435381174,0.01487520063528791,0.01524388906545937,0.014745155349373817
10,10,4.150804042816162,4.154280185699463,0.002,0.7883085457953557,0.022922489792108536,0.016904405783861876,0.017353347036987543,0.0167574230581522
11,11,4.148078918457031,4.152231693267822,0.002,0.9341901885549274,0.02420555194839835,0.01896437502000481,0.019485468859784305,0.01879357872530818
12,12,4.147375583648682,4.145346641540527,0.002,0.9196381295429805,0.025624727364629507,0.021035710466094315,0.021617814782075584,0.020872655790299177
13,13,4.144912242889404,4.145508766174316,0.002,0.9066005856436717,0.027077491860836744,0.023137830663472414,0.02379575080703944,0.022980969864875078
14,14,4.141032695770264,4.141611099243164,0.002,1.0408938458376755,0.028627580031752586,0.02520601951982826,0.025948138325475156,0.025104194413870573
15,15,4.138700008392334,4.138501167297363,0.002,1.016094601433305,0.030222303234040737,0.027310097124427557,0.02813814172986895,0.027231110725551844
16,16,4.140531539916992,4.137403964996338,0.002,0.9931450414251889,0.03184257075190544,0.029409743496216834,0.030333489179611206,0.02937500225380063
17,17,4.133363246917725,4.133368968963623,0.002,0.9727757612025129,0.03352149575948715,0.03150412952527404,0.032520584063604474,0.03152609709650278
18,18,4.131702423095703,4.130995750427246,0.002,0.954634897419583,0.035319660790264606,0.03361572092399001,0.034735322929918766,0.03367340471595526
19,19,4.131937503814697,4.12791109085083,0.002,0.9378078753082346,0.03713885135948658,0.035748481983318925,0.03696367586962879,0.03583097085356712
20,20,4.127242088317871,4.126619338989258,0.002,0.9227452746450432,0.038856456987559795,0.03786905761808157,0.03919903747737408,0.03799266181886196
21,21,4.127487659454346,4.125647068023682,0.002,0.9093162918851464,0.04072346072643995,0.04001948703080416,0.041452785953879356,0.04020134452730417
22,22,4.12066125869751,4.122422218322754,0.002,0.897515803759946,0.04249619971960783,0.04214501683600247,0.04370859730988741,0.0424613431096077
23,23,4.118427753448486,4.120697021484375,0.002,0.8802928945572047,0.04447823762893677,0.0442989650182426,0.045977529836818576,0.0447292709723115
24,24,4.114188194274902,4.120473384857178,0.002,0.8715063208991375,0.04621689487248659,0.0464332711417228,0.048249489860609174,0.047021021135151386
25,25,4.117372989654541,4.1165056228637695,0.002,0.8632789187799748,0.04803420323878527,0.04858908546157181,0.05053237755782902,0.04933598916977644
26,26,4.111607074737549,4.113193511962891,0.002,0.8558983972292749,0.04998190049082041,0.050753747345879674,0.05282254074700177,0.05169343575835228
27,27,4.109970569610596,4.109244346618652,0.002,0.8492659459452009,0.0519400043413043,0.05292511219158769,0.05512573290616274,0.05405949614942074
28,28,4.104211330413818,4.107907772064209,0.002,0.8434214631102792,0.054081087931990623,0.055086164735257626,0.0574317560531199,0.05644392501562834
29,29,4.108223915100098,4.106954574584961,0.002,0.8379775279147073,0.05578730721026659,0.05725351185537875,0.05974506330676377,0.058801477774977684
30,30,4.104124069213867,4.108878135681152,0.002,0.8334268162687555,0.05782376416027546,0.05942833353765309,0.0620738728903234,0.06117834150791168
31,31,4.100317001342773,4.098984241485596,0.002,0.9743352931644578,0.05963634140789509,0.061599754029884934,0.06440794002264738,0.06355688534677029
32,32,4.097537040710449,4.096394062042236,0.002,0.9560361397491125,0.06159358099102974,0.06379853142425418,0.0667533096857369,0.06595075502991676
33,33,4.0949578285217285,4.097230911254883,0.002,0.9396248140452501,0.06351100653409958,0.06599082425236702,0.0691082919947803,0.0683580432087183
34,34,4.093572616577148,4.095958232879639,0.002,1.0699452468098216,0.06542603485286236,0.06818241905421019,0.0714677213691175,0.07077573798596859
35,35,4.088398456573486,4.097498893737793,0.002,1.0344618502424807,0.06732296757400036,0.07037167251110077,0.07383712194859982,0.07320723682641983
36,36,4.087613582611084,4.087092876434326,0.002,1.154103866602414,0.06911857053637505,0.07257143314927816,0.07622301857918501,0.0756633635610342
37,37,4.077707290649414,4.0908918380737305,0.002,1.1117697416549224,0.07119953259825706,0.07479705940932035,0.07863615779206157,0.07819152995944023
38,38,4.086119174957275,4.07702112197876,0.002,1.2238739566932844,0.07322301343083382,0.07703840592876077,0.08105153404176235,0.08073883317410946
39,39,4.082444667816162,4.081006050109863,0.002,1.173923408674932,0.07502769120037556,0.07924831612035632,0.08348781196400523,0.08329818211495876
40,40,4.077504634857178,4.082790851593018,0.002,1.279644981623506,0.07700066640973091,0.08150207903236151,0.08591860812157393,0.08587435632944107
41,41,4.066638946533203,4.077229022979736,0.002,1.3764596627871388,0.07908514142036438,0.08371350495144725,0.08835032908245921,0.08846636302769184
42,42,4.073384761810303,4.07570219039917,0.002,1.463867267671056,0.08112240210175514,0.08597873570397496,0.09077552845701575,0.0910758376121521
43,43,4.07451057434082,4.069468975067139,0.002,1.3898979680849226,0.08300819620490074,0.0881571457721293,0.09317708387970924,0.09369834139943123
44,44,4.062717914581299,4.066143989562988,0.002,1.3299074486334077,0.08469183929264545,0.09035955602303147,0.0955731812864542,0.09633726812899113
45,45,4.060516357421875,4.06458044052124,0.002,1.2759893040618924,0.08674335107207298,0.09256778890267015,0.09797372482717037,0.09899224154651165
46,46,4.058228015899658,4.067296981811523,0.002,1.227354024705504,0.08869162760674953,0.09476826479658484,0.10037303902208805,0.10166040249168873
47,47,4.054839611053467,4.071371555328369,0.002,1.328660706917879,0.0906862374395132,0.09697679802775383,0.10281797684729099,0.10434513352811337
48,48,4.052791595458984,4.053321361541748,0.002,1.4203666511423811,0.09247967228293419,0.09914431115612388,0.10521761607378721,0.10698823072016239
49,49,4.049497127532959,4.049969673156738,0.002,1.348718243051232,0.09452913701534271,0.10137838264927268,0.10766783356666565,0.10965174622833729
50,50,4.042054176330566,4.053905010223389,0.002,1.2925544703164507,0.09635757841169834,0.10358540527522564,0.11013282556086779,0.11234213225543499
51,51,4.049469470977783,4.0584635734558105,0.002,1.3883962103258767,0.098362285643816,0.10571550717577338,0.11252716463059187,0.11500912345945835
52,52,4.047502517700195,4.049462795257568,0.002,1.4747148669734715,0.10039973631501198,0.10795143852010369,0.1149622998200357,0.11774453148245811
53,53,4.0414652824401855,4.045673847198486,0.002,1.4062897909945913,0.10221234895288944,0.1101536164060235,0.11744685610756278,0.12050094828009605
54,54,4.031536102294922,4.04351282119751,0.002,1.3447364627858622,0.10398023203015327,0.11235983343794942,0.11991128465160728,0.12321259267628193
55,55,4.040620803833008,4.040378570556641,0.002,1.2895240985920062,0.10582551918923855,0.11437439126893878,0.12219120468944311,0.12589410319924355
56,56,4.034835338592529,4.03726863861084,0.002,1.2396016053408347,0.10785115882754326,0.11648423131555319,0.1245744563639164,0.12852919474244118
57,57,4.029454231262207,4.035743713378906,0.002,1.1948506551608447,0.10971871018409729,0.11850196635350585,0.12686726823449135,0.1311502419412136
58,58,4.027875900268555,4.035722732543945,0.002,1.1138161186731415,0.11157967522740364,0.12021568464115262,0.12888497859239578,0.13377480953931808
59,59,4.032938480377197,4.024274826049805,0.002,1.080777480233255,0.11339249461889267,0.12174228206276894,0.13070633076131344,0.13641969487071037
60,60,4.033244609832764,4.024744510650635,0.002,1.0509995741521618,0.1153279859572649,0.12310562748461962,0.1323411138728261,0.1392054446041584
61,61,4.012945652008057,4.026123523712158,0.002,1.170715052874506,0.11690044030547142,0.12428725743666291,0.13379407301545143,0.14196036383509636
62,62,4.024511337280273,4.028594493865967,0.002,1.278034787266589,0.11878277733922005,0.12562679406255484,0.13544122781604528,0.1447487808763981
63,63,4.01595401763916,4.022781848907471,0.002,1.3753037778411346,0.12066246755421162,0.1267912955954671,0.13690810464322567,0.14754389598965645
64,64,4.011449813842773,4.007543087005615,0.002,1.316536426904966,0.12213622219860554,0.12781453225761652,0.13823973760008812,0.15039614588022232
65,65,4.0109477043151855,4.0121636390686035,0.002,1.2566617255097823,0.12419004365801811,0.12882639793679118,0.13950727134943008,0.1531001478433609
66,66,4.0150532722473145,4.007650852203369,0.002,1.3554070249907268,0.12603234499692917,0.1295040543191135,0.14043794106692076,0.15579216927289963
67,67,4.007071495056152,4.003159999847412,0.002,1.4450537026086068,0.12833981215953827,0.1301612351089716,0.14134678523987532,0.15861554443836212
68,68,3.9913830757141113,4.013200759887695,0.002,1.3793298794793782,0.1299291029572487,0.13069632882252336,0.14214339014142752,0.16142670810222626
69,69,3.9968392848968506,3.999274969100952,0.002,1.465869082517581,0.1316647119820118,0.1314489832147956,0.14317893609404564,0.1642691195011139
70,70,3.993417978286743,3.9966001510620117,0.002,1.3913904333147435,0.13342314586043358,0.13201762037351727,0.1440171878784895,0.1671600565314293
71,71,3.9800286293029785,3.9930050373077393,0.002,1.323474997244543,0.13510913029313087,0.13266361225396395,0.1449726615101099,0.17006544396281242
72,72,3.9928138256073,4.005627632141113,0.002,1.2627488670811169,0.13702288642525673,0.13330942252650857,0.14586722198873758,0.17295800521969795
73,73,3.979964017868042,3.9787979125976562,0.002,1.3612705615089544,0.13856418803334236,0.13371612783521414,0.14652551896870136,0.17587021738290787
74,74,3.9788525104522705,3.9736196994781494,0.002,1.2965510228283625,0.14036066085100174,0.1340835220180452,0.14716129191219807,0.17872988060116768
75,75,3.9879136085510254,3.9855470657348633,0.002,1.2457191701771275,0.14228947833180428,0.13456343160942197,0.14798445627093315,0.1815941371023655
76,76,3.9895620346069336,3.9769115447998047,0.002,1.3452354447449206,0.144523486495018,0.13495502900332212,0.14865531958639622,0.18446623533964157
77,77,3.9755399227142334,3.9838225841522217,0.002,1.4350886905031268,0.14580894261598587,0.13536508195102215,0.1494218846783042,0.18739540502429008
78,78,3.9887123107910156,3.986344814300537,0.002,1.515852630577054,0.14745496213436127,0.13565611327067018,0.15002903062850237,0.19022299349308014
79,79,3.9640915393829346,4.01140022277832,0.002,1.5888104388266562,0.14959222823381424,0.13594559719786048,0.15064734779298306,0.19316630065441132
80,80,3.960507869720459,3.9628710746765137,0.002,1.6549146685366958,0.15089764818549156,0.13624797854572535,0.1512560909613967,0.19612188264727592
81,81,3.9556825160980225,3.9626290798187256,0.002,1.5681490362041708,0.15237541869282722,0.1366049898788333,0.1518783289939165,0.1990981288254261
82,82,3.942605495452881,3.975039482116699,0.002,1.490261474312591,0.1553466059267521,0.13684600032866,0.15239089354872704,0.20201585441827774
83,83,3.954284906387329,3.971872091293335,0.002,1.5657914218893658,0.15663867816329002,0.13709966745227575,0.1528897937387228,0.20500103384256363
84,84,3.957183361053467,3.950857639312744,0.002,1.633596294423923,0.1580594778060913,0.13720025634393096,0.15320535469800234,0.208104707300663
85,85,3.9474434852600098,3.9639711380004883,0.002,1.5495327597571484,0.15998700261116028,0.13728379644453526,0.15356114879250526,0.21130440384149551
86,86,3.9533092975616455,3.974254846572876,0.002,1.6201283601425296,0.1622554324567318,0.13741313619539142,0.1539720045402646,0.21456772834062576
87,87,3.9530844688415527,3.9451799392700195,0.002,1.6837374234295883,0.16460731998085976,0.13762996764853597,0.15444500278681517,0.21784767881035805
88,88,3.9392971992492676,3.9334046840667725,0.002,1.5945658696987572,0.16627729311585426,0.13793914299458265,0.15505613014101982,0.22109320014715195
