step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,0.002,-100.0
1,1,4.171684741973877,4.171635627746582,0.002,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.171393871307373,4.171438217163086,0.002,-100.0,0.016160001512616873,0.0021382482518674806,0.002179788119974546,0.0014215910341590643
3,3,4.1711249351501465,4.171187400817871,0.002,-100.0,0.016166088171303272,0.0022448405215982348,0.0023377817196887918,0.0015093451656866819
4,4,4.170777320861816,4.170938968658447,0.002,-100.0,0.016175974626094103,0.002362880186410621,0.002520120469853282,0.0016009629762265831
5,5,4.170677185058594,4.170638561248779,0.002,-100.0,0.0161781283095479,0.002498672387446277,0.0027353169498383068,0.0016931176942307502
6,6,4.1703877449035645,4.17044734954834,0.002,0.7836490029090615,0.016179814469069242,0.002669304194569122,0.003010218351846561,0.0017753626161720604
7,7,4.170307636260986,4.170071601867676,0.002,0.8016732884636644,0.01618353184312582,0.0028972329237149097,0.0033757962301024236,0.00184386401087977
8,8,4.170173168182373,4.1700568199157715,0.002,0.8098544226336564,0.01618583546951413,0.0031891498219920322,0.0038203624935704283,0.0019025746150873601
9,9,4.170127868652344,4.170162677764893,0.002,0.8267235136825093,0.016203149687498808,0.003552294190740213,0.00434654100536136,0.0019527078547980636
10,10,4.170007228851318,4.1698689460754395,0.002,1.3409695175227296,0.01620950596407056,0.003944909098208882,0.004890455951681361,0.0020039714290760458
11,11,4.169586181640625,4.169958114624023,0.002,1.3070009326285423,0.016215006820857525,0.004391079586639535,0.005486384157848079,0.0020556802628561854
12,12,4.169561386108398,4.1699934005737305,0.002,1.8924271045703207,0.01622155262157321,0.004800116112164687,0.006059051374904811,0.002111940528266132
13,13,4.170089244842529,4.169624328613281,0.002,2.418230299892994,0.016241086181253195,0.005265495921776164,0.006690768954285886,0.002166907594073564
14,14,4.169556617736816,4.169419288635254,0.002,2.2781541238090135,0.016236483119428158,0.005723911745008081,0.007357187831075862,0.0022214229684323072
15,15,4.169301986694336,4.1697916984558105,0.002,2.135762583715007,0.016248349100351334,0.006183734665683005,0.008028287498746067,0.002273644902743399
16,16,4.169388294219971,4.169353008270264,0.002,2.637234531193675,0.01625759107992053,0.0066323450082563795,0.00870878726709634,0.002322808897588402
17,17,4.169681549072266,4.16950798034668,0.002,2.4743597562935995,0.01625123806297779,0.007037385214061942,0.009392081439727917,0.002368949062656611
18,18,4.169418811798096,4.169358253479004,0.002,2.941099023980761,0.016255784779787064,0.007488846124033444,0.010091189964441583,0.002411681809462607
19,19,4.169575214385986,4.16919469833374,0.002,3.363090010481705,0.016270021442323923,0.007870832545449957,0.010734462368418463,0.002454108151141554
20,20,4.169299125671387,4.16931676864624,0.002,3.1201065617541817,0.016274623572826385,0.008245972392614931,0.011365208978531882,0.0024949442013166845
21,21,4.169275760650635,4.1693267822265625,0.002,3.517729638913907,0.01628719177097082,0.008501578027789947,0.011884562249178998,0.002533308113925159
22,22,4.1692047119140625,4.169342994689941,0.002,3.880910590115741,0.01628710702061653,0.008729916473384947,0.012355212413240224,0.002569703559856862
23,23,4.168845176696777,4.169013023376465,0.002,4.207442475616408,0.01630474627017975,0.008898783569748048,0.012766840140102431,0.002605013723950833
24,24,4.168735504150391,4.168948650360107,0.002,3.887809197965257,0.016294158063828945,0.008968301342974883,0.013096128939650953,0.002639010490383953
25,25,4.169009685516357,4.169384002685547,0.002,3.5847660749600947,0.016297848895192146,0.009026786843605805,0.013347397252800874,0.0026729991659522057
26,26,4.168532371520996,4.168874263763428,0.002,3.94628462926383,0.01630983455106616,0.009020002857141662,0.013552474541938864,0.0027065275935456157
27,27,4.168977737426758,4.168779373168945,0.002,3.6501291467954755,0.016324632335454226,0.008925257148803212,0.013682725373655558,0.0027406205772422254
28,28,4.168707847595215,4.168957710266113,0.002,3.3843369458340087,0.016332067549228668,0.00881591574579943,0.01378781748644542,0.0027746633859351277
29,29,4.168468952178955,4.168635368347168,0.002,3.6539754948433893,0.016337311826646328,0.008614156446128618,0.013774487975751981,0.0028079146868549287
30,30,4.16886043548584,4.168552398681641,0.002,3.3896447836277397,0.016346455086022615,0.008417437551543117,0.0137781592347892,0.0028435788117349148
31,31,4.168518543243408,4.168734073638916,0.002,3.1525112423561255,0.016357665415853262,0.008123524545226246,0.013633873459184542,0.0028774848906323314
32,32,4.168700218200684,4.169003486633301,0.002,3.5459888564505744,0.016363742295652628,0.007797593774739653,0.01345966944063548,0.0029099382809363306
33,33,4.168184757232666,4.168358325958252,0.002,3.901551929775102,0.016387667041271925,0.007412874394503888,0.013228078634710982,0.002941981772892177
34,34,4.167900085449219,4.16835880279541,0.002,3.6131487137509217,0.01638095499947667,0.006973341627599439,0.012950084870681167,0.002974966890178621
35,35,4.167670726776123,4.167972087860107,0.002,3.9680500926124815,0.016397033352404833,0.006485254343715496,0.012597979453857988,0.0029939136002212763
36,36,4.167713165283203,4.167652606964111,0.002,3.652424952494006,0.016407571732997894,0.005951230363280047,0.0122635236766655,0.003011061460711062
37,37,4.167357921600342,4.167520046234131,0.002,3.3897458176065447,0.016413847915828228,0.005392646293330472,0.011796436709119007,0.0030010580085217953
38,38,4.167344570159912,4.1677398681640625,0.002,3.1524772635312877,0.016410615760833025,0.004813623480004026,0.01146914338460192,0.0029793927678838372
39,39,4.1674041748046875,4.167566776275635,0.002,3.5611969243616812,0.016430503223091364,0.004289485892513767,0.011363976576831192,0.0029358555912040174
40,40,4.167276859283447,4.16683292388916,0.002,3.912950614600155,0.0164319328032434,0.003907609061570838,0.011149017256684601,0.002893237629905343
41,41,4.167285442352295,4.167344093322754,0.002,3.6235432922982773,0.016439952421933413,0.003606998730901978,0.011096186062786728,0.00286891614086926
42,42,4.167146682739258,4.167242527008057,0.002,3.976844905565618,0.01645301515236497,0.003465131936536636,0.011101265263278037,0.00287790282163769
