step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.002,-100.0
1,1,4.170832633972168,4.170499324798584,0.002,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.168300628662109,4.168290615081787,0.002,-100.0,0.016194120049476624,0.0020493856645771302,0.0020701497414847836,0.002052557247225195
3,3,4.167038440704346,4.165603160858154,0.002,-100.0,0.01662738947197795,0.0034673632835620083,0.0035459739228826948,0.0036886142333969474
4,4,4.163851261138916,4.163504600524902,0.002,-100.0,0.017132225446403027,0.005107049451908097,0.005216637713601813,0.005458876607008278
5,5,4.1610918045043945,4.162199974060059,0.002,-100.0,0.01784624857828021,0.00659335739328526,0.006755309281288646,0.007338094990700483
6,6,4.159309387207031,4.159757614135742,0.002,0.8363674904590932,0.018634852953255177,0.008452482637949288,0.008641962514957413,0.00923803262412548
7,7,4.157949924468994,4.1576008796691895,0.002,0.8363668872239056,0.019557805731892586,0.010336437117075548,0.010573589621344581,0.011140272254124284
8,8,4.154911518096924,4.155484199523926,0.002,0.8349059375170359,0.02060238318517804,0.012184111605165526,0.012473766051698476,0.013110772706568241
9,9,4.1513142585754395,4.152153015136719,0.002,0.8334667457356334,0.021829964127391577,0.014082644658628851,0.014453046664129943,0.015129607636481524
10,10,4.150712966918945,4.15094518661499,0.002,0.8319676141611193,0.023116243537515402,0.01606628979789093,0.016513243783265352,0.017180263064801693
11,11,4.1465840339660645,4.149035453796387,0.002,0.8303101035718976,0.02447242522612214,0.018045656790491194,0.018537562515120953,0.01925504207611084
12,12,4.144114017486572,4.146164894104004,0.002,0.8286545964349894,0.025871244724839926,0.02001680975081399,0.02057737560244277,0.021337482146918774
13,13,4.142937183380127,4.143067359924316,0.002,0.8198619457069144,0.027361711021512747,0.022023417404852808,0.022647939273156226,0.023453772999346256
14,14,4.140767574310303,4.14223051071167,0.002,0.8153721386496752,0.02899092109873891,0.024056832364294678,0.024743412563111633,0.025579428300261497
15,15,4.14003324508667,4.139645099639893,0.002,0.8153790494803501,0.030726099386811256,0.026108587393537164,0.026858136348892003,0.02773004909977317
16,16,4.134721279144287,4.13759708404541,0.002,0.8152757002636768,0.03234695736318827,0.02816656936192885,0.028978142188861966,0.029895232990384102
17,17,4.135005474090576,4.135858535766602,0.002,0.815325336179208,0.034074815921485424,0.03022145404247567,0.03109743259847164,0.03206626605242491
18,18,4.128637313842773,4.134157180786133,0.002,0.8153606359461829,0.03591504320502281,0.03227550385054201,0.033217404154129326,0.03424742538481951
19,19,4.129752159118652,4.129674434661865,0.002,0.8153881983501519,0.03759618382900953,0.03433202824089676,0.03534081904217601,0.036453806795179844
20,20,4.125964641571045,4.124782085418701,0.002,0.8150160299179902,0.03949656058102846,0.036391847650520504,0.037473336211405694,0.03866707719862461
21,21,4.128628253936768,4.126434326171875,0.002,0.8155972894328154,0.04133172985166311,0.03844513790681958,0.03959717752877623,0.04089269321411848
22,22,4.121665000915527,4.123459339141846,0.002,0.9666394241330287,0.043091850355267525,0.04052397364284843,0.04174729285296053,0.043139019049704075
23,23,4.117818832397461,4.123361110687256,0.002,0.9524669945979484,0.045074920170009136,0.04260150401387364,0.04389913997147232,0.04541651997715235
