step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-06,-100.0
1,1,4.22920036315918,4.246927261352539,2e-06,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.227297306060791,4.224757671356201,2e-06,-100.0,0.01596888666972518,0.04499396338360384,0.08716514240950346,0.2900628298521042
3,3,4.199429988861084,4.186086177825928,2e-06,-100.0,0.015989243518561125,0.04446254571666941,0.08707902440801263,0.288054496049881
4,4,4.1929240226745605,4.210789680480957,2e-06,-100.0,0.015972970984876156,0.04487193515524268,0.08716492261737585,0.2891070693731308
5,5,4.196299076080322,4.166141033172607,2e-06,-100.0,0.015960857272148132,0.045871477806940675,0.08700562734156847,0.2909986153244972
6,6,4.184094429016113,4.179775714874268,2e-06,0.7446284966843537,0.01596479956060648,0.04445544665213674,0.08721622033044696,0.29030635207891464
7,7,4.157932758331299,4.145635604858398,2e-06,0.8736744443526274,0.01598234288394451,0.04489902319619432,0.08744684094563127,0.2880389541387558
8,8,4.1679253578186035,4.149861812591553,2e-06,0.8611000660322334,0.015973265282809734,0.04509905632585287,0.08717390289530158,0.28704265505075455
9,9,4.153113842010498,4.137051582336426,2e-06,0.9828312589732762,0.015966466162353754,0.04595686763059348,0.08724794210866094,0.2904863506555557
10,10,4.143346786499023,4.121031284332275,2e-06,0.9585350686351163,0.01596400933340192,0.044452955306041986,0.08758486621081829,0.28964588046073914
11,11,4.118117332458496,4.117189884185791,2e-06,0.9372187984690963,0.015969438012689352,0.045903033984359354,0.08721802569925785,0.29192452132701874
12,12,4.1069207191467285,4.104981899261475,2e-06,0.9094851680931474,0.015968961641192436,0.045064841164276004,0.08738351101055741,0.29157333076000214
13,13,4.0847907066345215,4.086899757385254,2e-06,0.8862636107021159,0.01596725545823574,0.04461602488299832,0.08733397722244263,0.2917404994368553
14,14,4.102334976196289,4.083197116851807,2e-06,0.8716634811672817,0.015947348903864622,0.044955687364563346,0.08749841991811991,0.2925081104040146
15,15,4.076180458068848,4.0724711418151855,2e-06,0.8585806542180447,0.0159600586630404,0.04652132041519508,0.08737871935591102,0.2932911068201065
16,16,4.0640788078308105,4.077376365661621,2e-06,0.84747874835273,0.015963419806212187,0.04515235580038279,0.0876920334994793,0.2932766005396843
17,17,4.036689281463623,4.059154033660889,2e-06,0.9757902478862568,0.015969587955623865,0.04457482905127108,0.08767674816772342,0.29530633240938187
18,18,4.04862642288208,4.04075288772583,2e-06,0.9531587282703752,0.015960372053086758,0.04576536687090993,0.08754376275464892,0.2972215712070465
19,19,4.039167404174805,4.030581951141357,2e-06,0.9315415393600387,0.015974608715623617,0.04611525853397325,0.08780021360144019,0.2972906455397606
20,20,4.023819446563721,4.006145000457764,2e-06,0.9063805113738906,0.015958154574036598,0.04457331757294014,0.08778609009459615,0.29968441277742386
21,21,4.001898288726807,4.006751537322998,2e-06,0.8775926737960402,0.015978350769728422,0.04466239729663357,0.08786650514230132,0.2985096275806427
22,22,3.993108034133911,3.992356300354004,2e-06,0.9980011699235196,0.01598739344626665,0.045435326581355184,0.08789296308532357,0.29887605458498
23,23,3.9831953048706055,3.9868366718292236,2e-06,0.9672711992257468,0.0159886353649199,0.04532220104010776,0.08783495984971523,0.3014250695705414
24,24,3.9914402961730957,3.984144926071167,2e-06,0.9447473444814095,0.015969526022672653,0.045036891067866236,0.08805526699870825,0.29786670207977295
25,25,3.9746782779693604,3.9898362159729004,2e-06,0.9248377602520711,0.015971082262694836,0.04566899308701977,0.08795542689040303,0.3021254315972328
26,26,3.9560959339141846,3.959090232849121,2e-06,1.0400873823190844,0.01596519583836198,0.04536046565044671,0.08828512765467167,0.3009776324033737
27,27,3.946587324142456,3.947629690170288,2e-06,1.005740632408454,0.015959090553224087,0.044959911319892853,0.08817843720316887,0.30348800867795944
28,28,3.947638988494873,3.9742257595062256,2e-06,0.9798839359088186,0.015965481754392385,0.046274524996988475,0.08793317340314388,0.30150870978832245
29,29,3.958265781402588,3.9312691688537598,2e-06,1.0956830410135097,0.015957836527377367,0.04553270403994247,0.0882554268464446,0.304898276925087
30,30,3.911282539367676,3.918813705444336,2e-06,1.0615746495559493,0.015973581932485104,0.04566933249589056,0.08817150257527828,0.3031434342265129
31,31,3.8904905319213867,3.905101776123047,2e-06,1.0304668724259023,0.01597305992618203,0.04520818102173507,0.08847145223990083,0.30263590812683105
32,32,3.9189841747283936,3.912789821624756,2e-06,1.0019987413197469,0.015954054426401854,0.04669899691361934,0.08840921241790056,0.30946677923202515
33,33,3.9466068744659424,3.9334444999694824,2e-06,1.1108521214603873,0.015971288550645113,0.046052662131842226,0.0885537313297391,0.3081527352333069
