step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,2e-05,-100.0
1,1,4.1743621826171875,4.174178600311279,2e-05,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.174269676208496,4.174206256866455,2e-05,-100.0,0.015658213291317225,5.8727246596390614e-05,0.00031738651159685105,0.0011815017205663025
3,3,4.174181938171387,4.174310207366943,2e-05,-100.0,0.015664556995034218,6.49447038085782e-05,0.00031849529841565527,0.0011822081578429788
4,4,4.174202919006348,4.174245357513428,2e-05,-100.0,0.015651284251362085,7.534264386777068e-05,0.00031993211814551614,0.0011796748731285334
5,5,4.174302101135254,4.174212455749512,2e-05,-100.0,0.01567060314118862,8.810288454697002e-05,0.0003227370652894024,0.0011806022666860372
6,6,4.1742753982543945,4.174289703369141,2e-05,1.8280449478572978,0.015669218730181456,0.00010336968534829793,0.0003260387748014182,0.001181295607239008
7,7,4.17423677444458,4.174221038818359,2e-05,1.8237892075298345,0.015658432617783546,0.00012010331647616113,0.0003301155629742425,0.0011816085607279092
8,8,4.174176216125488,4.174017906188965,2e-05,1.8286382289437988,0.01568450592458248,0.00013806989591103047,0.0003349672151671257,0.0011837678612209857
9,9,4.174038887023926,4.1741943359375,2e-05,1.7089520443551405,0.015670279040932655,0.00015554158926534,0.0003406229261599947,0.0011820386571343988
10,10,4.174159526824951,4.174147605895996,2e-05,1.7457058065835713,0.015675492119044065,0.00017423619283363223,0.0003469168077572249,0.0011821558291558176
11,11,4.174114227294922,4.174215316772461,2e-05,1.771615259978521,0.015667972154915333,0.0001927814937516814,0.0003538567616487853,0.001182843348942697
12,12,4.174102306365967,4.174133777618408,2e-05,1.7918077046797807,0.015680621843785048,0.00021154601745365653,0.00036167837970424443,0.0011825976544059813
13,13,4.174075603485107,4.174103736877441,2e-05,1.811162262520138,0.015662128571420908,0.00023034109835862182,0.0003697891042975243,0.0011816798360086977
14,14,4.174077987670898,4.173964023590088,2e-05,1.8305490677443221,0.015652069356292486,0.0002493847823643591,0.00037894000342930667,0.0011833425669465214
15,15,4.1740851402282715,4.174036502838135,2e-05,1.7148895207526433,0.015661582816392183,0.0002685903637029696,0.0003885864825861063,0.0011845825065393
16,16,4.173954963684082,4.174060344696045,2e-05,1.7418705210884426,0.015683806966990232,0.0002876232611015439,0.00039879579708212987,0.0011867448047269136
17,17,4.174090385437012,4.17402458190918,2e-05,1.7749581469467688,0.01567282062023878,0.00030651995257358067,0.0004095457297808025,0.0011856026540044695
18,18,4.174039363861084,4.174032211303711,2e-05,1.796846934471219,0.01567366672679782,0.0003255260598962195,0.0004210738879919518,0.0011872770555783063
19,19,4.173943996429443,4.173958778381348,2e-05,1.818940636952911,0.015667010098695755,0.00034437188878655434,0.00043290953180985525,0.0011869081645272672
20,20,4.1739325523376465,4.174070358276367,2e-05,1.7017128863657565,0.015674427151679993,0.000363778028258821,0.00044541582246893086,0.0011901683174073696
21,21,4.1739420890808105,4.17395544052124,2e-05,1.739975518988185,0.015678062103688717,0.00038281568049569614,0.0004583409863698762,0.0011901857214979827
22,22,4.173885822296143,4.174041271209717,2e-05,1.6354705811014674,0.015666987281292677,0.00040138137046596967,0.0004716774055850692,0.0011900934332516044
23,23,4.173978328704834,4.173853874206543,2e-05,1.678644180672746,0.015673828311264515,0.00042032495548482984,0.00048544105084147304,0.0011908785381820053
24,24,4.1739182472229,4.173955917358398,2e-05,1.5546277290323234,0.015677745454013348,0.00043881707097170874,0.0004995210620108992,0.0011936906084883958
25,25,4.1739068031311035,4.173941135406494,2e-05,1.6058758348137365,0.015675687231123447,0.000457885442301631,0.0005139141358085908,0.0011953939392697066
26,26,4.173938751220703,4.173871040344238,2e-05,1.6532336652748714,0.015677614137530327,0.00047659034316893667,0.0005288477477733977,0.001195633551105857
27,27,4.17386531829834,4.173914432525635,2e-05,1.6952538232131262,0.01568088447675109,0.0004956889752065763,0.0005442014371510595,0.0011966503516305238
28,28,4.1737847328186035,4.173783302307129,2e-05,1.7340679537283916,0.01568273827433586,0.0005143066227901727,0.0005598161005764268,0.001198386074975133
29,29,4.173750877380371,4.1737823486328125,2e-05,1.612688828205018,0.01568141859024763,0.0005335798996384256,0.0005758257102570496,0.0011997100664302707
30,30,4.173914909362793,4.173701286315918,2e-05,1.5142117480333606,0.01568029122427106,0.0005523055660887621,0.000592160904488992,0.0012017557164654136
31,31,4.173739910125732,4.173772811889648,2e-05,1.4260935994037698,0.015677257906645536,0.0005715065053664148,0.0006084561173338443,0.0012029551435261965
32,32,4.173672676086426,4.1738691329956055,2e-05,1.4904398709556026,0.015683296602219343,0.0005905933503527194,0.0006255462430999614,0.001205445994855836
33,33,4.173680305480957,4.173667907714844,2e-05,1.5491336959202944,0.015686945989727974,0.0006099631864344701,0.0006425072424462996,0.0012072887911926955
34,34,4.173666000366211,4.173786163330078,2e-05,1.4583024645279723,0.015691424254328012,0.0006288447038969025,0.0006596058155992068,0.0012092546676285565
35,35,4.173621654510498,4.173718452453613,2e-05,1.508713873539961,0.015677833929657936,0.0006474449401139282,0.0006769696119590662,0.001212005561683327
36,36,4.173645973205566,4.173661231994629,2e-05,1.5573887029948144,0.015699526760727167,0.0006669417416560464,0.0006948298105271533,0.001213499839650467
37,37,4.1736040115356445,4.173653602600098,2e-05,1.4651982015943525,0.015682441648095846,0.0006859980567242019,0.0007128376164473593,0.0012151589035056531
38,38,4.173680305480957,4.173593997955322,2e-05,1.3873092923813934,0.015695730689913034,0.0007049015766824596,0.000730743478925433,0.0012162615894339979
39,39,4.173611164093018,4.173722267150879,2e-05,1.2906951648727045,0.015686734579503536,0.0007240071572596207,0.0007486995455110446,0.0012193853326607496
40,40,4.17363166809082,4.17349910736084,2e-05,1.3562719853744267,0.015686081256717443,0.0007429506149492227,0.0007668741018278524,0.0012205691309645772
41,41,4.173568248748779,4.173603057861328,2e-05,1.280842583924492,0.01571021182462573,0.0007622430930496193,0.0007854636496631429,0.0012243958190083504
42,42,4.17354679107666,4.173535346984863,2e-05,1.3544296278158499,0.015710330568253994,0.0007814556374796666,0.0008039998720050789,0.0012254764733370394
43,43,4.173611164093018,4.173521518707275,2e-05,1.4172719942337832,0.015703409910202026,0.0008005393392522819,0.000822382207843475,0.001229646964929998
44,44,4.1735920906066895,4.173530101776123,2e-05,1.47021714650151,0.015694219153374434,0.0008200525408028625,0.000841287212097086,0.0012319117086008191
45,45,4.173530101776123,4.173501491546631,2e-05,1.5230291036239996,0.01569695631042123,0.0008396582561545074,0.000860094056406524,0.0012352968333289027
