step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.02,-100.0
1,1,4.17423152923584,4.174084663391113,0.02,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.172423362731934,4.172441482543945,0.02,-100.0,0.01566744688898325,5.649408558383584e-05,0.0003174084486090578,0.0011811777367256582
3,3,4.168415546417236,4.168160438537598,0.02,-100.0,0.015708504244685173,0.0018990871321875602,0.0019226154690841213,0.0014594944659620523
4,4,4.162392616271973,4.1619343757629395,0.02,-100.0,0.01641334081068635,0.005308326915837824,0.00540571688907221,0.0038360627368092537
5,5,4.153449058532715,4.157187461853027,0.02,-100.0,0.018413782585412264,0.009508100571110845,0.009746449766680598,0.008709648624062538
6,6,4.143124580383301,4.14614725112915,0.02,0.6822666076841051,0.022466860711574554,0.014148549409583211,0.01458248554263264,0.015564376721158624
7,7,4.128829002380371,4.1266255378723145,0.02,0.6799784697992894,0.028988588601350784,0.019127628998830914,0.01983416872099042,0.024681951384991407
8,8,4.1130852699279785,4.121212959289551,0.02,0.6792315482303282,0.037885986268520355,0.024281824240460992,0.025310519384220243,0.03619706351310015
9,9,4.084219932556152,4.108076095581055,0.02,0.6740611956365935,0.048838003538548946,0.029579663183540106,0.03094920376315713,0.050260113552212715
10,10,4.077736854553223,4.0707573890686035,0.02,0.6739466500944379,0.06142851710319519,0.03494517644867301,0.03667440032586455,0.06709563918411732
11,11,4.044487953186035,4.052469253540039,0.02,0.6740757021039335,0.0759202130138874,0.04038445046171546,0.04251297051087022,0.08688989840447903
12,12,4.014947891235352,4.023388862609863,0.02,0.6747067614126356,0.09264226071536541,0.04582024971023202,0.048398582730442286,0.10985264740884304
13,13,3.991830825805664,3.991962432861328,0.02,0.6691190796737001,0.10938489437103271,0.05128588480874896,0.05433650687336922,0.13600948825478554
14,14,3.952770233154297,3.9926342964172363,0.02,0.6644338503667935,0.12844331189990044,0.05677601043134928,0.06041749194264412,0.1651919186115265
15,15,3.9071474075317383,3.9113314151763916,0.02,0.7704916177385537,0.1462641954421997,0.06325837271288037,0.06691617053002119,0.19789360091090202
16,16,3.8606061935424805,3.8873794078826904,0.02,0.7585381759339268,0.16511507332324982,0.06869187485426664,0.07348987273871899,0.2336616925895214
17,17,3.8475582599639893,3.8534059524536133,0.02,0.7483876582647432,0.1856386885046959,0.07613173220306635,0.08069751132279634,0.27346203476190567
18,18,3.7856385707855225,3.8211116790771484,0.02,0.7409252874446005,0.20733648166060448,0.08385484293103218,0.08825959451496601,0.3165544420480728
19,19,3.7387757301330566,3.8043129444122314,0.02,0.7348737719430743,0.22810330986976624,0.09338214341551065,0.09683557040989399,0.3631540462374687
20,20,3.7406716346740723,3.7195472717285156,0.02,0.7256610574278048,0.24958136677742004,0.10112141352146864,0.10478457529097795,0.411456361413002
21,21,3.6734561920166016,3.6838858127593994,0.02,0.7161524747791499,0.271546870470047,0.10837889276444912,0.1118721105158329,0.46347014605998993
22,22,3.6293134689331055,3.6363444328308105,0.02,0.7123767451313826,0.292075514793396,0.11374858766794205,0.1186015335842967,0.5177904665470123
23,23,3.611328125,3.583510398864746,0.02,0.7096475868055716,0.3111346960067749,0.12051816657185555,0.12675767205655575,0.5732084512710571
24,24,3.559467077255249,3.569833278656006,0.02,0.7054765631983759,0.33344879001379013,0.1345161832869053,0.13729611225426197,0.6373798102140427
25,25,3.5631163120269775,3.52789306640625,0.02,0.7030404479018277,0.35398635268211365,0.13900682516396046,0.14237020537257195,0.6921999752521515
26,26,3.5913710594177246,3.4587061405181885,0.02,0.7013953514331124,0.3721756562590599,0.14186138100922108,0.14512132667005062,0.7493963241577148
27,27,3.4708359241485596,3.431234359741211,0.02,0.6744256264806636,0.38900842517614365,0.14576846733689308,0.1474345177412033,0.7934847772121429
28,28,3.4730679988861084,3.4749538898468018,0.02,0.673270682133951,0.40646737068891525,0.1541455090045929,0.15332256071269512,0.8638679534196854
29,29,3.3465025424957275,3.4565320014953613,0.02,0.7868897278675475,0.42104360461235046,0.16327274963259697,0.1592516005039215,0.9338524490594864
30,30,3.3385229110717773,3.434004545211792,0.02,0.8916479818748477,0.4337518513202667,0.16996316611766815,0.16244624368846416,0.9844585508108139
31,31,3.3749747276306152,3.4128575325012207,0.02,0.9810793721139943,0.44903990626335144,0.1735623385757208,0.16242171823978424,1.0334822237491608
32,32,3.3157052993774414,3.334325075149536,0.02,0.9520733739518573,0.4642275869846344,0.17033523321151733,0.15902100689709187,1.0710563361644745
33,33,3.3528261184692383,3.392293930053711,0.02,0.9252576778640924,0.4757269099354744,0.17236433178186417,0.15911653824150562,1.1118628680706024
34,34,3.3385815620422363,3.3662796020507812,0.02,1.0127258525843517,0.4805024042725563,0.183831000700593,0.16526257805526257,1.177250623703003
35,35,3.3362789154052734,3.295253276824951,0.02,1.093059274525567,0.49523477256298065,0.1939108930528164,0.16866840235888958,1.2119736969470978
36,36,3.2803421020507812,3.4139153957366943,0.02,1.0528094203726202,0.5025932416319847,0.19085888378322124,0.166011156514287,1.2377553880214691
37,37,3.3545873165130615,3.258558750152588,0.02,1.1316966826715773,0.5014703124761581,0.19836531020700932,0.16344213113188744,1.3069829642772675
38,38,3.2479703426361084,3.3018076419830322,0.02,1.0821524144333134,0.5151965022087097,0.1895348969846964,0.15860146656632423,1.2952523529529572
39,39,3.2853903770446777,3.316115617752075,0.02,1.1553433894560394,0.5120847970247269,0.19235065020620823,0.15671625919640064,1.32954940199852
40,40,3.208754062652588,3.303715229034424,0.02,1.2213980772512547,0.5218612998723984,0.1982109658420086,0.1562434770166874,1.3607978224754333
41,41,3.2717032432556152,3.2581944465637207,0.02,1.2829793039071078,0.5202942490577698,0.1996098794043064,0.1554848924279213,1.3784182369709015
42,42,3.2590270042419434,3.3660480976104736,0.02,1.2170615096658393,0.5257083922624588,0.20329961366951466,0.15375841967761517,1.4124716222286224
43,43,3.3430275917053223,3.2631144523620605,0.02,1.2768670701819498,0.5278559029102325,0.2050913479179144,0.15198841877281666,1.4496842622756958
44,44,3.280989408493042,3.3133816719055176,0.02,1.3346638592366962,0.5390766113996506,0.20315042324364185,0.1499792616814375,1.4309653043746948
45,45,3.2759180068969727,3.2988152503967285,0.02,1.392944059044493,0.5339154005050659,0.2064407728612423,0.14571712166070938,1.4803735613822937
46,46,3.2446727752685547,3.2924139499664307,0.02,1.4437632259321944,0.5362532585859299,0.20689383894205093,0.13974032551050186,1.506664752960205
47,47,3.2290780544281006,3.224804639816284,0.02,1.48826986783937,0.5388264954090118,0.20399335213005543,0.13361471332609653,1.4946969151496887
48,48,3.2424097061157227,3.283862352371216,0.02,1.408593482479434,0.5396401137113571,0.19916272908449173,0.12846995890140533,1.4962010085582733
49,49,3.251469612121582,3.240217685699463,0.02,1.45759989172329,0.5425805747509003,0.19804858416318893,0.1214752746745944,1.4909280836582184
50,50,3.2202916145324707,3.155346393585205,0.02,1.5044740474211067,0.5393949598073959,0.20372380875051022,0.11295121442526579,1.5553424954414368
51,51,3.2094244956970215,3.2325549125671387,0.02,1.4249566323266667,0.5434283316135406,0.1977815218269825,0.10544676519930363,1.5210274159908295
52,52,3.2754788398742676,3.241283655166626,0.02,1.4851730800703704,0.5483284592628479,0.19139045849442482,0.09945806488394737,1.4978404343128204
53,53,3.1770777702331543,3.246706247329712,0.02,1.5335140739806605,0.5423814654350281,0.19076884165406227,0.09194978512823582,1.5457254946231842
54,54,3.2517099380493164,3.2482833862304688,0.02,1.5779386916676001,0.5483735054731369,0.18626442924141884,0.08875785116106272,1.5337690711021423
55,55,3.193610191345215,3.2212533950805664,0.02,1.6223480543665716,0.5552153587341309,0.17951737344264984,0.09006214793771505,1.4898174405097961
56,56,3.197421073913574,3.2067480087280273,0.02,1.6651533888653665,0.5478013753890991,0.18221301399171352,0.09066027868539095,1.5293681621551514
57,57,3.2191340923309326,3.1353347301483154,0.02,1.6970606880941173,0.5452710837125778,0.17891261354088783,0.09406455233693123,1.5377143323421478
58,58,3.1951348781585693,3.2273826599121094,0.02,1.5962183396234428,0.5510967969894409,0.1730065830051899,0.09957675263285637,1.5417494177818298
59,59,3.2122035026550293,3.181055784225464,0.02,1.6362886279170086,0.5519754737615585,0.17116205021739006,0.1084521608427167,1.5491048097610474
60,60,3.167726993560791,3.1757912635803223,0.02,1.668705524504129,0.5525767207145691,0.16544020734727383,0.11785183753818274,1.5405293405056
61,61,3.2003839015960693,3.1314759254455566,0.02,1.7041599143958568,0.5596102774143219,0.15760125778615475,0.13307185750454664,1.5164181888103485
62,62,3.1752047538757324,3.183462142944336,0.02,1.6051645920539235,0.5646660178899765,0.1505123246461153,0.1475536422803998,1.4968993663787842
63,63,3.228757858276367,3.21574068069458,0.02,1.643880465421254,0.5578864067792892,0.1444072425365448,0.15909447614103556,1.5264750719070435
64,64,3.2275326251983643,3.2208023071289062,0.02,1.6811846653214446,0.5643540620803833,0.13956768810749054,0.1634238502010703,1.5239656865596771
65,65,3.149240732192993,3.1253509521484375,0.02,1.717647958084893,0.5669459104537964,0.13499684538692236,0.16159017477184534,1.523715078830719
66,66,3.10103702545166,3.1481571197509766,0.02,1.6161253359440557,0.5684457123279572,0.13577745854854584,0.1553255133330822,1.5513302981853485
67,67,3.192434787750244,3.229170799255371,0.02,1.6559052642569845,0.5731664299964905,0.1311342865228653,0.15378904528915882,1.5496156215667725
68,68,3.086852788925171,3.127995491027832,0.02,1.6964332728423421,0.5776060521602631,0.12700904998928308,0.15367702394723892,1.5485405325889587
69,69,3.208097219467163,3.2045445442199707,0.02,1.7250190554978588,0.5708524286746979,0.12507712934166193,0.15392314456403255,1.6017638146877289
70,70,3.1742048263549805,3.0992095470428467,0.02,1.7598803532430576,0.5785034596920013,0.11841307021677494,0.15824095532298088,1.578134924173355
71,71,3.1058592796325684,3.1893725395202637,0.02,1.6547452510051006,0.5800559967756271,0.10972512420266867,0.16342453472316265,1.5529893338680267
72,72,3.1519646644592285,3.198031425476074,0.02,1.6868857556837578,0.5827198326587677,0.10870877467095852,0.16782473120838404,1.5813291668891907
73,73,3.1171035766601562,3.1587913036346436,0.02,1.7140430452209032,0.5824575126171112,0.10485154576599598,0.17371895350515842,1.583057463169098
74,74,3.109447479248047,3.1493310928344727,0.02,1.7448419725645443,0.5829260498285294,0.10125264059752226,0.1809777356684208,1.5918413400650024
75,75,3.1094706058502197,3.1083335876464844,0.02,1.7751936704568347,0.5845918655395508,0.09752804413437843,0.18668871372938156,1.5903954803943634
76,76,3.153749465942383,3.123422622680664,0.02,1.8052986042834869,0.5911872684955597,0.0966369491070509,0.19399390183389187,1.5871351063251495
77,77,3.114285469055176,3.139763832092285,0.02,1.8214299172494266,0.5946571081876755,0.09407138265669346,0.1997067593038082,1.6196133196353912
78,78,3.1622867584228516,3.1779563426971436,0.02,1.837094285719787,0.5875267833471298,0.09236264042556286,0.20533476397395134,1.652286320924759
