step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
37,37,3.4882619380950928,3.389538049697876,0.2,2.7691364844288753,0.533380925655365,14.767334043979645,14.171478182077408,1.3506867289543152
38,38,3.3582496643066406,3.43926739692688,0.2,2.793134992417512,0.5323097854852676,15.924754470586777,14.510820090770721,2.2802818417549133
39,39,3.3287065029144287,3.590304374694824,0.2,2.8152107313761205,0.49698514491319656,14.304921269416809,13.618643343448639,2.0289989709854126
40,40,3.341660499572754,3.42191219329834,0.2,2.835481548832003,0.4663477912545204,13.635121315717697,13.544702678918839,1.7449054718017578
41,41,3.349269151687622,3.4060490131378174,0.2,2.852162547397329,0.4505607560276985,13.174794226884842,14.518445074558258,2.1147295236587524
42,42,3.3221912384033203,3.401967763900757,0.2,2.867499680259338,0.42719879001379013,10.70952171087265,12.879530608654022,1.7925308048725128
43,43,3.243842601776123,3.351236581802368,0.2,2.8819106489729416,0.39334674179553986,11.587009578943253,13.532114505767822,1.6797879934310913
44,44,3.4105865955352783,3.3898861408233643,0.2,2.8956869906618836,0.3833543509244919,10.54564082622528,12.74670997262001,1.748710811138153
45,45,3.26230788230896,3.375291347503662,0.2,2.905520584594326,0.35901884734630585,10.00267644226551,12.32361626625061,1.3225463926792145
46,46,3.313732147216797,3.3886477947235107,0.2,2.9155998341675895,0.3550493121147156,10.54577822983265,12.51867762207985,1.8236080408096313
47,47,3.4628820419311523,3.3319668769836426,0.2,2.925080904807299,0.35643744468688965,10.577371507883072,12.579970359802246,2.142344295978546
48,48,3.30745792388916,3.230600595474243,0.2,2.933868080886626,0.3306398466229439,9.653418734669685,11.624826073646545,1.7375242114067078
49,49,3.338283061981201,3.3348777294158936,0.2,2.7295363083612947,0.31770339608192444,9.120774745941162,10.071536630392075,1.7125880420207977
50,50,3.425556182861328,3.4169089794158936,0.2,2.756859773515372,0.31502190977334976,9.611015021800995,10.910150825977325,1.8623355329036713
51,51,3.4307332038879395,3.334246873855591,0.2,2.7824781962838574,0.3217848166823387,9.69678883254528,9.896461933851242,1.8478211462497711
52,52,3.314314842224121,3.2861924171447754,0.2,2.80545650708277,0.31344324350357056,12.045509353280067,9.686616778373718,1.6647091805934906
53,53,3.368959903717041,3.29787540435791,0.2,2.8250661823450143,0.3025074973702431,12.105258241295815,9.128757879137993,1.7356399893760681
54,54,3.2431063652038574,3.294297218322754,0.2,2.8426462760475535,0.308084212243557,10.587817937135696,9.622008696198463,1.941832035779953
55,55,3.4193129539489746,3.519270181655884,0.2,2.859244358329004,0.3033107593655586,10.719794243574142,8.847231358289719,1.7311672568321228
56,56,3.368509292602539,3.3346898555755615,0.2,2.873825279296642,0.3171035498380661,10.892339751124382,8.831601038575172,1.9473188519477844
57,57,3.2203338146209717,3.1932005882263184,0.2,2.8867055925698124,0.31643979996442795,11.00041350722313,8.454593673348427,1.8431324362754822
58,58,3.3194096088409424,3.2176342010498047,0.2,2.6870818624569437,0.32894167304039,10.988003358244896,8.325036138296127,2.2002918124198914
59,59,3.326418399810791,3.289698600769043,0.2,2.719366543486668,0.33940795063972473,13.02189527451992,8.307644292712212,2.162302255630493
60,60,3.341156482696533,3.2778427600860596,0.2,2.748375886781985,0.35725783556699753,10.217339009046555,8.41045506298542,1.6273652017116547
61,61,3.2922980785369873,3.2019450664520264,0.2,2.775689297809844,0.41160475462675095,10.914358049631119,8.569777935743332,2.1610142588615417
62,62,3.2388834953308105,3.2130215167999268,0.2,2.7982135516477915,0.4312652349472046,10.357934698462486,8.820823952555656,1.9719444811344147
63,63,3.2250025272369385,3.2190182209014893,0.2,2.819098866013661,0.43208152800798416,9.404918104410172,8.678937032818794,1.695188820362091
64,64,3.2973296642303467,3.138031482696533,0.2,2.838464675922648,0.4516916498541832,9.361726775765419,8.70392520725727,1.939878225326538
65,65,3.2152671813964844,3.2002885341644287,0.2,2.6443586484323767,0.49892380833625793,10.420010283589363,8.686255052685738,2.141931712627411
66,66,3.155284881591797,3.3570334911346436,0.2,2.680728259878563,0.5179941654205322,11.099740758538246,8.389220789074898,1.9540793299674988
67,67,3.2059831619262695,3.169029951095581,0.2,2.712436999636805,0.5141506493091583,8.288194626569748,8.080486252903938,1.906643271446228
68,68,3.1463351249694824,3.1906917095184326,0.2,2.7427026980849383,0.5247229337692261,8.519467309117317,7.460430383682251,1.8341332376003265
69,69,3.215860605239868,3.1103532314300537,0.2,2.7679842516218254,0.5179377943277359,9.632070168852806,7.290908023715019,1.7408399283885956
70,70,3.2002146244049072,3.1379547119140625,0.2,2.5809512755091792,0.5254843086004257,11.602782025933266,8.073180332779884,2.180494964122772
71,71,3.126206398010254,3.145615577697754,0.2,2.6230801193462736,0.5319960862398148,10.473311558365822,7.715732455253601,2.3760754466056824
72,72,3.1401448249816895,3.2148733139038086,0.2,2.6604271421869976,0.5109920501708984,12.181700631976128,8.100376039743423,2.2420564889907837
73,73,3.0783116817474365,3.1241891384124756,0.2,2.6951586951092614,0.4974292144179344,10.521405056118965,7.2986133843660355,1.981239140033722
74,74,3.101409435272217,3.1292176246643066,0.2,2.7264209935286945,0.4973222687840462,10.429455429315567,7.846327930688858,2.0911319255828857
75,75,3.1137478351593018,3.1712541580200195,0.2,2.755545914688121,0.48182761669158936,11.604817539453506,7.706811681389809,2.062599301338196
76,76,3.121037721633911,3.1519672870635986,0.2,2.779575392498136,0.47330469638109207,10.11466434597969,7.424163594841957,2.0711103677749634
77,77,3.144839286804199,3.1272048950195312,0.2,2.802253058363153,0.48383432626724243,12.113357618451118,7.9662585109472275,2.2122759222984314
78,78,3.109558343887329,3.1293039321899414,0.2,2.8231652264463625,0.4751391261816025,10.01389841735363,7.095386326313019,2.0324979424476624
79,79,3.0824241638183594,3.136397123336792,0.2,2.841391705064431,0.47355780750513077,11.364345759153366,7.561628818511963,2.0259528756141663
80,80,3.0702922344207764,3.046692132949829,0.2,2.858549105878423,0.4880312979221344,10.398356631398201,7.193478271365166,2.2646326422691345
81,81,3.033036231994629,3.147649049758911,0.2,2.641765242751337,0.4827645421028137,11.183938190340996,6.690035909414291,2.0056387186050415
82,82,3.068624496459961,3.0746073722839355,0.2,2.677725916935795,0.5044387876987457,10.064519241452217,6.98367466032505,2.371593654155731
83,83,3.091453790664673,3.046912431716919,0.2,2.711037369716776,0.5242114663124084,10.683191776275635,6.688564509153366,2.3297994136810303
84,84,3.1754744052886963,3.146369695663452,0.2,2.741201501947387,0.5515067279338837,10.743494719266891,6.357846677303314,2.1109618544578552
85,85,3.2760024070739746,3.252319574356079,0.2,2.7679193444595684,0.5990595370531082,10.082595691084862,5.917449817061424,2.0587016940116882
86,86,3.1828277111053467,3.1996326446533203,0.2,2.7930201318674146,0.6164963692426682,10.031785786151886,6.2226957976818085,2.0445709824562073
87,87,3.0512566566467285,3.0943336486816406,0.2,2.814229965232916,0.5928288698196411,9.849811553955078,6.1759412586688995,1.754958301782608
88,88,3.066661834716797,3.101196527481079,0.2,2.834080056072098,0.6252551525831223,9.57292552292347,6.323727637529373,1.893422693014145
89,89,3.0555877685546875,3.0710270404815674,0.2,2.8518212553374163,0.6709074974060059,10.040441125631332,6.355036288499832,2.077269494533539
90,90,3.016596794128418,3.0152394771575928,0.2,2.868313251015979,0.6842780411243439,10.63580197095871,6.129796519875526,1.862482488155365
91,91,3.041778564453125,3.018805980682373,0.2,2.669882384653002,0.7003386616706848,11.131444498896599,6.030456319451332,1.919420450925827
92,92,2.958230495452881,2.947922706604004,0.2,2.7030352289295925,0.7254706621170044,10.454561367630959,6.093746364116669,2.373188018798828
93,93,3.0074801445007324,3.006964683532715,0.2,2.5212393345666646,0.7193940728902817,11.388340577483177,5.881299257278442,2.412949800491333
94,94,3.0498759746551514,3.0627920627593994,0.2,2.5711142649554852,0.717900425195694,11.760437846183777,5.903484106063843,2.270455837249756
95,95,2.978180170059204,3.038917064666748,0.2,2.6156037273236996,0.6833593249320984,10.228692263364792,5.82183675467968,2.1119298934936523
96,96,2.9603774547576904,2.9534430503845215,0.2,2.653711295796519,0.6922452300786972,10.08749207854271,5.813097581267357,2.275899052619934
97,97,3.0393879413604736,3.0134899616241455,0.2,2.689239308823916,0.6959629356861115,10.420405015349388,5.758204758167267,2.301950752735138
98,98,2.9712424278259277,3.0353853702545166,0.2,2.7211871951808058,0.6867581605911255,10.45376269519329,5.6758777648210526,2.169417083263397
99,99,3.0331833362579346,3.114154577255249,0.2,2.7502163770508967,0.6731995940208435,9.644962057471275,5.662579357624054,2.4700690507888794
100,100,2.9917654991149902,3.0305023193359375,0.2,2.7772408013709904,0.6835546642541885,9.001046314835548,5.584837660193443,2.451945126056671
101,101,3.0150375366210938,2.940798282623291,0.2,2.7995904906445075,0.6733924895524979,9.562679335474968,5.490005612373352,2.0479652285575867
102,102,3.049423933029175,3.018730640411377,0.2,2.6083022904821314,0.6671074628829956,9.929174453020096,5.461746007204056,2.217552423477173
103,103,2.9976141452789307,2.9641594886779785,0.2,2.6490075943103744,0.6945874243974686,9.784242317080498,5.414939761161804,2.528180956840515
104,104,3.1360154151916504,3.132791757583618,0.2,2.6854412491670954,0.6732660382986069,9.814847394824028,5.370199099183083,2.436989426612854
105,105,3.068143844604492,3.086317777633667,0.2,2.717092597502898,0.640813946723938,9.987413004040718,5.300915762782097,2.1097041368484497
106,106,3.025317907333374,3.0874269008636475,0.2,2.7456824665311537,0.6558682322502136,8.854122921824455,5.355842784047127,2.0159685909748077
107,107,3.0404610633850098,3.001587390899658,0.2,2.772241267051009,0.6624318510293961,8.666759729385376,5.333659917116165,2.0857861042022705
108,108,2.972043991088867,2.9689064025878906,0.2,2.795843426332716,0.6687123775482178,9.10028313100338,5.28371374309063,2.165176749229431
109,109,3.0021677017211914,2.9379889965057373,0.2,2.817886122891504,0.6972090005874634,10.00830627977848,5.314117133617401,2.5594670176506042
110,110,2.951369524002075,3.0688629150390625,0.2,2.6261067142558914,0.710700124502182,9.846558064222336,5.2413537204265594,2.4319453835487366
111,111,3.0395543575286865,3.0313832759857178,0.2,2.664400390832062,0.6924563497304916,9.287237420678139,5.157243087887764,2.343139171600342
112,112,3.1305248737335205,3.0904688835144043,0.2,2.698730718201601,0.7075842618942261,8.340278387069702,5.222948759794235,2.737388849258423
113,113,3.0168778896331787,3.07647705078125,0.2,2.729890885317219,0.6825992614030838,8.381966605782509,5.09697325527668,1.969425916671753
114,114,2.965395212173462,2.955275535583496,0.2,2.7577046720651777,0.6825871914625168,8.805253714323044,5.031337037682533,1.8770324885845184
115,115,3.0061182975769043,2.9830522537231445,0.2,2.78404584439072,0.6895646750926971,8.855846986174583,4.985873878002167,2.25177001953125
116,116,3.045719861984253,3.061966896057129,0.2,2.8055753211810144,0.7251206636428833,8.88243393599987,4.977248966693878,2.4476001262664795
117,117,3.007579803466797,2.9818971157073975,0.2,2.825979408295427,0.7228240221738815,9.279333993792534,4.935046508908272,2.0770028829574585
118,118,3.05694842338562,2.996549367904663,0.2,2.8446597731693095,0.7346698343753815,8.66636623442173,4.900579616427422,2.174681782722473
119,119,2.922781229019165,2.920254945755005,0.2,2.8619974684414977,0.7426227033138275,7.989299073815346,4.8244350999593735,2.323110282421112
120,120,3.015489339828491,3.012540817260742,0.2,2.665905895134146,0.748164638876915,8.425329804420471,4.774499401450157,2.351304531097412
121,121,3.001566171646118,2.9659910202026367,0.2,2.7003224970844846,0.7396348118782043,8.585601672530174,4.737212523818016,2.1928948163986206
122,122,2.9552526473999023,3.070136308670044,0.2,2.730234652898149,0.7333857417106628,8.801015838980675,4.687648639082909,2.7607277035713196
123,123,2.947643995285034,2.9259285926818848,0.2,2.7582092635217705,0.7312747687101364,8.680112287402153,4.631754815578461,2.5520434379577637
124,124,2.997882843017578,2.9190797805786133,0.2,2.783961773068283,0.7127965092658997,8.120899245142937,4.5981833934783936,2.355834722518921
125,125,3.052786350250244,3.0082197189331055,0.2,2.57967209360864,0.7168570458889008,8.52314579486847,4.549530059099197,2.5924033522605896
126,126,2.9782886505126953,2.965855836868286,0.2,2.623786354590407,0.7281122803688049,8.093009740114212,4.503839418292046,2.555133640766144
127,127,2.9238173961639404,2.851144790649414,0.2,2.6619078843323534,0.709312915802002,7.7959898710250854,4.4677740931510925,2.3395222425460815
128,128,2.952327013015747,2.9607954025268555,0.2,2.481787986292283,0.7362367361783981,7.803505778312683,4.435821771621704,2.406374514102936
129,129,2.91532564163208,2.9124677181243896,0.2,2.5355647994665533,0.7129313051700592,7.97952301800251,4.4062574580311775,2.4214413166046143
130,130,2.873260021209717,2.9378836154937744,0.2,2.583760943437541,0.7080597281455994,7.157601930201054,4.357528001070023,2.4828180074691772
131,131,2.9790632724761963,2.934176206588745,0.2,2.627682884110688,0.7388574630022049,7.660691976547241,4.275120444595814,2.520648241043091
132,132,3.039522171020508,2.93985652923584,0.2,2.6649676593899154,0.7202800512313843,7.35420636087656,4.236463092267513,2.3219314217567444
133,133,3.0378198623657227,3.031960964202881,0.2,2.699545817719888,0.7418608963489532,7.042292691767216,4.181832849979401,2.586808741092682
134,134,2.947723627090454,2.95706844329834,0.2,2.730077125175019,0.7180359065532684,7.05203141272068,4.115212082862854,2.4946179389953613
135,135,2.884427547454834,2.9716193675994873,0.2,2.757894397953886,0.7378666996955872,6.688389532268047,4.124314643442631,2.407093644142151
136,136,2.8782832622528076,2.9538543224334717,0.2,2.7841116873428993,0.7527280449867249,6.55485862493515,4.155564606189728,2.278015673160553
137,137,2.9577627182006836,2.9489121437072754,0.2,2.805542805495848,0.7774102836847305,6.643847152590752,4.081288456916809,2.514779269695282
138,138,2.8802742958068848,2.8965628147125244,0.2,2.826175535774279,0.7894461005926132,6.5445351749658585,4.022848464548588,2.3630078434944153
139,139,2.9636569023132324,2.9446356296539307,0.2,2.8453930779389283,0.8028580099344254,6.7636934369802475,4.0368348732590675,2.5198498368263245
140,140,2.90238356590271,3.0052907466888428,0.2,2.86283690454168,0.7918381690979004,6.978994585573673,3.96594125777483,2.4257688522338867
141,141,2.9356472492218018,2.980325222015381,0.2,2.8765247767731843,0.7793847024440765,5.896049566566944,3.9327116310596466,2.492929995059967
142,142,2.863950252532959,2.9583990573883057,0.2,2.889956343570427,0.7894079238176346,6.173747047781944,3.8320027589797974,2.3886133432388306
143,143,2.9723377227783203,2.8268508911132812,0.2,2.9021607587788054,0.7963577508926392,6.108879037201405,3.815392479300499,2.385279953479767
144,144,2.893294095993042,2.8705506324768066,0.2,2.6991932426645113,0.8237642794847488,6.066943183541298,3.7358196675777435,2.4259098768234253
145,145,3.0268421173095703,2.914416551589966,0.2,2.730079394687484,0.8430382609367371,6.249214209616184,3.7093482837080956,2.5351677536964417
146,146,2.981759786605835,2.872251033782959,0.2,2.757456153710301,0.8207554519176483,6.1355553567409515,3.65792752802372,2.423110246658325
147,147,3.034759759902954,2.849247455596924,0.2,2.7835377776796792,0.8461824208498001,6.031929299235344,3.599669001996517,2.5343037247657776
148,148,2.866387367248535,2.853802442550659,0.2,2.8066306940878114,0.8271795064210892,5.5579868927598,3.560869984328747,2.4153603315353394
149,149,2.880523681640625,2.8957602977752686,0.2,2.8258809994632395,0.8532063215970993,5.806882739067078,3.634450741112232,2.627638101577759
150,150,2.9077088832855225,2.9574639797210693,0.2,2.8438112361011765,0.8318646997213364,5.8266507014632225,3.7282259091734886,2.389966368675232
151,151,2.850447654724121,2.7947800159454346,0.2,2.8603370632577123,0.8691536039113998,5.724514201283455,3.6411077454686165,2.6876503825187683
152,152,2.9105260372161865,2.9201393127441406,0.2,2.6627938748599136,0.8271675854921341,6.223580248653889,3.507454387843609,2.4496288299560547
153,153,2.8419907093048096,2.8093230724334717,0.2,2.6993032360544755,0.8111366778612137,6.083630584180355,3.491101950407028,2.2822007536888123
154,154,2.962538242340088,2.937087297439575,0.2,2.7290253660718187,0.820397675037384,5.995889842510223,3.464759550988674,2.480988323688507
155,155,2.9070913791656494,2.8998374938964844,0.2,2.7573241829658897,0.8239253014326096,5.758581668138504,3.5195827335119247,2.674000918865204
156,156,2.8516063690185547,2.8647208213806152,0.2,2.7825664031311694,0.8018688410520554,5.801524460315704,3.4624676629900932,2.3767539858818054
157,157,2.852550745010376,2.8614978790283203,0.2,2.8062509600272114,0.8136118203401566,5.732158087193966,3.367331564426422,2.3237732648849487
158,158,2.9507858753204346,2.936007022857666,0.2,2.8262610691393206,0.8450209200382233,5.4857377409935,3.388558030128479,2.6405926942825317
159,159,2.8150126934051514,2.795729875564575,0.2,2.843865411216995,0.8210545480251312,5.767288193106651,3.320199079811573,2.462643265724182
160,160,2.8917055130004883,2.8783907890319824,0.2,2.8603077574967233,0.8342552334070206,5.699023865163326,3.2821681648492813,2.678317070007324
161,161,2.8633339405059814,2.787823438644409,0.2,2.875666219947411,0.8423825651407242,5.753973849117756,3.3090033531188965,2.6362051367759705
162,162,2.8882899284362793,2.8147737979888916,0.2,2.6778089121291924,0.8134534358978271,5.3289341405034065,3.202692113816738,2.4343554377555847
163,163,2.911168098449707,2.8284809589385986,0.2,2.7108569083177008,0.8211138844490051,5.290378525853157,3.178605832159519,2.4833301305770874
164,164,2.8293631076812744,2.809399366378784,0.2,2.7414571115000097,0.8368892818689346,5.665774807333946,3.1942615434527397,2.574189245700836
165,165,2.8579893112182617,2.847233772277832,0.2,2.767407172719856,0.8078486770391464,5.335613749921322,3.096299387514591,2.569673240184784
166,166,2.832664966583252,2.848720073699951,0.2,2.7906095678943696,0.8218695223331451,5.2381883561611176,3.100452519953251,2.7240057587623596
167,167,2.9159131050109863,2.899001121520996,0.2,2.8128882458583617,0.8153790831565857,5.458784982562065,3.0904339477419853,2.607595205307007
168,168,2.9364335536956787,2.920746326446533,0.2,2.8323736884134894,0.8134253919124603,5.346709005534649,2.953081965446472,2.5406861305236816
169,169,2.9255404472351074,2.879621982574463,0.2,2.850724134972058,0.8281576335430145,5.215482771396637,2.9671442434191704,2.6735631823539734
170,170,2.925173759460449,2.8948020935058594,0.2,2.865279656365918,0.804262638092041,4.995585098862648,2.9681665524840355,2.519133150577545
171,171,2.9015603065490723,2.932546615600586,0.2,2.8792038421369623,0.8379004150629044,5.050486735999584,2.917750835418701,2.5809760689735413
172,172,2.907106399536133,2.952998161315918,0.2,2.8926387551590644,0.8324720710515976,5.3888657465577126,2.8873108997941017,2.550898492336273
173,173,2.9525842666625977,2.9025771617889404,0.2,2.9052440245191784,0.8551129847764969,4.896017894148827,2.846585437655449,2.589441418647766
174,174,2.8625028133392334,2.9481515884399414,0.2,2.9148788327892987,0.8612164556980133,5.078321255743504,2.8296343311667442,2.2762098908424377
175,175,2.877817392349243,2.8759267330169678,0.2,2.922444489773573,0.874278798699379,5.073483988642693,2.79909997433424,2.3417917490005493
176,176,2.874298095703125,2.8266990184783936,0.2,2.930025530013398,0.8661992847919464,4.842036724090576,2.801565542817116,2.412882447242737
177,177,2.8805696964263916,2.8721730709075928,0.2,2.935713187797534,0.9028794467449188,5.005272425711155,2.762996956706047,2.6853949427604675
178,178,2.830214023590088,2.8684098720550537,0.2,2.9398454219679055,0.8877445161342621,4.88984952121973,2.725798115134239,2.430432438850403
179,179,2.8134942054748535,2.8496243953704834,0.2,2.9451961903738044,0.8859192430973053,4.922578915953636,2.756874829530716,2.6590391993522644
180,180,2.911696672439575,2.7802722454071045,0.2,2.952863003968959,0.8968885391950607,4.839298814535141,2.6997837275266647,2.838315725326538
181,181,2.8114113807678223,2.829061985015869,0.2,2.7469482664950777,0.8799314796924591,4.763186931610107,2.6681113615632057,2.559836745262146
182,182,2.8848376274108887,2.9272804260253906,0.2,2.773875248609198,0.8859804570674896,4.9426572397351265,2.6812062934041023,2.7314842343330383
183,183,2.8541553020477295,2.8591065406799316,0.2,2.7982783052879325,0.8792577534914017,4.905227147042751,2.6248074397444725,2.745432734489441
184,184,2.867953062057495,2.8798766136169434,0.2,2.8185799049557367,0.8747372925281525,4.5961955189704895,2.5939979553222656,2.636070191860199
185,185,2.9381401538848877,2.934748411178589,0.2,2.837746036267962,0.8646825700998306,4.475984148681164,2.5675159469246864,2.5811076760292053
186,186,2.884160280227661,2.8811612129211426,0.2,2.8550606889098655,0.8565617650747299,4.195494674146175,2.556665189564228,2.596193552017212
187,187,2.8506808280944824,2.8645384311676025,0.2,2.871717429777128,0.844801127910614,4.5492158010602,2.561305418610573,2.534522533416748
188,188,2.954322099685669,2.9347035884857178,0.2,2.884729503283067,0.8596232980489731,4.753238931298256,2.5831146016716957,2.6962406039237976
189,189,2.8666467666625977,2.8757190704345703,0.2,2.8969294350731567,0.8705121129751205,4.873129680752754,2.5631271451711655,2.56828236579895
190,190,2.8968019485473633,2.829726219177246,0.2,2.908276243074016,0.8550204485654831,4.516376443207264,2.5539611354470253,2.684754192829132
191,191,2.8234920501708984,2.912428855895996,0.2,2.9185404810000466,0.8669594675302505,4.349871352314949,2.588508367538452,2.864724576473236
192,192,2.818509101867676,2.788208484649658,0.2,2.928625009421725,0.8562196046113968,4.526710964739323,2.5483654737472534,2.7613654732704163
193,193,2.898794651031494,2.84393048286438,0.2,2.9361523945816734,0.8708577454090118,4.5491830706596375,2.540109932422638,2.713380455970764
194,194,2.8282814025878906,2.886913299560547,0.2,2.943621199598067,0.88614222407341,4.726065956056118,2.54381462931633,2.756194829940796
195,195,2.919768810272217,2.9472804069519043,0.2,2.9505752237205223,0.8893239945173264,4.536311075091362,2.4965450018644333,2.7489500641822815
196,196,2.8043551445007324,2.88459849357605,0.2,2.9576700132369593,0.8711823225021362,4.444968692958355,2.4720313251018524,2.4759112000465393
197,197,2.8653147220611572,2.85231614112854,0.2,2.9616083880529125,0.8762435764074326,4.434701710939407,2.458801105618477,2.770816683769226
198,198,2.8122811317443848,2.7936758995056152,0.2,2.966868124355668,0.8867752552032471,5.016791395843029,2.410564884543419,2.9210272431373596
199,199,2.7801878452301025,2.868569850921631,0.2,2.970898379105349,0.8683663159608841,4.704030968248844,2.444347433745861,2.8686766028404236
200,200,2.963906764984131,2.8994510173797607,0.2,2.9760343534936493,0.8765143156051636,4.500400327146053,2.4217929616570473,2.6765586137771606
201,201,2.9818098545074463,3.0483670234680176,0.2,2.9794263897161786,0.9034350961446762,4.746790863573551,2.3758227825164795,2.5803458094596863
202,202,2.906890392303467,2.8530919551849365,0.2,2.9817582548545745,0.8708626925945282,4.48160295933485,2.4745899960398674,2.9685364961624146
203,203,3.0211286544799805,2.966726064682007,0.2,2.9849220641225456,0.8551771342754364,4.423460714519024,2.476375490427017,2.4759586453437805
204,204,3.0105373859405518,2.823622941970825,0.2,2.9876312112115437,0.8281661719083786,4.454914137721062,2.450328044593334,2.13600617647171
205,205,2.7862558364868164,2.947251558303833,0.2,2.9907044952725093,0.8516084849834442,4.642976373434067,2.4396660327911377,2.6481505036354065
