step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.011,-100.0
1,1,3.8129265308380127,3.703505039215088,0.011,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.866630792617798,4.008571147918701,0.011,-100.0,0.018054059240967035,0.17077688919380307,0.2816266557201743,0.4480258747935295
3,3,4.368440628051758,4.30279016494751,0.011,-100.0,0.022119547706097364,3.704653102904558,8.261335358023643,2.967273533344269
4,4,4.384956359863281,4.428737163543701,0.011,-100.0,0.025169766508042812,8.442605134099722,18.93576453626156,3.63942688703537
5,5,4.124487400054932,4.2401251792907715,0.011,-100.0,0.02839037450030446,14.407481029629707,32.99195821583271,3.367036819458008
6,6,4.347967624664307,4.317674160003662,0.011,2.751805989069987,0.033087149262428284,22.3232404589653,51.59557029604912,3.670237958431244
7,7,4.872380256652832,4.959342002868652,0.011,2.751427989259253,0.03757083509117365,33.55084007978439,76.43448954820633,3.9099183678627014
8,8,4.730632305145264,4.968409538269043,0.011,2.75084359473604,0.0416582552716136,46.07931712269783,103.6893424987793,3.6352270245552063
9,9,5.4247822761535645,5.506246089935303,0.011,2.75046464712681,0.04603667836636305,59.55348697304726,131.7089148759842,3.692073345184326
10,10,4.9363179206848145,5.003514289855957,0.011,2.750023221585463,0.048656078055500984,72.32560050487518,154.484130859375,3.723112642765045
11,11,5.082372188568115,5.168099403381348,0.011,2.7485411880274433,0.05235044565051794,94.76085132360458,199.50464296340942,4.040899276733398
12,12,5.271844863891602,5.229473114013672,0.011,2.74811162226644,0.05537417344748974,118.02989506721497,245.0150318145752,3.982508599758148
13,13,5.405719757080078,5.494839668273926,0.011,2.747900075749674,0.0578975398093462,146.0421314239502,304.037944316864,4.324175834655762
14,14,5.560628890991211,5.500695705413818,0.011,2.7475747087390263,0.061341386288404465,175.1506108045578,368.0432629585266,4.897311091423035
15,15,6.156081199645996,5.904165267944336,0.011,2.7477687372780952,0.06272057630121708,205.0370819568634,440.6693239212036,5.391904592514038
16,16,5.591403484344482,5.432023525238037,0.011,2.7477662223981083,0.06438617594540119,232.44627451896667,511.54877948760986,5.306265354156494
17,17,5.503288745880127,5.385848045349121,0.011,2.747862281862743,0.06555267423391342,264.03931415081024,585.3190035820007,5.117229223251343
18,18,4.552274703979492,4.82161808013916,0.011,2.746042704224417,0.06728273630142212,309.47324657440186,696.7630953788757,4.763423442840576
19,19,4.409149646759033,4.429332733154297,0.011,2.7456681334005077,0.06946274265646935,359.0329418182373,807.289475440979,4.583277225494385
20,20,4.833193778991699,4.709230422973633,0.011,2.7454056807645215,0.07150255888700485,405.02807092666626,907.1507120132446,4.476787090301514
21,21,4.785619735717773,4.982353687286377,0.011,2.746365236972807,0.07423630356788635,448.8676655292511,995.4889974594116,4.592775940895081
22,22,4.36789083480835,4.967057704925537,0.011,2.74611481497064,0.07649962045252323,505.758829832077,1110.2173070907593,4.67555844783783
23,23,4.306395530700684,4.301392078399658,0.011,2.7427885553858578,0.07791249454021454,572.749204158783,1250.694881439209,4.75670325756073
24,24,4.4965972900390625,4.702744960784912,0.011,2.741382063802406,0.07914156839251518,655.5909495353699,1412.565574645996,4.396836638450623
25,25,4.0720295906066895,4.100492477416992,0.011,2.7416212955127586,0.08086195215582848,740.3694405555725,1576.5985927581787,4.16267716884613
26,26,3.917712926864624,4.202443599700928,0.011,2.742394898216893,0.08290264382958412,821.4329900741577,1729.7011260986328,4.0536956787109375
27,27,4.102646827697754,4.064566135406494,0.011,2.7423542815703033,0.08403857052326202,908.6346445083618,1894.4065189361572,3.8757035732269287
28,28,4.2060136795043945,4.2136359214782715,0.011,2.7411798557349445,0.0870109274983406,988.1414308547974,2044.5371360778809,3.8794851303100586
29,29,3.914586067199707,3.87843918800354,0.011,2.741065670147559,0.08764691278338432,1085.79922580719,2208.762706756592,3.9060962200164795
30,30,3.9010918140411377,3.9028732776641846,0.011,2.741685141175367,0.09066604822874069,1180.0123405456543,2399.1446647644043,3.9959901571273804
31,31,3.935312032699585,4.002625465393066,0.011,2.7412857349748143,0.09301008097827435,1296.6004571914673,2591.4374713897705,3.871501624584198
32,32,3.8488805294036865,3.780858039855957,0.011,2.741046532554829,0.0948020201176405,1407.6662740707397,2801.5897102355957,3.8603923320770264
33,33,3.8497824668884277,3.873469829559326,0.011,2.7405671338560476,0.09581068158149719,1514.262529373169,2984.037395477295,3.8297972679138184
34,34,3.9006338119506836,3.931406021118164,0.011,2.74088948294521,0.09773757681250572,1633.7738800048828,3178.0406608581543,3.7321868538856506
35,35,3.67604660987854,3.7555723190307617,0.011,2.7416520248202825,0.09874292090535164,1742.0464000701904,3351.6229095458984,3.5627461075782776
36,36,3.9851136207580566,3.970108985900879,0.011,2.742073964899741,0.10046710446476936,1869.991449356079,3579.151496887207,3.3474937081336975
37,37,3.868450164794922,3.759000301361084,0.011,2.741504208878233,0.10144051164388657,2002.3109951019287,3802.4630737304688,3.2264589071273804
38,38,3.8116767406463623,3.942434787750244,0.011,2.741774549575446,0.10331030376255512,2112.421178817749,4011.7867584228516,3.133065104484558
39,39,3.7096874713897705,3.719661235809326,0.011,2.7424154456050065,0.10242423228919506,2197.4961318969727,4125.138813018799,3.03310889005661
40,40,3.5313146114349365,3.5428659915924072,0.011,2.7434122431372012,0.10397859290242195,2317.761938095093,4307.147220611572,2.902716815471649
41,41,3.45554780960083,3.461312770843506,0.011,2.5545869679995827,0.10251829959452152,2479.386589050293,4561.447467803955,2.790614426136017
42,42,3.7409675121307373,3.708824634552002,0.011,2.3864447749234867,0.10292520001530647,2641.625171661377,4805.718460083008,2.59245103597641
