step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.0002,-100.0
1,1,4.217765808105469,4.218081951141357,0.0002,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.057915687561035,4.06123685836792,0.0002,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.8224706649780273,3.82008695602417,0.0002,-100.0,0.016035976819694042,0.05638564031687565,0.08700976963154972,0.25428155064582825
4,4,3.7070155143737793,3.7104556560516357,0.0002,-100.0,0.016036758199334145,0.057384933927096426,0.08754410338588059,0.29212022572755814
5,5,3.6209630966186523,3.610536813735962,0.0002,-100.0,0.016028982121497393,0.06119504399248399,0.08881208533421159,0.3353921249508858
6,6,3.5284056663513184,3.577066659927368,0.0002,0.8226250335410903,0.016012956853955984,0.06481809055549093,0.09068983746692538,0.37902238965034485
7,7,3.421943426132202,3.4695377349853516,0.0002,0.8211049315086945,0.016031987499445677,0.06745314944419079,0.09369397768750787,0.41402407735586166
8,8,3.3973681926727295,3.45137882232666,0.0002,0.8207962718479005,0.016049080062657595,0.06953814183361828,0.09626482403837144,0.4455685243010521
9,9,3.361825704574585,3.4370386600494385,0.0002,0.8199036593079781,0.01606993656605482,0.06972441112156957,0.0979465136770159,0.4822806566953659
10,10,3.3473706245422363,3.3663196563720703,0.0002,0.8207591055047067,0.016063224524259567,0.07000317616621032,0.09919612784869969,0.519435465335846
11,11,3.359849452972412,3.220207691192627,0.0002,0.8203577923936244,0.01609154650941491,0.0689923848840408,0.09914788440801203,0.5437192320823669
12,12,3.304825782775879,3.3061039447784424,0.0002,0.8195484573296503,0.016122421249747276,0.06635814881883562,0.09830421302467585,0.5476485043764114
13,13,3.2187435626983643,3.2280118465423584,0.0002,0.983451784144531,0.01612340984866023,0.06338169184164144,0.09801376471295953,0.5319536328315735
14,14,3.2046608924865723,3.3187766075134277,0.0002,1.1314862858520185,0.01615577330812812,0.05935904654324986,0.09744087257422507,0.5046241730451584
15,15,3.1818249225616455,3.16080641746521,0.0002,1.2625724310743114,0.01619564462453127,0.056572622910607606,0.10008842032402754,0.5219322741031647
16,16,3.118722438812256,3.163858652114868,0.0002,1.212837266505974,0.016229624394327402,0.0533351325429976,0.10272820899263024,0.5368478745222092
17,17,3.072556495666504,3.211911916732788,0.0002,1.3683615010937935,0.016271973960101604,0.05165758394286968,0.10426728194579482,0.5553782135248184
18,18,3.1636672019958496,3.163506269454956,0.0002,1.5070191353316071,0.01632323721423745,0.050709269009530544,0.10747745796106756,0.5905369520187378
19,19,3.0529866218566895,2.9814391136169434,0.0002,1.6366168142909927,0.016363087110221386,0.047488638723734766,0.10967528773471713,0.5972742587327957
20,20,2.946441173553467,2.984698534011841,0.0002,1.5577014911944735,0.01639368012547493,0.04257821859209798,0.1104532286990434,0.5932737439870834
21,21,2.9549992084503174,2.9322288036346436,0.0002,1.6817653299901085,0.016421457286924124,0.04445643463986926,0.11294664419256151,0.6322522610425949
22,22,2.9482460021972656,2.949503183364868,0.0002,1.5997812428841303,0.016477000899612904,0.042609086784068495,0.11481625423766673,0.6457278281450272
23,23,2.840569496154785,2.9673357009887695,0.0002,1.7355276415896896,0.016546790953725576,0.04453822079813108,0.11804863787256181,0.6895853877067566
24,24,2.8267626762390137,2.875297784805298,0.0002,1.8580681467977034,0.016604107804596424,0.04461791305220686,0.1204972225241363,0.7214919030666351
25,25,2.8908708095550537,2.8601741790771484,0.0002,1.7581531815433464,0.016659073531627655,0.04292596995946951,0.12071432173252106,0.7305486500263214
26,26,2.854543447494507,2.7916364669799805,0.0002,1.6680444464654813,0.01668679341673851,0.03948160010622814,0.12126089516095817,0.7207902073860168
27,27,2.803866147994995,2.7854127883911133,0.0002,1.5620786160351186,0.01676818309351802,0.038391936832340434,0.12273068749345839,0.7289958447217941
28,28,2.7996268272399902,2.8003954887390137,0.0002,1.4913963378943984,0.016825806349515915,0.042135714465985075,0.1259438346605748,0.7899506390094757
29,29,2.7680728435516357,2.8734538555145264,0.0002,1.636509158130008,0.016879480332136154,0.04427869283244945,0.127755805850029,0.8350579738616943
30,30,2.8096566200256348,2.8060824871063232,0.0002,1.768529982719428,0.016956966370344162,0.04004073192481883,0.12727135722525418,0.815418928861618
31,31,2.777695894241333,2.7748870849609375,0.0002,1.8877677336572685,0.017031426541507244,0.040939216618426144,0.12897622562013566,0.8454784601926804
32,32,2.746065378189087,2.8120763301849365,0.0002,1.7851306900060346,0.017073175869882107,0.04355747444787994,0.13112967368215322,0.8797233253717422
33,33,2.7958314418792725,2.770934820175171,0.0002,1.900746924058587,0.01713562523946166,0.04313320553046651,0.13247458287514746,0.8861365765333176
34,34,2.7351582050323486,2.721003532409668,0.0002,1.7971512589782208,0.01717411819845438,0.03690862012444995,0.1314725500997156,0.8328407853841782
35,35,2.6991994380950928,2.781893730163574,0.0002,1.703298514961616,0.017232200130820274,0.0388170919904951,0.1327933466527611,0.8741454482078552
36,36,2.6823508739471436,2.708493709564209,0.0002,1.8273842334384776,0.01730093825608492,0.04205719652236439,0.13530695089139044,0.9321334809064865
37,37,2.7368507385253906,2.747424364089966,0.0002,1.7292246557800879,0.01733480580151081,0.04246060232981108,0.13646082975901663,0.9503961652517319
38,38,2.749498128890991,2.649747610092163,0.0002,1.8350241198692767,0.01735632261261344,0.03869310661684722,0.1366736744530499,0.9323902726173401
39,39,2.702913522720337,2.691403865814209,0.0002,1.737378791990724,0.017435617744922638,0.03589433050365187,0.13654552842490375,0.9205232709646225
40,40,2.68192195892334,2.695690870285034,0.0002,1.8430007448326826,0.01752256928011775,0.037839712225832045,0.1382896932773292,0.951422780752182
41,41,2.6910552978515625,2.7205612659454346,0.0002,1.938423278194527,0.01758736977353692,0.04000422990065999,0.14029375603422523,0.9984747618436813
42,42,2.6873667240142822,2.6718010902404785,0.0002,2.021884275402236,0.017640091478824615,0.042988716159015894,0.14195549278520048,1.0438793003559113
43,43,2.6584134101867676,2.7269020080566406,0.0002,2.100782471122537,0.01766759669408202,0.041967225493863225,0.1424070973880589,1.0414498448371887
44,44,2.5917038917541504,2.6528730392456055,0.0002,2.1697514552093065,0.017760570161044598,0.04042346333153546,0.14232919784262776,1.0353939235210419
45,45,2.6978864669799805,2.681049108505249,0.0002,2.2330307395529316,0.0177829721942544,0.03863875477691181,0.14166900468990207,1.0172177255153656
46,46,2.6329195499420166,2.6585278511047363,0.0002,2.2868134302595617,0.017852120101451874,0.037827923020813614,0.14153662929311395,1.0169107615947723
47,47,2.603997230529785,2.636647939682007,0.0002,2.3363558015908445,0.017880886793136597,0.04019259713822976,0.14269912615418434,1.0631509721279144
48,48,2.625258684158325,2.670053720474243,0.0002,2.1883822738239,0.017934449948370457,0.039662446186412126,0.1435181745328009,1.0777342021465302
49,49,2.668905019760132,2.643345832824707,0.0002,2.246735787706743,0.017981923185288906,0.038414758106227964,0.14290006551891565,1.0723273754119873
50,50,2.612826108932495,2.6345865726470947,0.0002,2.30013802836795,0.01805521035566926,0.03830105141969398,0.14361898740753531,1.1034535467624664
51,51,2.6450138092041016,2.628073215484619,0.0002,2.155335570790106,0.018119064159691334,0.037461143656400964,0.1440806738100946,1.0974804759025574
52,52,2.6372857093811035,2.665806293487549,0.0002,2.0253098334978095,0.0181083339266479,0.03797021786158439,0.1454330305568874,1.1282516717910767
53,53,2.6137428283691406,2.577009916305542,0.0002,2.1006148140697554,0.01818482903763652,0.03994893585331738,0.14674682635813951,1.1609962284564972
54,54,2.629432201385498,2.591949462890625,0.0002,1.9760994218482124,0.01823202846571803,0.03904335145489313,0.14673693804070354,1.151929259300232
55,55,2.6082828044891357,2.583449363708496,0.0002,2.05488287664787,0.01831302745267749,0.037947070493828505,0.14698098180815578,1.1469004154205322
56,56,2.5746421813964844,2.615774393081665,0.0002,2.1294628767395096,0.018394904676824808,0.036842536777839996,0.14705217210575938,1.1454788744449615
57,57,2.5627284049987793,2.6828672885894775,0.0002,2.193386236247593,0.018396620638668537,0.038295712001854554,0.14767888793721795,1.173519492149353
58,58,2.6240410804748535,2.649080991744995,0.0002,2.255341066798708,0.01845709467306733,0.03946124983485788,0.14852832350879908,1.2092660665512085
59,59,2.592642307281494,2.552945137023926,0.0002,2.308995279217554,0.01849307445809245,0.03879264177521691,0.14866194734349847,1.2144811153411865
60,60,2.5886001586914062,2.580787420272827,0.0002,2.1640513749159025,0.01854980457574129,0.0372389317053603,0.1484290575608611,1.2016558945178986
61,61,2.6707327365875244,2.5984103679656982,0.0002,2.2266666109036546,0.01861667539924383,0.03431910806102678,0.14789049793034792,1.1757106482982635
62,62,2.5797624588012695,2.6067276000976562,0.0002,2.2823182659095145,0.018634851556271315,0.033968469535466284,0.14789433823898435,1.1737481653690338
63,63,2.577275276184082,2.663933277130127,0.0002,2.3363739560520997,0.018697266932576895,0.03688185111968778,0.1490691937506199,1.2117071747779846
64,64,2.588571548461914,2.5953867435455322,0.0002,2.379542319124257,0.018723679706454277,0.03635330586985219,0.14964504120871425,1.2178269028663635
65,65,2.5957696437835693,2.653172254562378,0.0002,2.4218605803810567,0.01880139159038663,0.038734981484594755,0.15131111908704042,1.2732772529125214
66,66,2.6046690940856934,2.6969847679138184,0.0002,2.4616074352585637,0.01880961563438177,0.0371818268467905,0.151156775187701,1.2580643892288208
67,67,2.592991590499878,2.5901739597320557,0.0002,2.4947639061214844,0.018868578132241964,0.03699765290366486,0.15150356572121382,1.2675392031669617
68,68,2.547511100769043,2.6397387981414795,0.0002,2.5238554434457026,0.01889697276055813,0.03637110395357013,0.15148095833137631,1.2668355405330658
69,69,2.55195689201355,2.5472588539123535,0.0002,2.549790441895302,0.01894347695633769,0.03535445644229185,0.1510660406202078,1.247324138879776
70,70,2.5997846126556396,2.5916695594787598,0.0002,2.3806852250078925,0.01899917796254158,0.03726183113758452,0.15138988383114338,1.2776674330234528
71,71,2.623823881149292,2.554234743118286,0.0002,2.421223672743742,0.019027727656066418,0.03732301232230384,0.15176086919382215,1.29628124833107
72,72,2.566115617752075,2.548820972442627,0.0002,2.4559665456008255,0.01907858159393072,0.03833551371644717,0.1524161845445633,1.3117382526397705
73,73,2.615241765975952,2.5269389152526855,0.0002,2.490026163019467,0.019132825080305338,0.038451444459497,0.15267224004492164,1.3258156180381775
74,74,2.602022886276245,2.581569194793701,0.0002,2.3190165834335197,0.019164761062711477,0.037689488133764826,0.1529623670503497,1.3425975739955902
75,75,2.6166391372680664,2.5843586921691895,0.0002,2.3821409790333585,0.019214749336242676,0.034563955923658796,0.15206142188981175,1.2919722497463226
76,76,2.5012974739074707,2.590972661972046,0.0002,2.439424070575493,0.019258312415331602,0.03419958884478547,0.15259803691878915,1.3010400235652924
77,77,2.5634727478027344,2.563394784927368,0.0002,2.4908383574495923,0.019260937813669443,0.03401558508630842,0.15306508354842663,1.3053144812583923
78,78,2.578566074371338,2.5703790187835693,0.0002,2.536964590608426,0.01929448824375868,0.03436599567066878,0.15393234603106976,1.3282067477703094
79,79,2.5707929134368896,2.5410656929016113,0.0002,2.5786975654019857,0.019379441160708666,0.035195167060010135,0.1546212243847549,1.3490520119667053
80,80,2.579576253890991,2.539137363433838,0.0002,2.617151854302767,0.01940196566283703,0.03369563687010668,0.1544553623534739,1.3422179818153381
81,81,2.545334577560425,2.6427078247070312,0.0002,2.65128945665198,0.019459399860352278,0.035810261775623076,0.15463549830019474,1.3679161965847015
82,82,2.618053674697876,2.5564162731170654,0.0002,2.6821756754239625,0.01949651027098298,0.037737992068286985,0.154662542976439,1.3875023126602173
83,83,2.500969648361206,2.5487639904022217,0.0002,2.7093624549571116,0.019510303158313036,0.03700972998922225,0.15504580410197377,1.3910568356513977
84,84,2.485464096069336,2.6237714290618896,0.0002,2.7330562217390892,0.019532987382262945,0.03634488147508819,0.15494168689474463,1.3742544651031494
85,85,2.4836344718933105,2.6568868160247803,0.0002,2.754585371217622,0.019581258296966553,0.03530162382230628,0.15513213397935033,1.3743394911289215
86,86,2.5553793907165527,2.5283517837524414,0.0002,2.7746014348913532,0.019606636371463537,0.03531502332771197,0.155532565433532,1.390835464000702
87,87,2.555858850479126,2.5807011127471924,0.0002,2.792858272872208,0.019655784126371145,0.033533005393110216,0.15554809803143144,1.3740287721157074
88,88,2.5555896759033203,2.5928564071655273,0.0002,2.8091399329225584,0.0197011879645288,0.036762080184416845,0.15667606657370925,1.4212448596954346
89,89,2.562284231185913,2.629810094833374,0.0002,2.8238298443803944,0.019726735074073076,0.03556844794366043,0.15635262290015817,1.4005575478076935
90,90,2.472357749938965,2.56060528755188,0.0002,2.8343145440777735,0.01978827966377139,0.03608671575784683,0.1573622222058475,1.4285967350006104
91,91,2.581845760345459,2.505852699279785,0.0002,2.8460643519706563,0.019814389757812023,0.03633502336742822,0.15760659705847502,1.4344677031040192
92,92,2.503326654434204,2.515824317932129,0.0002,2.624020212766673,0.019839599262923002,0.03377902363718022,0.15720670111477375,1.4050987660884857
93,93,2.5213377475738525,2.5816562175750732,0.0002,2.6430242804607906,0.019877824001014233,0.03292961652914528,0.15733476309105754,1.403921663761139
94,94,2.5455241203308105,2.5422396659851074,0.0002,2.6601723374384165,0.019902151077985764,0.03270694552338682,0.15717602986842394,1.3928200006484985
95,95,2.4944276809692383,2.5916693210601807,0.0002,2.6766592524080965,0.019913153257220984,0.03412944433512166,0.15721319941803813,1.4041621685028076
96,96,2.51125431060791,2.608159303665161,0.0002,2.6869547194204286,0.01997247152030468,0.036842526649707,0.15823032800108194,1.47401824593544
97,97,2.5511927604675293,2.568991184234619,0.0002,2.6948559225703783,0.01999923726543784,0.0356461746559944,0.15770143596455455,1.450442612171173
98,98,2.5104990005493164,2.6544692516326904,0.0002,2.705910659134594,0.020047156140208244,0.03556167506030761,0.1582276332192123,1.4655105769634247
99,99,2.564009666442871,2.566042900085449,0.0002,2.7111880504258483,0.020077080465853214,0.034080064768204466,0.15873196860775352,1.4652515053749084
100,100,2.520327091217041,2.6068317890167236,0.0002,2.71642751105631,0.020112199243158102,0.036182166761136614,0.16014228109270334,1.5168137550354004
101,101,2.5096511840820312,2.552253246307373,0.0002,2.72435225858174,0.02010204177349806,0.03562811862502713,0.16030143527314067,1.5057637393474579
102,102,2.5473532676696777,2.5482945442199707,0.0002,2.7287371086743373,0.020140384323894978,0.03418081194104161,0.16033899458125234,1.495182991027832
103,103,2.4992592334747314,2.5952255725860596,0.0002,2.736156214977342,0.02018073247745633,0.03417672660725657,0.16063160449266434,1.5007300078868866
104,104,2.515493154525757,2.5183873176574707,0.0002,2.7447319359413602,0.020221454557031393,0.03292352378775831,0.16000908613204956,1.4667650163173676
105,105,2.5185742378234863,2.455209732055664,0.0002,2.749580442192318,0.020246104337275028,0.03312833275413141,0.15953144989907742,1.4523392021656036
106,106,2.5337462425231934,2.5385828018188477,0.0002,2.5598461640262533,0.020294745918363333,0.034195045998785645,0.16042469069361687,1.4883763790130615
107,107,2.508730411529541,2.525683879852295,0.0002,2.5807058561806437,0.02030469523742795,0.03311156417476013,0.1604111767373979,1.4765609204769135
108,108,2.531322479248047,2.5271904468536377,0.0002,2.598857486716631,0.02032545953989029,0.033483600651379675,0.16037658788263798,1.476401835680008
109,109,2.494460105895996,2.5622806549072266,0.0002,2.6151270757575253,0.020356721244752407,0.03415488326572813,0.16172844218090177,1.5182401835918427
110,110,2.501178503036499,2.5498433113098145,0.0002,2.6343029609721214,0.02039548149332404,0.033971305791055784,0.16240305732935667,1.5253070294857025
111,111,2.5494110584259033,2.4820146560668945,0.0002,2.6525784141463653,0.02042912133038044,0.033588708567549475,0.16306543489918113,1.5335381031036377
112,112,2.498929500579834,2.532650947570801,0.0002,2.666441689327313,0.020438713021576405,0.03565098719263915,0.16374425776302814,1.5668362081050873
113,113,2.6092119216918945,2.5563602447509766,0.0002,2.67848149180061,0.020496017765253782,0.03556918210233562,0.16379765747115016,1.558663159608841
114,114,2.4937875270843506,2.488258123397827,0.0002,2.68856475497655,0.02053383970633149,0.035338571935426444,0.164243936073035,1.5733291506767273
115,115,2.585397243499756,2.4894115924835205,0.0002,2.6995929240257115,0.020534485578536987,0.03647652491054032,0.1638194192200899,1.5750130116939545
116,116,2.5412228107452393,2.5122363567352295,0.0002,2.710896382865479,0.02055239863693714,0.03502615827892441,0.1635279841721058,1.550822675228119
117,117,2.524244785308838,2.473921298980713,0.0002,2.7218059349604733,0.020587525330483913,0.03476188830973115,0.16335306270048022,1.5481610000133514
118,118,2.53578782081604,2.5931029319763184,0.0002,2.7289604985428753,0.0206106910482049,0.03505292168119922,0.16350543638691306,1.5631407797336578
119,119,2.526226758956909,2.468754291534424,0.0002,2.7320916019430306,0.020638265646994114,0.03308686151285656,0.16298272600397468,1.5345419347286224
120,120,2.5145719051361084,2.5104098320007324,0.0002,2.7348942646630894,0.020675230771303177,0.03393587510799989,0.16348431631922722,1.5619063973426819
121,121,2.5175223350524902,2.509239673614502,0.0002,2.7374330865406797,0.020701101049780846,0.03379402069549542,0.16317918384447694,1.5661291778087616
122,122,2.489490032196045,2.4839670658111572,0.0002,2.743255029822622,0.020707737188786268,0.034218575587146915,0.1635299208573997,1.5878154635429382
123,123,2.5345239639282227,2.50016450881958,0.0002,2.7457771401724,0.020757573656737804,0.03396866039838642,0.16392562817782164,1.59452685713768
124,124,2.5199625492095947,2.570561408996582,0.0002,2.75100302889191,0.02076273411512375,0.034704673671512865,0.16472482914105058,1.6294773817062378
125,125,2.5775163173675537,2.4705970287323,0.0002,2.752810940862803,0.020789816044270992,0.03475198306841776,0.16447029262781143,1.6138973236083984
126,126,2.5302629470825195,2.475799083709717,0.0002,2.7584258189729884,0.020828108303248882,0.033911264210473746,0.1648894571699202,1.6023905873298645
127,127,2.5332350730895996,2.653381824493408,0.0002,2.763896026167387,0.020841204561293125,0.03232178962207399,0.16473344434052706,1.579807460308075
128,128,2.516932964324951,2.5593795776367188,0.0002,2.766593951025276,0.02086082985624671,0.03314006781147327,0.1648777900263667,1.586114376783371
129,129,2.5344250202178955,2.5590269565582275,0.0002,2.7702047910515524,0.020915669854730368,0.034204520445200615,0.16525623993948102,1.604266107082367
130,130,2.5400052070617676,2.532855272293091,0.0002,2.770180721860143,0.020948204677551985,0.03449929221824277,0.16540476540103555,1.614302158355713
131,131,2.581123113632202,2.5520896911621094,0.0002,2.7732196640374176,0.020947899669408798,0.03490788760245778,0.16618697810918093,1.6383880078792572
132,132,2.517282724380493,2.4892656803131104,0.0002,2.7776137127339506,0.02098553068935871,0.035130593823851086,0.1666247509419918,1.6547417342662811
133,133,2.5362844467163086,2.512509822845459,0.0002,2.7805647163332217,0.02099142875522375,0.032790524783194996,0.16624689986929297,1.6174475252628326
134,134,2.514718532562256,2.6070656776428223,0.0002,2.781102943320107,0.021027949173003435,0.03214025871420745,0.16632843343541026,1.601312279701233
135,135,2.4362642765045166,2.53218150138855,0.0002,2.779928418768798,0.02107418840751052,0.033124644207418896,0.1673060841858387,1.633045732975006
136,136,2.45243763923645,2.4682652950286865,0.0002,2.778082146063363,0.021077597979456186,0.03352251960313879,0.1677059638313949,1.6402912437915802
137,137,2.4697046279907227,2.550447940826416,0.0002,2.7801146725301886,0.02110751811414957,0.03460854796867352,0.16873295698314905,1.6704323291778564
138,138,2.5108795166015625,2.534956932067871,0.0002,2.779004807772214,0.021119454875588417,0.03414983965922147,0.16882282961159945,1.6636216640472412
139,139,2.544330358505249,2.547168016433716,0.0002,2.7803912683212513,0.021139999385923147,0.035598546150140464,0.16973911738023162,1.7043279707431793
140,140,2.526146411895752,2.668365240097046,0.0002,2.7801093543491797,0.021179504226893187,0.03798794730391819,0.17112182918936014,1.7522280812263489
141,141,2.5517165660858154,2.5062363147735596,0.0002,2.77968497294833,0.021210816223174334,0.037782921965117566,0.17112694028764963,1.7392971515655518
142,142,2.5654525756835938,2.53193736076355,0.0002,2.77950584904622,0.02121130283921957,0.034684327692957595,0.17034332733601332,1.687423825263977
143,143,2.47517728805542,2.4429678916931152,0.0002,2.7837809470337906,0.021256344858556986,0.03564772721438203,0.17123438511043787,1.7144536674022675
144,144,2.5364274978637695,2.477621078491211,0.0002,2.5909940887359264,0.02124193962663412,0.03474257874768227,0.17078549228608608,1.6960878372192383
145,145,2.5055391788482666,2.4694576263427734,0.0002,2.609106300766199,0.02126728044822812,0.033757559751393273,0.17007703613489866,1.668524593114853
146,146,2.4815266132354736,2.4658570289611816,0.0002,2.6295107346520044,0.021307441871613264,0.03505346483143512,0.17062212200835347,1.7012839913368225
147,147,2.5676968097686768,2.483293056488037,0.0002,2.646067634597303,0.021320952102541924,0.03480644171941094,0.16991813853383064,1.6834122240543365
148,148,2.541653633117676,2.617130994796753,0.0002,2.659874967429734,0.021366439759731293,0.0342893249617191,0.1696817008778453,1.6715883910655975
149,149,2.5607762336730957,2.453561782836914,0.0002,2.672054454863679,0.021384593565016985,0.0344349426595727,0.16944620152935386,1.6624681651592255
150,150,2.5062673091888428,2.5573618412017822,0.0002,2.6832207760597746,0.021401913836598396,0.03322022102656774,0.16891540959477425,1.6317088603973389
151,151,2.525463581085205,2.5810539722442627,0.0002,2.6929322910677764,0.021419196389615536,0.03284195868764073,0.16945997858420014,1.649612545967102
152,152,2.4859557151794434,2.460021734237671,0.0002,2.7042529372909776,0.02141321124508977,0.03311853167542722,0.17015593219548464,1.6708539724349976
153,153,2.522873878479004,2.5039494037628174,0.0002,2.715449013265202,0.021442634519189596,0.032224046502960846,0.17077315272763371,1.6663264632225037
154,154,2.464812994003296,2.52477765083313,0.0002,2.7236165987192624,0.02151896059513092,0.03507279015320819,0.17227292340248823,1.7301457226276398
155,155,2.5174622535705566,2.4979407787323,0.0002,2.730952807605436,0.021502727642655373,0.03640663324040361,0.1728589190170169,1.7542350888252258
156,156,2.4843313694000244,2.473188877105713,0.0002,2.734975296729206,0.021501305978745222,0.03599942140863277,0.17288722284138203,1.7668763399124146
157,157,2.4860730171203613,2.500985860824585,0.0002,2.740475763051549,0.02153750043362379,0.034062384598655626,0.17181470477953553,1.7083004415035248
158,158,2.5891854763031006,2.5328714847564697,0.0002,2.7437646727722838,0.021531834732741117,0.03555918074562214,0.17257552407681942,1.735112726688385
159,159,2.519573450088501,2.5062320232391357,0.0002,2.74982224291284,0.02157723344862461,0.03330454716342501,0.17398902727290988,1.7368288040161133
160,160,2.508336067199707,2.5341970920562744,0.0002,2.7567055433130143,0.021601397544145584,0.034061326790833846,0.1743565178476274,1.7352006435394287
161,161,2.5198378562927246,2.5126962661743164,0.0002,2.7607328577398125,0.021634634118527174,0.033898736743140034,0.17510665394365788,1.752635270357132
162,162,2.539141893386841,2.4620611667633057,0.0002,2.7628866241131154,0.021657790523022413,0.034255919003044255,0.17480919184163213,1.7504252791404724
163,163,2.493048906326294,2.5212173461914062,0.0002,2.7648005385816945,0.02166238008067012,0.03490713791688904,0.17440474079921842,1.7572598159313202
164,164,2.5016913414001465,2.4701309204101562,0.0002,2.764407880804217,0.02167531568557024,0.03420951298903674,0.1738513526506722,1.7431508600711823
165,165,2.4555318355560303,2.4709360599517822,0.0002,2.7681797601126465,0.021676426753401756,0.03508996716118418,0.17431863164529204,1.76748389005661
