step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,0.0002,-100.0
1,1,4.173790454864502,4.173690319061279,0.0002,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.17323637008667,4.173311710357666,0.0002,-100.0,0.01614176668226719,0.00020545046072584228,0.00035938737164542545,0.0007457505707861856
3,3,4.172800064086914,4.172747611999512,0.0002,-100.0,0.016143035143613815,0.0003995960178144742,0.00047086110134841874,0.0008415572228841484
4,4,4.172341346740723,4.1723833084106445,0.0002,-100.0,0.01615667250007391,0.00059260448506393,0.0006284979335759999,0.0009746618452481925
5,5,4.17193078994751,4.172086715698242,0.0002,-100.0,0.016170740127563477,0.0007829700098227477,0.0008077811271505198,0.0011316847521811724
6,6,4.171534061431885,4.1717000007629395,0.0002,0.9177982148039936,0.0162018658593297,0.0009697109544504201,0.0009937982322298922,0.0013094692258164287
7,7,4.171233177185059,4.171067714691162,0.0002,0.920120484741465,0.016230439767241478,0.0011508302013680805,0.0011775674938689917,0.0014967617753427476
8,8,4.170639514923096,4.170926570892334,0.0002,0.9227332107174839,0.016266764141619205,0.001325980672845617,0.0013563356587837916,0.0016910942213144153
9,9,4.170589447021484,4.170442581176758,0.0002,0.9207152455585333,0.016297364607453346,0.0014933225393178873,0.0015274224497261457,0.0018807251180987805
10,10,4.170312404632568,4.170248031616211,0.0002,0.9242465717377687,0.016320121940225363,0.0016536112561880145,0.0016918037545110565,0.0020774523145519197
11,11,4.169799327850342,4.1699442863464355,0.0002,0.9256669486012318,0.016357277985662222,0.001807873970392393,0.0018500228070479352,0.0022683713468723
12,12,4.169369697570801,4.169672012329102,0.0002,0.9040174670117902,0.016385672613978386,0.0019556861334422138,0.0020018181457999162,0.002457357884850353
13,13,4.16940975189209,4.169120788574219,0.0002,0.9079036084317544,0.016440055798739195,0.002097950484312605,0.0021482843221747316,0.0026488241273909807
14,14,4.169284343719482,4.169123649597168,0.0002,0.914037229794908,0.016469995956867933,0.002235386840766296,0.0022895258662174456,0.0028396883863024414
15,15,4.169175624847412,4.169116020202637,0.0002,2.0624721913185615,0.016515362076461315,0.0023682548344368115,0.002426304286927916,0.0030276936013251543
16,16,4.168316841125488,4.168669700622559,0.0002,1.954435323425185,0.016557601746171713,0.0024975940032163635,0.0025593578175175935,0.0032186979660764337
17,17,4.168124675750732,4.168285846710205,0.0002,1.8456200330755357,0.016580519266426563,0.00262269246741198,0.0026878611388383433,0.0034033487900160253
18,18,4.168118476867676,4.168207168579102,0.0002,1.7532095949171507,0.016652321442961693,0.0027454847877379507,0.002814334387949202,0.0035975431092083454
19,19,4.1674089431762695,4.167950630187988,0.0002,1.6711098071950303,0.016695133410394192,0.0028648490260820836,0.0029374669829849154,0.0037854763213545084
20,20,4.167173862457275,4.168092250823975,0.0002,1.5939658412061704,0.01673515932634473,0.002982234633236658,0.003058179710933473,0.003977554966695607
21,21,4.167210578918457,4.16705322265625,0.0002,2.6299178792044073,0.016796790063381195,0.0030974335386417806,0.0031767613472766243,0.0041648842161521316
22,22,4.1672749519348145,4.167466640472412,0.0002,2.4601533799826485,0.01685659307986498,0.0032105333812069148,0.0032933331094682217,0.004351782496087253
23,23,4.166900634765625,4.166755199432373,0.0002,3.51808343099541,0.016919746063649654,0.0033227091407752596,0.0034091731722583063,0.0045482475543394685
24,24,4.166369915008545,4.166705131530762,0.0002,3.2599074478499137,0.016966746654361486,0.0034323022191529162,0.003522637525747996,0.004739547497592866
25,25,4.165922164916992,4.166593074798584,0.0002,3.0294486193720176,0.01701640710234642,0.0035406763199716806,0.003633866108430084,0.004924299661070108
26,26,4.165924072265625,4.166309833526611,0.0002,2.8219299027813762,0.017099774442613125,0.003647622485004831,0.003744660054508131,0.005118032917380333
27,27,4.166070461273193,4.165828704833984,0.0002,2.6342014337461186,0.017137720249593258,0.0037521546983043663,0.003852560716040898,0.005305600585415959
28,28,4.165932655334473,4.166043758392334,0.0002,2.466154760914261,0.017219885252416134,0.003856960996927228,0.003960871217714157,0.005505152279511094
29,29,4.1657328605651855,4.1660356521606445,0.0002,3.3906993106427903,0.017278045415878296,0.00395880728319753,0.004066339213750325,0.0056956002954393625
30,30,4.165083885192871,4.165655612945557,0.0002,4.441856319343749,0.01733736740425229,0.004059629485709593,0.004170179716311395,0.005882701952941716
31,31,4.1652631759643555,4.165035247802734,0.0002,4.092796007997388,0.017412216402590275,0.0041602889250498265,0.004274048813385889,0.006081292522139847
32,32,4.164086818695068,4.164777755737305,0.0002,3.7780483542150383,0.017457711044698954,0.004257918495568447,0.004374895535875112,0.0062667918391525745
33,33,4.16499137878418,4.164088726043701,0.0002,3.4900834016831084,0.01752434018999338,0.004355789904366247,0.004475928013562225,0.00646435609087348
34,34,4.164318561553955,4.164941310882568,0.0002,3.215682872104354,0.017596895806491375,0.004451588334632106,0.004574646707624197,0.0066555452067404985
35,35,4.1640191078186035,4.164005279541016,0.0002,4.194843114646587,0.017670277040451765,0.004546613767161034,0.0046733937779208645,0.00685636920388788
