step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,2e-06,-100.0
1,1,4.174276351928711,4.174189567565918,2e-06,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.17422342300415,4.174188613891602,2e-06,-100.0,0.016025223769247532,5.9491979982340126e-05,0.00031763042625243543,0.0008995072421384975
3,3,4.174352169036865,4.174117565155029,2e-06,-100.0,0.01602096250280738,6.088936822834512e-05,0.0003177748776579392,0.0009007698245113716
4,4,4.174356937408447,4.174254417419434,2e-06,-100.0,0.016023991629481316,6.101825294990704e-05,0.00031765845142217586,0.0009002347651403397
5,5,4.17421293258667,4.174213409423828,2e-06,-100.0,0.016030358150601387,6.135090302450408e-05,0.00031778371976542985,0.0009003133600344881
6,6,4.1742401123046875,4.1742262840271,2e-06,6.075055716377949,0.01602765079587698,6.11835060908561e-05,0.00031782050700712716,0.0009002864826470613
7,7,4.174196243286133,4.174224853515625,2e-06,6.157585458320828,0.01601664861664176,6.131243389972951e-05,0.00031786517229193123,0.0008998737612273544
8,8,4.1742753982543945,4.174230098724365,2e-06,6.236261872673122,0.01603342965245247,6.153346396331472e-05,0.00031796690836927155,0.0009006449254229665
9,9,4.1742706298828125,4.174137592315674,2e-06,6.307789452670812,0.016022280789911747,6.131443137746828e-05,0.00031802067496755626,0.0009015741961775348
10,10,4.174260139465332,4.174237251281738,2e-06,6.374546275433918,0.016025070566684008,6.217883162662474e-05,0.0003180434214300476,0.000900484315934591
11,11,4.174238681793213,4.1741743087768555,2e-06,6.4322410674418435,0.016023938544094563,6.220427542302787e-05,0.000318201783557015,0.0009003337618196383
12,12,4.174169540405273,4.174202919006348,2e-06,6.485298619898185,0.01602852065116167,6.387428550169716e-05,0.00031825936184759485,0.0009011739020934328
13,13,4.174192428588867,4.174291610717773,2e-06,6.532290103540205,0.016022149473428726,6.426421941796434e-05,0.0003183184398949379,0.0009003076993394643
14,14,4.174224853515625,4.174151420593262,2e-06,6.574965655768206,0.01602311385795474,6.459894439103664e-05,0.0003185074137945776,0.0009015865216497332
15,15,4.174216270446777,4.174187660217285,2e-06,6.6140583964502,0.016030264552682638,6.521883608456847e-05,0.0003185879704687977,0.0009011958754854277
16,16,4.174214839935303,4.1741557121276855,2e-06,6.64851572904349,0.016031880397349596,6.669976528428379e-05,0.0003186177664247225,0.0009011144429678097
17,17,4.174200057983398,4.174088954925537,2e-06,6.679000576500865,0.0160221504047513,6.727899972247542e-05,0.00031888479770714184,0.0009000561403809115
18,18,4.174086093902588,4.174246788024902,2e-06,6.11203253494888,0.016030992846935987,6.762283840089367e-05,0.00031904643947200384,0.0009001528669614345
19,19,4.174196243286133,4.174241542816162,2e-06,6.18891662791395,0.01602309476584196,6.700586050101265e-05,0.00031907065567793325,0.0009009072236949578
20,20,4.174173831939697,4.174190044403076,2e-06,6.260240251585538,0.016020219307392836,6.999357719905674e-05,0.00031930154455039883,0.0009005499450722709
21,21,4.174189567565918,4.174113750457764,2e-06,6.3277585521311535,0.016017091926187277,6.938814226487011e-05,0.0003194209984940244,0.0009025165345519781
22,22,4.174163341522217,4.1742401123046875,2e-06,6.3908436908535915,0.016021922696381807,7.102410381776281e-05,0.0003196966754330788,0.0009028968052007258
23,23,4.174200534820557,4.174124717712402,2e-06,6.44764209934507,0.016015964560210705,7.309744569283794e-05,0.0003199520069756545,0.0009012828086270019
24,24,4.174246311187744,4.174061298370361,2e-06,6.4985080605679135,0.016030082944780588,7.383546653727535e-05,0.00032002742955228314,0.0009016015683300793
25,25,4.174076080322266,4.174151420593262,2e-06,5.948416930279074,0.016028573270887136,7.383636716440378e-05,0.00032029495378083084,0.000902454907190986
