step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.2,-100.0
1,1,7.2846269607543945,7.272773742675781,0.2,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,17.94121551513672,19.28209114074707,0.2,-100.0,0.20018095895648003,7.00985356234014,30.64828932285309,6.4093040227890015
3,3,42.96964645385742,40.46841049194336,0.2,-100.0,0.3014139160513878,732.2204167842865,1527.7867302894592,10.564188718795776
4,4,38.80117416381836,41.85369873046875,0.2,-100.0,0.4318721145391464,2448.425019264221,4774.59965133667,33.49728965759277
5,5,63.95906066894531,65.7990493774414,0.2,-100.0,0.5332859605550766,5497.350889205933,11622.548763275146,54.61747932434082
6,6,45.240562438964844,46.31895446777344,0.2,2.791984429808575,0.6787664443254471,11032.71340560913,22479.6222076416,80.08032989501953
7,7,47.912017822265625,49.71610641479492,0.2,2.7909293585434627,0.7749405950307846,20037.976947784424,37981.31697845459,69.54693603515625
8,8,46.44131088256836,46.294349670410156,0.2,2.7907945525746363,0.8728502094745636,34443.97676849365,57688.99758148193,40.688798904418945
9,9,92.44580078125,89.78319549560547,0.2,2.7900823313592196,0.9611752331256866,54336.07144165039,85631.92678833008,41.97418403625488
10,10,72.69638061523438,72.52723693847656,0.2,2.7876021487549263,1.049997627735138,73075.5510559082,128570.34970092773,78.993408203125
