step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174141883850098,4.17411470413208,0.002,-100.0
1,1,4.171372413635254,4.171503067016602,0.002,-100.0,0.01588020520284772,5.9650966591107135e-05,0.0003172201759298332,0.000565363050554879
2,2,4.170464038848877,4.170796871185303,0.002,-100.0,0.015887105837464333,0.002514350358978845,0.002587353461422026,0.001347241661278531
3,3,4.170559883117676,4.170358657836914,0.002,-100.0,0.0158972330391407,0.0032264209730783477,0.0035661163346958347,0.0015832201461307704
4,4,4.170076370239258,4.170252323150635,0.002,-100.0,0.015901428647339344,0.004301241991925053,0.005229971429798752,0.001664394949330017
5,5,4.170175552368164,4.1698384284973145,0.002,-100.0,0.01591283082962036,0.005742092187574599,0.007185309412307106,0.0017147579055745155
6,6,4.1700310707092285,4.169788360595703,0.002,0.8894395509688479,0.01591439312323928,0.007348200961132534,0.009348447507363744,0.0017910775786731392
7,7,4.1698126792907715,4.169737815856934,0.002,0.8879607783161998,0.01592477783560753,0.00901282872655429,0.011769517295761034,0.001865736092440784
8,8,4.169902324676514,4.169675350189209,0.002,0.888269810368347,0.01593669317662716,0.010522377742745448,0.014237948533263989,0.0019265064329374582
9,9,4.169461250305176,4.169849395751953,0.002,0.8894277248584489,0.01594466483220458,0.011488653704873286,0.01633819549169857,0.0019752640509977937
10,10,4.169353008270264,4.169602870941162,0.002,2.8623636696815984,0.015951835084706545,0.011958934097492602,0.017835398175520822,0.002016582409851253
11,11,4.169219970703125,4.169066905975342,0.002,2.6656211067997395,0.015954061411321163,0.011803166213212535,0.01859090299694799,0.0020500130485743284
12,12,4.169010162353516,4.168935775756836,0.002,2.4836116407816733,0.015960974618792534,0.011068675470596645,0.018478991754818708,0.0020749137620441616
13,13,4.168683052062988,4.168771266937256,0.002,2.325018054010072,0.01596720051020384,0.009680016570200678,0.017504882969660684,0.0020658168359659612
14,14,4.16875696182251,4.168593883514404,0.002,2.181779242129152,0.01597830792888999,0.007680682076170342,0.016101748711662367,0.0020071748876944184
15,15,4.168144702911377,4.168294906616211,0.002,2.0527336191349743,0.01598802162334323,0.005491427560627926,0.015251743054250255,0.0019194235792383552
16,16,4.168208599090576,4.16811466217041,0.002,1.9369125746521485,0.01600252790376544,0.004338877313784906,0.015517760097282007,0.0019253903592471033
17,17,4.168127536773682,4.1682329177856445,0.002,1.8315192586266071,0.01600836869329214,0.004081296579897753,0.01575484505156055,0.0019353025418240577
18,18,4.1680169105529785,4.168396949768066,0.002,3.7210820582487805,0.016018571332097054,0.004551667103442014,0.016319429618306458,0.0019192556792404503
19,19,4.167569160461426,4.167635440826416,0.002,5.400655928734182,0.01602299278602004,0.005135653811521479,0.01707808781065978,0.0019070227863267064
20,20,4.167478561401367,4.167757511138916,0.002,4.948350754093939,0.016046032309532166,0.005798220834549284,0.018302245647646487,0.001946455828147009
21,21,4.16758394241333,4.167538642883301,0.002,6.514297000891636,0.016052845399826765,0.00624971088473103,0.019038571510463953,0.0019959976780228317
22,22,4.167365550994873,4.167694091796875,0.002,5.952043990142634,0.01605598721653223,0.006473284016465186,0.019552322890376672,0.0020323926582932472
23,23,4.167364597320557,4.167339324951172,0.002,7.408301343262244,0.01606555189937353,0.0067732162115135,0.019973565184045583,0.0020686016068793833
24,24,4.1673126220703125,4.167543411254883,0.002,6.754890847540038,0.01609061425551772,0.007061031912598992,0.020321417570812628,0.0021116238203831017
25,25,4.167206287384033,4.167167663574219,0.002,8.129101167125222,0.01609425898641348,0.007354232891884749,0.02034592250129208,0.0021445691236294806
26,26,4.167120456695557,4.167304039001465,0.002,7.387201337722805,0.016115043312311172,0.007607487310451688,0.020636640168959275,0.0021886659669689834
27,27,4.167090892791748,4.167161464691162,0.002,8.701777027772552,0.0161234219558537,0.007393596053589135,0.020820337813347578,0.0021837393287569284
28,28,4.167214870452881,4.16679573059082,0.002,7.92114244188809,0.01613236917182803,0.006959441765502561,0.021085089712869376,0.002162066986784339
29,29,4.1672844886779785,4.166954040527344,0.002,7.218805835574284,0.016148102935403585,0.0067675432310352335,0.021269744785968214,0.002161520184017718
30,30,4.166880130767822,4.1669602394104,0.002,8.542714311804007,0.01616189954802394,0.007376700117674773,0.0219467687420547,0.002247282536700368
31,31,4.167056560516357,4.166711807250977,0.002,9.742485830124838,0.016170081216841936,0.007280553689270164,0.022191200696397573,0.0022708639735355973
32,32,4.16753625869751,4.166764736175537,0.002,8.848194176371795,0.01618042355403304,0.007640487398020923,0.022610248997807503,0.002320637577213347
33,33,4.166655540466309,4.166392803192139,0.002,10.00642676083991,0.016193437855690718,0.007963657935761148,0.022809512505773455,0.002343858766835183
34,34,4.166809558868408,4.166608810424805,0.002,9.09517377751815,0.0162121606990695,0.007686970346185262,0.02278592623770237,0.002332195988856256
35,35,4.166359901428223,4.16622257232666,0.002,10.229031135352967,0.016231162939220667,0.00820395801383711,0.023198643932119012,0.002379690995439887
36,36,4.166559219360352,4.166803359985352,0.002,9.295258111537509,0.016238096170127392,0.008057446111706668,0.023175247304607183,0.002382143458817154
37,37,4.16672420501709,4.166162490844727,0.002,10.357083658309454,0.016251706518232822,0.008265174770713202,0.02350440976442769,0.0024187409435398877
38,38,4.166554927825928,4.166460037231445,0.002,9.411444863833069,0.016255768481642008,0.008359563689737115,0.023897248145658523,0.0024537923745810986
39,39,4.166430473327637,4.166148662567139,0.002,10.523732134761408,0.016287280712276697,0.00872754796364461,0.024595839495304972,0.00250857142964378
40,40,4.165968418121338,4.1660051345825195,0.002,9.560925161752792,0.016281035728752613,0.008778518240433186,0.024545925145503134,0.0025414041010662913
41,41,4.166119575500488,4.166150093078613,0.002,8.695023253762379,0.016301602590829134,0.00860046481830068,0.024794043507426977,0.002574927289970219
42,42,4.165851593017578,4.166455268859863,0.002,9.878568318147087,0.01632505189627409,0.00897445028022048,0.024763563938904554,0.002630707516800612
43,43,4.165939807891846,4.166065216064453,0.002,10.937287228964971,0.016339016146957874,0.008494240795698715,0.024481686821673065,0.0026261734310537577
44,44,4.166403293609619,4.166182518005371,0.002,11.888851483015996,0.016350256744772196,0.008692604453244712,0.024500581435859203,0.002661117643583566
45,45,4.165595054626465,4.166638374328613,0.002,12.74744271506631,0.016355357132852077,0.009054735855897889,0.024436194740701467,0.0027101891464553773
46,46,4.1655378341674805,4.166348457336426,0.002,13.523068028537255,0.016374265775084496,0.009603982718545012,0.024675298889633268,0.0027724637766368687
47,47,4.165745735168457,4.165900707244873,0.002,14.219662812535084,0.01639566058292985,0.00943466003445792,0.02463117614388466,0.0027935755788348615
48,48,4.165820121765137,4.165896892547607,0.002,12.887244632203782,0.016399210784584284,0.00827275781739445,0.024157901178114116,0.002722149365581572
49,49,4.165515422821045,4.165830612182617,0.002,11.687159079399704,0.01640289183706045,0.008708360268428805,0.024478552863001823,0.0027964174514636397
50,50,4.16556453704834,4.165908336639404,0.002,10.606379962308113,0.016437001060694456,0.008536329169146484,0.02487846661824733,0.0028376620612107217
51,51,4.165624618530273,4.165792465209961,0.002,11.596790920191355,0.016440730076283216,0.008513884702551877,0.025226977420970798,0.0028781479340977967
52,52,4.165550231933594,4.165295124053955,0.002,10.526006602032611,0.016463277395814657,0.009179236732961726,0.02556906349491328,0.002967268868815154
53,53,4.165868282318115,4.165410995483398,0.002,9.5622924679559,0.016475495882332325,0.009475347380430321,0.025713299692142755,0.0030228415853343904
54,54,4.165552616119385,4.165609836578369,0.002,10.665523328812235,0.01648280955851078,0.009380153809615877,0.025863073067739606,0.0030353774200193584
55,55,4.165302753448486,4.165675163269043,0.002,11.654184706346518,0.01651791436597705,0.00886344384343829,0.026039752119686455,0.0030374956550076604
56,56,4.1652092933654785,4.164987564086914,0.002,12.535439267136539,0.01651062350720167,0.008386583447645535,0.025760947784874588,0.003024705918505788
57,57,4.165199279785156,4.165637493133545,0.002,11.369571492097757,0.016538502648472786,0.008584416043959209,0.02605362347094342,0.003100335074122995
58,58,4.164946556091309,4.165876388549805,0.002,12.287652354091735,0.016558063216507435,0.008726853777261567,0.026491844793781638,0.003197333891876042
59,59,4.164999961853027,4.1650261878967285,0.002,13.107842553221301,0.01655959663912654,0.008576898560932023,0.026360621501225978,0.0032269531511701643
60,60,4.1648736000061035,4.164779186248779,0.002,13.84663099994525,0.016591747757047415,0.009158403587207431,0.026540572464000434,0.0032932100002653897
61,61,4.164731979370117,4.165363311767578,0.002,12.547244911818586,0.01659115171059966,0.008976949529824196,0.026089392020367086,0.0032805705559439957
62,62,4.164789199829102,4.164709568023682,0.002,13.339463585853315,0.016616659704595804,0.009032069798195153,0.02583454520208761,0.0032907972927205265
63,63,4.164718151092529,4.1649956703186035,0.002,12.083847019470058,0.016626245342195034,0.00855415152182104,0.025423604005482048,0.003272321308031678
64,64,4.164764881134033,4.164740562438965,0.002,12.89534720776575,0.016631037462502718,0.00844985838921275,0.025230724771972746,0.0032958962256088853
65,65,4.164504051208496,4.164351463317871,0.002,13.65705250363202,0.01666356297209859,0.008609659245848889,0.025742170051671565,0.0034056741860695183
66,66,4.1649861335754395,4.16459321975708,0.002,12.37900512247569,0.0166684752330184,0.008645899384646327,0.02628090453799814,0.0034853516262955964
67,67,4.16447114944458,4.164732933044434,0.002,13.19004403569935,0.01669337321072817,0.008808040707663167,0.026866058411542326,0.003563171485438943
68,68,4.164653301239014,4.164409160614014,0.002,13.924942179950031,0.016698361840099096,0.008890709697880084,0.026626373000908643,0.003574758768081665
69,69,4.1645708084106445,4.16418981552124,0.002,14.58708197895448,0.016727950889617205,0.008842270139211905,0.026404167234431952,0.003604559344239533
70,70,4.16421365737915,4.164277076721191,0.002,13.217952546103994,0.016723492182791233,0.008558063829696039,0.025679714628495276,0.0035474940086714923
71,71,4.164173603057861,4.16457462310791,0.002,13.954694437922077,0.016757160890847445,0.008461638039079844,0.025727279018610716,0.0035638217232190073
72,72,4.164423942565918,4.164321422576904,0.002,14.613996585520553,0.01676696352660656,0.008773722200203338,0.025913247489370406,0.0036397138610482216
73,73,4.163839340209961,4.164517402648926,0.002,15.197082470933596,0.016797219403088093,0.008951783194788732,0.026693100517150015,0.003763529995921999
74,74,4.164321422576904,4.164248943328857,0.002,15.725458255830432,0.01679765386506915,0.008969708167569479,0.027223077486269176,0.003836006741039455
75,75,4.16430139541626,4.164114952087402,0.002,16.20505573549986,0.016819330397993326,0.009146248035904136,0.02774848643457517,0.0039049747865647078
76,76,4.16342306137085,4.163696765899658,0.002,14.674167078577968,0.016842044424265623,0.00841155566740781,0.02766831370536238,0.003848193329758942
77,77,4.164183616638184,4.163525104522705,0.002,13.29514066310174,0.016855462454259396,0.008787158096311032,0.02750955120427534,0.003888389212079346
78,78,4.163808822631836,4.164067268371582,0.002,12.043708162767023,0.016861402429640293,0.009263813319194014,0.027467255713418126,0.003917121735867113
79,79,4.163679122924805,4.163362503051758,0.002,12.84889099969816,0.016886051278561354,0.009598748474672902,0.027420332888141274,0.003974799648858607
80,80,4.163788318634033,4.163784027099609,0.002,11.65292343516081,0.016880918759852648,0.009448683244045242,0.02721756644314155,0.0039664177456870675
81,81,4.163581848144531,4.16379976272583,0.002,12.534574256861314,0.01692075841128826,0.009793749952223152,0.027739852375816554,0.004094330128282309
82,82,4.163323879241943,4.163867473602295,0.002,13.330517709162837,0.016939635388553143,0.009657767534008599,0.027924977941438556,0.00411026191432029
83,83,4.163658618927002,4.163839817047119,0.002,14.043343505935773,0.01694260723888874,0.009481781333306571,0.028157437569461763,0.004148474195972085
