step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-06,-100.0
1,1,4.214329242706299,4.213441848754883,2e-06,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.191469192504883,4.224295616149902,2e-06,-100.0,0.01600128458812833,0.03199243638664484,0.08824287261813879,0.25906481593847275
3,3,4.203106880187988,4.200725555419922,2e-06,-100.0,0.015992211177945137,0.03169596067164093,0.08839475642889738,0.25905805826187134
4,4,4.195756912231445,4.198774814605713,2e-06,-100.0,0.015994360204786062,0.03182070411276072,0.08813136722892523,0.25915298610925674
5,5,4.186295986175537,4.195448875427246,2e-06,-100.0,0.01601594313979149,0.03170953877270222,0.08814041689038277,0.25901833176612854
6,6,4.192002773284912,4.190207481384277,2e-06,0.5370094403409542,0.016016865614801645,0.03157041617669165,0.08811138477176428,0.2576219365000725
7,7,4.164370059967041,4.184821605682373,2e-06,0.5414003518418592,0.015983755234628916,0.03135628660675138,0.08813124243170023,0.2603483572602272
8,8,4.166711807250977,4.163612365722656,2e-06,0.5482049216560783,0.016003826167434454,0.03136879811063409,0.08831893093883991,0.2596679553389549
9,9,4.155631065368652,4.1732001304626465,2e-06,0.5565141492488337,0.01601362507790327,0.03131694719195366,0.08813466969877481,0.25851428508758545
10,10,4.1586503982543945,4.163981914520264,2e-06,0.6792493092291639,0.016015697736293077,0.03145207487978041,0.08816570788621902,0.2591788247227669
11,11,4.143755912780762,4.14486026763916,2e-06,0.7909945341293365,0.01599767105653882,0.031746206688694656,0.08816883899271488,0.2608148083090782
12,12,4.154160022735596,4.1470112800598145,2e-06,0.7760498984024844,0.016001973301172256,0.030960797797888517,0.08810571767389774,0.259631410241127
13,13,4.137128829956055,4.1325225830078125,2e-06,0.8780375288441528,0.01600099867209792,0.03152216842863709,0.088083122856915,0.26000553369522095
14,14,4.114103317260742,4.146867275238037,2e-06,0.855062945694757,0.016000333707779646,0.03090431517921388,0.08826118800789118,0.26155848801136017
15,15,4.108321666717529,4.121631145477295,2e-06,0.9534768044260394,0.0160193657502532,0.031565180979669094,0.08839035034179688,0.2617238909006119
16,16,4.1211066246032715,4.116309642791748,2e-06,0.9165995331658249,0.015999579336494207,0.030898794415406883,0.08805559389293194,0.26113495230674744
17,17,4.104567050933838,4.108518123626709,2e-06,0.888682853248308,0.016044744290411472,0.031094129430130124,0.08827604167163372,0.261044517159462
18,18,4.117120742797852,4.108457565307617,2e-06,0.8605784484768458,0.016009650193154812,0.0322867272188887,0.08809905592352152,0.26212891936302185
19,19,4.096855640411377,4.092214107513428,2e-06,0.8408948138416545,0.016005382407456636,0.030810940312221646,0.08824048470705748,0.26441147178411484
20,20,4.095632076263428,4.098100185394287,2e-06,0.8236028964369346,0.01601244369521737,0.032103989738970995,0.08823222946375608,0.2638755142688751
21,21,4.072926044464111,4.10325288772583,2e-06,0.9264332848701994,0.016025250777602196,0.03196544316597283,0.08808900788426399,0.2635209485888481
22,22,4.058750152587891,4.061330795288086,2e-06,1.0181465829936378,0.016016141045838594,0.03129628440365195,0.08833354990929365,0.2650226652622223
23,23,4.049825668334961,4.082563877105713,2e-06,0.9810293546492922,0.015996940433979034,0.032790060387924314,0.08818210661411285,0.2645728662610054
24,24,4.056022644042969,4.047268390655518,2e-06,1.06684270198935,0.016004034783691168,0.03275043528992683,0.08821229077875614,0.26596273481845856
25,25,4.0436811447143555,4.059937477111816,2e-06,1.027458815169584,0.01602155202999711,0.03188456594944,0.08822718821465969,0.26665809750556946
26,26,4.050655364990234,4.056494235992432,2e-06,1.1077049850040872,0.015996265225112438,0.031721519539132714,0.08842234686017036,0.2689704969525337
27,27,4.053232669830322,4.037756443023682,2e-06,1.1860934074146616,0.016016111709177494,0.03144370543304831,0.08845800999552011,0.2679735943675041
28,28,4.029975414276123,4.041239261627197,2e-06,1.134846699418432,0.016018756665289402,0.032400679774582386,0.08816174138337374,0.2667469307780266
29,29,4.038878440856934,4.027987957000732,2e-06,1.2107689752399833,0.01603009644895792,0.03226568968966603,0.08836503606289625,0.26944051682949066
30,30,4.01793098449707,4.040496349334717,2e-06,1.157007753396937,0.016004050616174936,0.03247466846369207,0.08843438792973757,0.2727411165833473
31,31,4.019082069396973,4.003933906555176,2e-06,1.2308166034468861,0.016001679934561253,0.03191363927908242,0.0883761066943407,0.2698672264814377
32,32,4.029053688049316,4.0027337074279785,2e-06,1.1738303027705554,0.016015697736293077,0.031655230675823987,0.08837646245956421,0.27361129224300385
33,33,3.9756715297698975,4.017355442047119,2e-06,1.1248718449838306,0.016023183707147837,0.03155392745975405,0.08864225540310144,0.27492938190698624
34,34,3.9925060272216797,4.027571678161621,2e-06,1.2031893214130893,0.0160361360758543,0.031731456983834505,0.08861371595412493,0.27433519065380096
35,35,3.9676308631896973,4.004266738891602,2e-06,1.2749119178924355,0.016022217459976673,0.03247811121400446,0.08860476594418287,0.27651960402727127
36,36,3.97641658782959,3.986008882522583,2e-06,1.3372473054048444,0.01602071477100253,0.03140111803077161,0.08879231475293636,0.2757961302995682
37,37,3.991936683654785,3.997941255569458,2e-06,1.2716712945314603,0.016007617115974426,0.03182455897331238,0.08865341171622276,0.27666906267404556
38,38,3.9662744998931885,3.9919583797454834,2e-06,1.3375787794995224,0.016010606661438942,0.032570458482950926,0.08843790367245674,0.2787170484662056
39,39,3.937825918197632,3.981322765350342,2e-06,1.397520290591067,0.01601585978642106,0.03248743689619005,0.08844263572245836,0.2796364575624466
40,40,3.948941469192505,3.983640432357788,2e-06,1.3261235280057138,0.01599827641621232,0.03215412516146898,0.08870084211230278,0.28033556789159775
41,41,3.944866418838501,3.9562368392944336,2e-06,1.384392933976534,0.016003077384084463,0.03343187004793435,0.08862177189439535,0.2807564288377762
