step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
33,33,4.099248886108398,4.09652042388916,0.002,1.5141693526101638,0.06484678015112877,0.06379060656763613,0.06585624348372221,0.07033365033566952
34,34,4.090287685394287,4.0902886390686035,0.002,1.4498631186620476,0.06680653803050518,0.06588571961037815,0.06805417174473405,0.07279308326542377
35,35,4.0838165283203125,4.098385810852051,0.002,1.3916012822754453,0.06872886046767235,0.06794358999468386,0.07021484314464033,0.07525044307112694
36,36,4.083553791046143,4.087037563323975,0.002,1.527575425314341,0.0706080012023449,0.07003167271614075,0.07241310365498066,0.07770131900906563
37,37,4.091055870056152,4.092441082000732,0.002,1.4618565514327988,0.07248645089566708,0.07212630053982139,0.0746219689026475,0.08017629012465477
38,38,4.084818363189697,4.080597877502441,0.002,1.5920423351577229,0.07437341473996639,0.07418159185908735,0.07678196090273559,0.08266192302107811
39,39,4.080224990844727,4.09238338470459,0.002,1.5195777138303255,0.07635656371712685,0.07622183044441044,0.07890957035124302,0.08515778183937073
40,40,4.072713375091553,4.0752787590026855,0.002,1.6437785685063342,0.07836972549557686,0.07831066567450762,0.08107717079110444,0.08767155930399895
41,41,4.076047897338867,4.082217216491699,0.002,1.564424723848391,0.08034622296690941,0.0803743836004287,0.08322349167428911,0.0902006234973669
42,42,4.066300392150879,4.071319580078125,0.002,1.6705695916732992,0.08217962272465229,0.08238027221523225,0.08530075149610639,0.09274332039058208
43,43,4.064037799835205,4.076502799987793,0.002,1.5878619965697904,0.08408069238066673,0.0843511272687465,0.08734065969474614,0.09530008025467396
44,44,4.059048652648926,4.0695600509643555,0.002,1.69272885026578,0.08601825498044491,0.086286029079929,0.08934493106789887,0.09786314517259598
45,45,4.064318656921387,4.072509765625,0.002,1.6068378204574014,0.08793129399418831,0.08816560683771968,0.09129676222801208,0.10037748329341412
46,46,4.058880805969238,4.064406871795654,0.002,1.7076891617236367,0.089863745495677,0.09008110873401165,0.09327607834711671,0.10290774703025818
47,47,4.050114631652832,4.059345722198486,0.002,1.6208897937166438,0.09165985137224197,0.09194394410587847,0.09520144807174802,0.10545197501778603
48,48,4.055301189422607,4.050416469573975,0.002,1.5421935631425665,0.09327434003353119,0.09375395951792598,0.09707487118430436,0.1080097034573555
49,49,4.0604448318481445,4.063943862915039,0.002,1.4739716905736313,0.09527287818491459,0.09547174512408674,0.09884703601710498,0.11057981848716736
50,50,4.043660640716553,4.057707786560059,0.002,1.6029020546170554,0.09717582538723946,0.09713428188115358,0.10056151123717427,0.11323695071041584
51,51,4.050261497497559,4.043407917022705,0.002,1.7187814369349508,0.09921221435070038,0.0987627396825701,0.10223335376940668,0.11591491848230362
52,52,4.040679931640625,4.051601409912109,0.002,1.633816380970155,0.10083561763167381,0.10017933673225343,0.10370515985414386,0.1185938511043787
53,53,4.03693151473999,4.04168176651001,0.002,1.7469863413552043,0.10303539969027042,0.10149512649513781,0.10508120688609779,0.12128982692956924
54,54,4.037153720855713,4.0407538414001465,0.002,1.6242017086219431,0.10484007932245731,0.10264307237230241,0.10627528955228627,0.12397916987538338
55,55,4.029404163360596,4.04140043258667,0.002,1.5464255171524994,0.10687980242073536,0.10372718214057386,0.10740809747949243,0.12672528997063637
56,56,4.029457092285156,4.052387714385986,0.002,1.6554030525433936,0.10881579853594303,0.10478775738738477,0.10853657289408147,0.12942183762788773
57,57,4.0381975173950195,4.034726619720459,0.002,1.7514421182589501,0.11078716441988945,0.1059550631325692,0.10979590122587979,0.13218126818537712
58,58,4.0258378982543945,4.022448539733887,0.002,1.6598550032498154,0.11250194534659386,0.10675682802684605,0.11065565119497478,0.13489462807774544
59,59,4.01829195022583,4.019733905792236,0.002,1.5780855259051922,0.11455206945538521,0.10742479446344078,0.11136450082994998,0.13758208230137825
60,60,4.020845413208008,4.03562593460083,0.002,1.503491187223673,0.1160663478076458,0.10818417114205658,0.11216132482513785,0.14025188982486725
61,61,4.016778469085693,4.018436431884766,0.002,1.6149596505337993,0.11806775443255901,0.10876379837282002,0.11277955234982073,0.14300495758652687
62,62,4.012932300567627,4.0171661376953125,0.002,1.537115618810925,0.1196387205272913,0.10943328659050167,0.11349581438116729,0.1457407996058464
63,63,4.005980968475342,4.018237590789795,0.002,1.4681505184878854,0.12170037440955639,0.11008567735552788,0.11419774498790503,0.1484893374145031
64,64,4.013091087341309,4.004831314086914,0.002,1.5828853375070082,0.12347318045794964,0.11068632127717137,0.11485930322669446,0.15120070427656174
65,65,3.9947245121002197,4.021334648132324,0.002,1.5001309453691787,0.1253224853426218,0.11119408160448074,0.1154223489575088,0.15393664687871933
66,66,4.008234024047852,4.014584541320801,0.002,1.6123647148164106,0.12720657140016556,0.111548533430323,0.1158184353262186,0.15679965540766716
67,67,4.004494667053223,4.005969524383545,0.002,1.7146774310031063,0.12908702716231346,0.1118466139305383,0.11614840780384839,0.15967731550335884
68,68,3.9953622817993164,4.005643367767334,0.002,1.8059437842247845,0.13096368685364723,0.1124147241935134,0.11679497268050909,0.1626097597181797
69,69,3.988114356994629,3.9964544773101807,0.002,1.887203446777812,0.13248760625720024,0.11293411091901362,0.11737001081928611,0.165510855615139
70,70,3.9895331859588623,4.002155303955078,0.002,1.7830755218964447,0.1352245882153511,0.1134096214082092,0.11790531198494136,0.16853494569659233
71,71,3.981489419937134,3.9952051639556885,0.002,1.8666013165227253,0.13684459775686264,0.11376465251669288,0.11831226921640337,0.1714390479028225
72,72,3.9837841987609863,4.000852108001709,0.002,1.7645016301964296,0.13849981129169464,0.11404671519994736,0.11863734759390354,0.17426692694425583
73,73,3.984560489654541,3.983934164047241,0.002,1.8500356606667194,0.14055374637246132,0.114209386985749,0.11883910070173442,0.1771044209599495
74,74,3.9771673679351807,4.003382205963135,0.002,1.7490923400428366,0.14170677214860916,0.11443601502105594,0.11913408734835684,0.17995278537273407
75,75,3.9713268280029297,3.9710640907287598,0.002,1.8366961391710894,0.14353983849287033,0.11477815825492144,0.11952529801055789,0.18274623528122902
76,76,3.980008363723755,3.9976582527160645,0.002,1.7379037687076007,0.14523687213659286,0.11500822566449642,0.11981360567733645,0.18554111197590828
77,77,4.000255107879639,3.9798316955566406,0.002,1.8271385099727657,0.1464993953704834,0.1152145357336849,0.12004957580938935,0.18835424259305
78,78,3.9754586219787598,3.9741814136505127,0.002,1.908422853778331,0.14863144978880882,0.1156149203889072,0.12049678224138916,0.19118566066026688
79,79,3.9986891746520996,3.981759786605835,0.002,1.9793774620354365,0.15000533312559128,0.11602232814766467,0.12096121278591454,0.19412757828831673
80,80,3.9677438735961914,3.9641010761260986,0.002,2.0441281812014473,0.1516530029475689,0.11634369962848723,0.12132353708148003,0.1970621645450592
81,81,3.969740629196167,3.9998834133148193,0.002,1.9148951985233136,0.15383284911513329,0.11642956244759262,0.12145339930430055,0.20008771121501923
82,82,3.979702949523926,3.9768803119659424,0.002,1.987067724249538,0.15653999522328377,0.1166064222343266,0.12167531112208962,0.20312893390655518
83,83,3.9505412578582764,3.950833559036255,0.002,2.049022067179111,0.15782514214515686,0.11683251988142729,0.12193621206097305,0.20610692724585533
84,84,3.9413552284240723,3.9645333290100098,0.002,1.9279969855562156,0.15950266271829605,0.11719791009090841,0.12234656955115497,0.20914913713932037
85,85,3.9357471466064453,3.96077823638916,0.002,1.9977301312413753,0.1608395054936409,0.11745713488198817,0.12264534481801093,0.2121608406305313
86,86,3.9372944831848145,3.941187858581543,0.002,2.0607239594546307,0.16316970437765121,0.11761686881072819,0.1228229699190706,0.21531349048018456
87,87,3.9601476192474365,3.944671392440796,0.002,1.938807282737703,0.16475187242031097,0.11773843714036047,0.12296567880548537,0.2182650975883007
88,88,3.9728057384490967,3.9744107723236084,0.002,2.0066653410462627,0.16705122962594032,0.11790806101635098,0.12317129829898477,0.22125808522105217
89,89,3.949916124343872,3.933126449584961,0.002,2.066444282158058,0.16915272176265717,0.11805143929086626,0.12331995484419167,0.22429651021957397
90,90,3.9272260665893555,3.9711811542510986,0.002,1.9435285975542522,0.17024215683341026,0.11814807122573256,0.1234470964409411,0.22734789550304413
91,91,3.974290609359741,3.930666446685791,0.002,2.0133774384364576,0.17209050431847572,0.11836689617484808,0.12370966211892664,0.23042501136660576
92,92,3.9125914573669434,3.936378240585327,0.002,1.8966010648853746,0.1734495908021927,0.11858475836925209,0.12393767875619233,0.23352333530783653
93,93,3.931251287460327,3.9345264434814453,0.002,1.9688363975065106,0.1751236617565155,0.11900441395118833,0.12437731842510402,0.23662834241986275
94,94,3.927834987640381,3.936739444732666,0.002,2.0345757803068265,0.17745672538876534,0.11911294120363891,0.12448123563081026,0.2397490181028843
95,95,3.9145047664642334,3.9198083877563477,0.002,2.094922206421586,0.1789369098842144,0.11918434500694275,0.1245432822033763,0.24288984015583992
96,96,3.922305107116699,3.9211277961730957,0.002,1.9402440242757273,0.180329367518425,0.11928343935869634,0.12468008231371641,0.2460433878004551
97,97,3.8975818157196045,3.9376490116119385,0.002,2.0085089970670507,0.18293246999382973,0.11962032970041037,0.12501448462717235,0.24921759963035583
98,98,3.909180164337158,3.9322800636291504,0.002,2.0701186455132863,0.18382225930690765,0.11980660702101886,0.12523486302234232,0.25240379571914673
99,99,3.9214682579040527,3.9235215187072754,0.002,2.127466088100719,0.1855960637331009,0.12002549064345658,0.12544351955875754,0.25559810549020767
100,100,3.9272072315216064,3.912515640258789,0.002,2.1771889385079204,0.18724152445793152,0.12032010545954108,0.12577450391836464,0.2588038370013237
101,101,3.888580322265625,3.9230995178222656,0.002,2.043841605087569,0.19008373469114304,0.12053761468268931,0.1259817925747484,0.26203133165836334
102,102,3.8977370262145996,3.9056811332702637,0.002,2.102230240432313,0.19069016724824905,0.12072743941098452,0.12617301079444587,0.26526983827352524
103,103,3.876516819000244,3.8993239402770996,0.002,1.9702351811350542,0.1923937238752842,0.1209569713100791,0.12641964363865554,0.26840533316135406
104,104,3.8775601387023926,3.907761812210083,0.002,1.8543406456931226,0.19414781033992767,0.121097547467798,0.12654789444059134,0.27149731665849686
105,105,3.8800771236419678,3.8809149265289307,0.002,1.930713325968853,0.1964344158768654,0.12127977819181979,0.12670527305454016,0.27460259944200516
106,106,3.8861818313598633,3.888707399368286,0.002,1.8132144499098457,0.19841130450367928,0.12151243141852319,0.12698022089898586,0.2777627855539322
107,107,3.875274181365967,3.89737868309021,0.002,1.8950136151861399,0.20012130960822105,0.121716731460765,0.12716335570439696,0.28090299665927887
108,108,3.8749003410339355,3.9141733646392822,0.002,1.9691673052398402,0.20155920460820198,0.1219040781725198,0.12733360100537539,0.28414201736450195
109,109,3.891374349594116,3.890261173248291,0.002,2.0341420705821345,0.20321116968989372,0.12211073585785925,0.12756011495366693,0.28739435225725174
110,110,3.871431589126587,3.8893344402313232,0.002,2.093583057880038,0.20352360606193542,0.12230788660235703,0.1277762851677835,0.29058627784252167
111,111,3.8849008083343506,3.876202344894409,0.002,2.147059093751327,0.20645558089017868,0.12259515677578747,0.12806935794651508,0.2938109189271927
112,112,3.869947671890259,3.889636993408203,0.002,2.0099545917885386,0.20741301029920578,0.12286604149267077,0.12834867788478732,0.297102652490139
113,113,3.8557276725769043,3.895944595336914,0.002,2.0730294709339714,0.21011216565966606,0.12304455833509564,0.12853150395676494,0.30040235072374344
114,114,3.885833740234375,3.852327585220337,0.002,2.12876755251808,0.2117658220231533,0.12321669165976346,0.1287026428617537,0.3038015216588974
115,115,3.851303815841675,3.8391335010528564,0.002,1.9997961439616505,0.21248465031385422,0.12348143593408167,0.1289612133987248,0.3072168380022049
116,116,3.8644461631774902,3.857194185256958,0.002,1.8845639201641098,0.21450049430131912,0.12370131956413388,0.12918259529396892,0.3106445148587227
117,117,3.845963478088379,3.8567867279052734,0.002,1.9579024516295784,0.21752728521823883,0.12411510315723717,0.12962096091359854,0.31406090408563614
118,118,3.8345606327056885,3.8702340126037598,0.002,2.0248155497529132,0.2188931703567505,0.12432659766636789,0.12985235545784235,0.3175489902496338
119,119,3.844536304473877,3.8334085941314697,0.002,2.0830859614124884,0.21994560956954956,0.12438097060658038,0.12986695859581232,0.3210507705807686
120,120,3.837648391723633,3.865812301635742,0.002,1.9594296865494976,0.22128436714410782,0.12463613320142031,0.13013481628149748,0.324539877474308
121,121,3.8422586917877197,3.844472646713257,0.002,2.0277235374599787,0.22284996509552002,0.12489918805658817,0.1303827646188438,0.32794684171676636
122,122,3.843787431716919,3.8570127487182617,0.002,2.086534488533608,0.22530094534158707,0.1251052471343428,0.13059142464771867,0.3313625752925873
123,123,3.8347575664520264,3.844496965408325,0.002,2.1408494921508514,0.22771939635276794,0.12525058258324862,0.13072969764471054,0.33482779562473297
124,124,3.8259198665618896,3.8523569107055664,0.002,2.189013383881081,0.22844815254211426,0.12530537880957127,0.13082402618601918,0.3382177799940109
125,125,3.81616473197937,3.856409788131714,0.002,2.2344442349422184,0.22886887937784195,0.1256410414353013,0.13115545641630888,0.34163981676101685
126,126,3.830730438232422,3.8204309940338135,0.002,2.272742536676406,0.23239747807383537,0.12575590750202537,0.1312923333607614,0.3449394404888153
127,127,3.840949058532715,3.834118604660034,0.002,2.13026049819549,0.23329133167862892,0.12585565261542797,0.13136753486469388,0.34822872281074524
128,128,3.835651159286499,3.8268232345581055,0.002,2.1810014485932268,0.23545721545815468,0.1260510110296309,0.13153598830103874,0.3516673073172569
129,129,3.8181862831115723,3.8691694736480713,0.002,2.22573862414732,0.23730094358325005,0.12651325715705752,0.13202863419428468,0.3550015240907669
130,130,3.802401304244995,3.8057031631469727,0.002,2.2641465812588093,0.23868371173739433,0.12677475810050964,0.13229487137869,0.35849903523921967
131,131,3.8264389038085938,3.816363573074341,0.002,2.122434948987824,0.24026353657245636,0.12701745727099478,0.13253728207200766,0.3620714172720909
132,132,3.840324640274048,3.8301053047180176,0.002,2.1733628227587425,0.24137618392705917,0.12718513724394143,0.13272771146148443,0.36567263305187225
133,133,3.7763383388519287,3.7996904850006104,0.002,2.2178884658082034,0.24327639862895012,0.12739202613011003,0.1329379011876881,0.3692629933357239
134,134,3.8029890060424805,3.871814727783203,0.002,2.0807248611201494,0.24257131293416023,0.12751156371086836,0.1330637438222766,0.3728294000029564
135,135,3.794468879699707,3.7739977836608887,0.002,2.1344177497520698,0.246658843010664,0.1276877683121711,0.1332477848045528,0.3763201981782913
136,136,3.783745050430298,3.7838892936706543,0.002,2.0058059247866957,0.24918365851044655,0.12786908890120685,0.13338084239512682,0.3798389881849289
137,137,3.7826426029205322,3.840303897857666,0.002,2.0687026608899526,0.24907755479216576,0.12814382114447653,0.13369759498164058,0.3833693042397499
138,138,3.7800660133361816,3.7821762561798096,0.002,2.125942829899502,0.25047141313552856,0.1284821827430278,0.1340578803792596,0.38699784129858017
139,139,3.8095805644989014,3.8286752700805664,0.002,2.1758912978258134,0.2523050159215927,0.12854237179271877,0.1341194985434413,0.39064814895391464
140,140,3.818859338760376,3.80029296875,0.002,2.2200084653177217,0.25429515540599823,0.12875732872635126,0.1343535864725709,0.3943336680531502
141,141,3.7699992656707764,3.7824673652648926,0.002,2.260994957098587,0.2558491975069046,0.12898379960097373,0.13456981861963868,0.39800119400024414
142,142,3.7830312252044678,3.804567575454712,0.002,2.2989657997130157,0.2580549344420433,0.12923499196767807,0.13479635445401073,0.4016803205013275
143,143,3.751079559326172,3.776179790496826,0.002,2.331625841259778,0.2600967213511467,0.12951378035359085,0.1351035344414413,0.40527721494436264
144,144,3.763122320175171,3.766540050506592,0.002,2.3600859069593794,0.260715514421463,0.12964818254113197,0.13521883729845285,0.40888768434524536
145,145,3.797208786010742,3.742112398147583,0.002,2.1997659392109834,0.2627810016274452,0.12995606753975153,0.1355023179203272,0.41256845742464066
146,146,3.724747896194458,3.769996404647827,0.002,2.055033818651187,0.2647970989346504,0.130153693491593,0.13573364168405533,0.41628826409578323
147,147,3.742860794067383,3.7872695922851562,0.002,2.1116863927664107,0.2659433037042618,0.13042503385804594,0.13598201284185052,0.4199317991733551
148,148,3.7486252784729004,3.810619354248047,0.002,2.1630565416461214,0.2677979990839958,0.13055391586385667,0.13611044781282544,0.4238445684313774
149,149,3.803210496902466,3.713484048843384,0.002,2.2109596111578718,0.27150557190179825,0.13075197208672762,0.1362954988144338,0.42760495841503143
150,150,3.789444923400879,3.771625280380249,0.002,2.0738819718461645,0.26919349282979965,0.13101498456671834,0.13653861684724689,0.43127601593732834
151,151,3.7414941787719727,3.7929835319519043,0.002,2.1293400317424505,0.2742026150226593,0.13126803981140256,0.13679219502955675,0.434966616332531
152,152,3.754601001739502,3.752826690673828,0.002,2.1791083799409514,0.2745994031429291,0.1314901919104159,0.13702992163598537,0.43868207931518555
153,153,3.7241873741149902,3.762779712677002,0.002,2.2242156998260705,0.27521830797195435,0.1316845950204879,0.13721386436372995,0.44245749711990356
154,154,3.7382564544677734,3.8243227005004883,0.002,2.2633794016323274,0.2791146785020828,0.13181521254591644,0.13736892957240343,0.4463594928383827
155,155,3.743962526321411,3.748398542404175,0.002,2.2999016212407293,0.2790719270706177,0.13193356851115823,0.13747726567089558,0.4502381756901741
156,156,3.7080540657043457,3.783514976501465,0.002,2.3339316935907437,0.2801342308521271,0.13212592876516283,0.137671141885221,0.4541338235139847
157,157,3.7178938388824463,3.7235004901885986,0.002,2.3633341482305017,0.28396643698215485,0.13226499338634312,0.1377594666555524,0.4578436240553856
158,158,3.7247188091278076,3.7423832416534424,0.002,2.388704077508449,0.2830599844455719,0.1325893176253885,0.138105146586895,0.4617026522755623
159,159,3.714482069015503,3.741978883743286,0.002,2.4128080858852785,0.2843668907880783,0.13281597243621945,0.13839219184592366,0.46563080698251724
160,160,3.7482352256774902,3.766005516052246,0.002,2.4351843271186997,0.28866540640592575,0.13312293938361108,0.13867256185039878,0.4695883244276047
161,161,3.6824023723602295,3.723285675048828,0.002,2.4536579800863665,0.2885696664452553,0.1333592908922583,0.13894731411710382,0.4736112579703331
162,162,3.706801414489746,3.7053275108337402,0.002,2.4719062762065103,0.2883843183517456,0.1335433868225664,0.13914198894053698,0.47773389518260956
163,163,3.6864166259765625,3.7127299308776855,0.002,2.3090913017876464,0.29227325320243835,0.13377613248303533,0.13936467003077269,0.481726735830307
164,164,3.726569652557373,3.734236001968384,0.002,2.34061401044787,0.29546036571264267,0.13393554603680968,0.1395045118406415,0.4856594428420067
165,165,3.669828176498413,3.746199131011963,0.002,2.3701836843421344,0.29645293951034546,0.13419709238223732,0.13976274710148573,0.48964159935712814
166,166,3.684781074523926,3.718219518661499,0.002,2.392979588522983,0.29695212095975876,0.1344319898635149,0.1399861485697329,0.49333271384239197
167,167,3.7242398262023926,3.723463296890259,0.002,2.4160817965547685,0.29970841854810715,0.13455656520090997,0.1400805958546698,0.49692778289318085
168,168,3.6937637329101562,3.6896464824676514,0.002,2.438338650194883,0.30026402324438095,0.13470623083412647,0.1402074913494289,0.5006834715604782
169,169,3.68800950050354,3.718742609024048,0.002,2.25125489223065,0.29989905655384064,0.1348931137472391,0.14039934799075127,0.5043056160211563
170,170,3.6612398624420166,3.690486192703247,0.002,2.289717530716153,0.3031362369656563,0.13519449322484434,0.14069735212251544,0.5079662054777145
171,171,3.661283016204834,3.721445083618164,0.002,2.32320434564313,0.3030133917927742,0.13536315714009106,0.1409160546027124,0.5115620791912079
172,172,3.7070469856262207,3.7146904468536377,0.002,2.351989137841487,0.304314061999321,0.13548521720804274,0.14106179401278496,0.5151253789663315
173,173,3.6917216777801514,3.701429843902588,0.002,2.3812218722439153,0.3039431646466255,0.13561820448376238,0.14123634668067098,0.5188400149345398
174,174,3.6814310550689697,3.6967880725860596,0.002,2.405919133920901,0.30783773213624954,0.13587078172713518,0.14146961085498333,0.5225951671600342
175,175,3.6929666996002197,3.6632919311523438,0.002,2.428276789869673,0.31116554141044617,0.13605095585808158,0.1415749853476882,0.5263991206884384
176,176,3.623469591140747,3.6878273487091064,0.002,2.2602499523126327,0.307543084025383,0.13619465846568346,0.14179642824456096,0.5302028656005859
177,177,3.6781258583068848,3.708977222442627,0.002,2.296021850716308,0.31279177963733673,0.13640212430618703,0.14198404410853982,0.5343103408813477
178,178,3.627676248550415,3.682001829147339,0.002,2.331349732316858,0.31242140382528305,0.13664191775023937,0.14224096853286028,0.5382329672574997
179,179,3.6378607749938965,3.655127763748169,0.002,2.3621678842011287,0.31526632606983185,0.1369049297645688,0.14250854589045048,0.5422386080026627
180,180,3.6925761699676514,3.7576210498809814,0.002,2.2100055526640965,0.3166518285870552,0.13705565966665745,0.14268824271857738,0.5462785512208939
181,181,3.6757521629333496,3.668596029281616,0.002,2.2503878266247375,0.3179369643330574,0.13718283758498728,0.1428391276858747,0.5500621497631073
182,182,3.631309747695923,3.6722562313079834,0.002,2.2868222456959435,0.3200131952762604,0.13727896590717137,0.14291720930486917,0.5539575666189194
183,183,3.661318778991699,3.6524949073791504,0.002,2.3201044862223608,0.3213486671447754,0.1375685043167323,0.1432320768944919,0.5576447695493698
184,184,3.658280372619629,3.663909435272217,0.002,2.17209379643718,0.32066892087459564,0.13770181476138532,0.143429322168231,0.5614282041788101
185,185,3.645832061767578,3.615920066833496,0.002,2.216825211738457,0.32264405488967896,0.1377938142977655,0.14351459126919508,0.5654901713132858
186,186,3.625368356704712,3.649961233139038,0.002,2.079163751861668,0.32362137734889984,0.13788252416998148,0.14364599902182817,0.5695603787899017
187,187,3.6197798252105713,3.6433420181274414,0.002,2.1340549125856425,0.32654059678316116,0.13798595732077956,0.14380822144448757,0.5735624730587006
188,188,3.662864923477173,3.642977237701416,0.002,2.1849203653635527,0.3270964249968529,0.1381200656760484,0.14391334541141987,0.5774740725755692
189,189,3.64626407623291,3.668543577194214,0.002,2.228991886195784,0.32858414202928543,0.13837948441505432,0.14419831428676844,0.5814614742994308
190,190,3.6534159183502197,3.6347155570983887,0.002,2.269367634285827,0.32644109427928925,0.1384803750552237,0.14435810409486294,0.5854237824678421
191,191,3.617915630340576,3.6431081295013428,0.002,2.303965994169219,0.3340693488717079,0.1384494062513113,0.14435595041140914,0.5895082354545593
192,192,3.623472213745117,3.6814992427825928,0.002,2.3362737299596272,0.33370161056518555,0.13856323016807437,0.1445009345188737,0.5935801565647125
193,193,3.570209503173828,3.6793646812438965,0.002,2.366445359971562,0.33516883850097656,0.13871022779494524,0.14469063375145197,0.5975148677825928
194,194,3.6317098140716553,3.6318166255950928,0.002,2.3918096821357597,0.33630166947841644,0.13883594842627645,0.1448655934073031,0.6014517098665237
195,195,3.6554625034332275,3.5967209339141846,0.002,2.4151665114072496,0.33958033472299576,0.1389873381704092,0.14504898665472865,0.6052573174238205
196,196,3.6386044025421143,3.6244518756866455,0.002,2.258217397520165,0.3398148864507675,0.1391198979690671,0.14526948565617204,0.6090918481349945
197,197,3.638782024383545,3.6930768489837646,0.002,2.2946553725326906,0.3398210257291794,0.13940819399431348,0.14553142804652452,0.6130200177431107
198,198,3.626605272293091,3.565014600753784,0.002,2.3276701866193177,0.340067982673645,0.13960366416722536,0.1457048747688532,0.6170085668563843
199,199,3.626671075820923,3.623420238494873,0.002,2.179046572216251,0.3436301648616791,0.13971489388495684,0.14593803463503718,0.6209019124507904
