step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.11,-100.0
1,1,4.215718746185303,4.231746196746826,0.11,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.9101831912994385,3.9199600219726562,0.11,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,3.901881217956543,4.082306861877441,0.11,-100.0,0.017560547217726707,0.11527585069416091,0.1419309717894066,0.3666081055998802
4,4,6.865780353546143,6.763089179992676,0.11,-100.0,0.02294276002794504,1.8483661162899807,3.9415934605058283,2.0837584733963013
5,5,6.379663944244385,6.496936798095703,0.11,-100.0,0.030077151022851467,4.402691986877471,7.800670696422458,1.4665487408638
6,6,6.848669052124023,7.002520561218262,0.11,3.2680224233981634,0.03782536927610636,12.498853830620646,21.522195434197783,2.7735915780067444
7,7,6.297039031982422,6.628151893615723,0.11,3.266969760437541,0.04577214643359184,22.86526533961296,40.46437171846628,2.5312408208847046
8,8,6.991485118865967,6.883085250854492,0.11,3.2666921336258343,0.055009336210787296,33.48703819140792,61.527330338954926,4.003244161605835
9,9,5.788549423217773,5.819336891174316,0.11,3.265886898257663,0.06594888307154179,44.301103726029396,84.87633734941483,5.717388987541199
10,10,6.004270553588867,6.3147406578063965,0.11,3.265839333531212,0.07849753089249134,56.894507087767124,110.11712110042572,7.519089579582214
11,11,6.256680011749268,5.987490177154541,0.11,3.265507288253127,0.09187205322086811,71.52101119607687,137.4230736196041,9.654556512832642
12,12,5.392950057983398,5.509469509124756,0.11,3.2650298712694212,0.10648732632398605,85.90977868437767,161.08106863498688,10.971482276916504
13,13,4.84297513961792,4.704135417938232,0.11,3.264365836543854,0.12195167876780033,97.2291297018528,189.84969982504845,11.231463432312012
14,14,4.516298770904541,4.53825044631958,0.11,3.2636507700907336,0.13710874691605568,109.88556976616383,214.3648463487625,10.785359144210815
15,15,4.144975662231445,4.0578694343566895,0.11,3.2638425501930577,0.1513766422867775,123.19423574209213,232.99854946136475,9.058869123458862
16,16,3.7688381671905518,3.9456355571746826,0.11,3.263212838434609,0.16579978168010712,132.4169616997242,259.07878762483597,5.8419657945632935
17,17,3.674250602722168,3.7686305046081543,0.11,3.262780753102199,0.17874405533075333,145.2025074660778,281.852258682251,2.3517609238624573
18,18,3.7966012954711914,3.9936962127685547,0.11,3.0270217319850508,0.18970920890569687,165.84601575136185,311.8394352197647,1.24256631731987
19,19,3.6318557262420654,3.956033706665039,0.11,3.050916712110056,0.19898350164294243,185.54215735197067,356.4804984331131,3.139651298522949
20,20,3.98218035697937,3.8805840015411377,0.11,3.0701687025478575,0.20682425796985626,208.17193990945816,393.0093874335289,3.2178321480751038
21,21,3.962374210357666,3.910355806350708,0.11,3.0886101441947322,0.21557366847991943,230.6734225153923,424.8119357228279,3.2442679405212402
22,22,3.6833178997039795,3.928670883178711,0.11,3.103872062240258,0.2213287204504013,243.55020773410797,457.75630962848663,3.694655418395996
23,23,3.6747403144836426,3.7357065677642822,0.11,3.1157611215665506,0.22709712013602257,253.60724651813507,485.1650037765503,4.138588547706604
24,24,3.6849780082702637,3.6673758029937744,0.11,2.8957938505879413,0.2336081825196743,265.0821542441845,505.9388983845711,4.142185568809509
25,25,3.471724033355713,3.506617307662964,0.11,2.6913784775049385,0.23772737756371498,272.3824441730976,526.6093226671219,4.760634779930115
26,26,3.353224277496338,3.619302988052368,0.11,2.5043125824616075,0.24126526340842247,278.3121107816696,546.5175632834435,4.279808282852173
27,27,3.529968023300171,3.590240001678467,0.11,2.5795959697836084,0.2448294386267662,286.5852141678333,563.4210832715034,3.241007149219513
28,28,3.6020538806915283,3.500957489013672,0.11,2.646939250300969,0.2473951317369938,295.9846875369549,578.4466432929039,2.5230770111083984
29,29,3.411896228790283,3.416625738143921,0.11,2.475252288966535,0.2500569112598896,300.57818588614464,589.3520966172218,2.014924466609955
30,30,3.47680401802063,3.5977280139923096,0.11,2.3145373741739586,0.25270314514636993,304.0085377395153,598.2553939819336,2.0144776701927185
31,31,3.339881658554077,3.606348991394043,0.11,2.4092866984013703,0.2546900734305382,308.18477576971054,606.8257861733437,1.7925045788288116
32,32,3.4318342208862305,3.2983293533325195,0.11,2.4943276913230408,0.2552219033241272,311.4704210758209,612.3293458819389,1.4726516604423523
33,33,3.4198262691497803,3.393125057220459,0.11,2.3272393977668298,0.2565808743238449,313.4679693579674,615.2503800988197,1.5018970370292664
34,34,3.345284938812256,3.4367737770080566,0.11,2.419033532160982,0.2572146877646446,315.27238833904266,617.4690700769424,1.3485267460346222
35,35,3.4050498008728027,3.3893065452575684,0.11,2.501320036069509,0.2573010101914406,314.75135266780853,616.8767300844193,1.6101875305175781
36,36,3.3094215393066406,3.3541650772094727,0.11,2.575422143095806,0.2572476789355278,313.0386868715286,614.2982928752899,1.7679405212402344
37,37,3.382779598236084,3.4013822078704834,0.11,2.6419735667781925,0.25756677240133286,311.83137038350105,611.2377424240112,1.5622728765010834
38,38,3.3478167057037354,3.3561439514160156,0.11,2.701995568221737,0.25684116780757904,310.3871983587742,606.8053191304207,1.6111209690570831
39,39,3.3336074352264404,3.4410693645477295,0.11,2.7560501724702537,0.2567732259631157,309.19913524389267,602.1545312404633,1.635354608297348
40,40,3.4861910343170166,3.3772122859954834,0.11,2.8045314231815737,0.2557271271944046,306.04444593191147,595.9368726015091,2.074181079864502
41,41,3.28559947013855,3.295438766479492,0.11,2.8483464408792445,0.25418876111507416,302.8486936688423,589.9897710084915,1.9075654447078705
42,42,3.314277410507202,3.3363330364227295,0.11,2.653413919428082,0.25305845588445663,299.7174219787121,584.0607087016106,1.6436801552772522
43,43,3.311495065689087,3.4351840019226074,0.11,2.7138173340439917,0.25128310918807983,296.132691770792,577.2942557930946,1.7707101702690125
44,44,3.384153127670288,3.364180326461792,0.11,2.76780798619852,0.24981454014778137,292.7326867580414,570.3607347011566,1.6922790706157684
45,45,3.2943906784057617,3.4780805110931396,0.11,2.8172403962587724,0.2486463151872158,289.42353868484497,563.0028802752495,1.4828684329986572
46,46,3.2921457290649414,3.3242239952087402,0.11,2.860834275821201,0.24687553569674492,284.9810068309307,553.5263465046883,1.7668609321117401
47,47,3.3099520206451416,3.2570600509643555,0.11,2.900576811771709,0.24560648947954178,281.34449565410614,546.6115477085114,1.5167258381843567
48,48,3.2421207427978516,3.338395595550537,0.11,2.7003745261333036,0.24332508817315102,275.9104286134243,537.203803896904,1.787121444940567
49,49,3.3378570079803467,3.475207805633545,0.11,2.756414976512744,0.24119890481233597,271.1901901066303,528.824566245079,1.6029710471630096
50,50,3.3098886013031006,3.3417389392852783,0.11,2.8060005978417855,0.23929182440042496,267.1261721253395,520.7738494873047,1.4745423793792725
51,51,3.3002266883850098,3.296309471130371,0.11,2.8510749140496388,0.2370811067521572,262.6327946782112,511.668738424778,1.7279710173606873
52,52,3.3458926677703857,3.3121087551116943,0.11,2.8911355581774485,0.2353113293647766,258.9711433649063,504.2058009505272,1.4526224732398987
53,53,3.374265193939209,3.3748185634613037,0.11,2.9271905183622793,0.2325449027121067,254.32089486718178,495.32472985982895,1.4226025938987732
54,54,3.3648505210876465,3.4598352909088135,0.11,2.960102148888976,0.2317553386092186,248.84637573361397,485.8408231139183,1.4936075508594513
55,55,3.3000521659851074,3.3180322647094727,0.11,2.989354072631479,0.22827797755599022,243.93688920140266,476.5008200407028,1.5481355786323547
56,56,3.3952455520629883,3.310150623321533,0.11,3.016103155530684,0.22646985575556755,239.85561621189117,468.51183980703354,1.5410763919353485
57,57,3.392559051513672,3.4907987117767334,0.11,3.0399284751110223,0.2236754260957241,235.296014636755,459.205750644207,1.939298152923584
58,58,3.454225778579712,3.401820421218872,0.11,3.013894776667073,0.22117384150624275,231.19979885220528,451.195192694664,1.7219116389751434
59,59,3.276010274887085,3.414062976837158,0.11,3.038113852819238,0.2185395509004593,226.27739587426186,442.7331431508064,1.4839663207530975
60,60,3.331606149673462,3.213261127471924,0.11,3.0604377708302186,0.2173573598265648,220.89980399608612,433.74195301532745,1.6221598386764526
61,61,3.309767723083496,3.274534225463867,0.11,2.8460454188233535,0.21531715989112854,216.61659955978394,425.3985903263092,1.673294872045517
