step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-05,-100.0
1,1,4.206185817718506,4.21190071105957,2e-05,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.193782329559326,4.165632247924805,2e-05,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.139498233795166,4.131127834320068,2e-05,-100.0,0.01588187040761113,0.06253648406709544,0.08923341403715312,0.2614274322986603
4,4,4.068458080291748,4.078545093536377,2e-05,-100.0,0.015867937821894884,0.06283486892061774,0.08909316826611757,0.25910283625125885
5,5,4.004439830780029,4.02629280090332,2e-05,-100.0,0.015878711827099323,0.06360195974411909,0.08922992437146604,0.2535042241215706
6,6,3.9625749588012695,3.933236837387085,2e-05,0.8942875203533944,0.01587095856666565,0.06449459376744926,0.0894550975644961,0.26061321794986725
7,7,3.8956172466278076,3.8700101375579834,2e-05,0.8937898769409289,0.015859717968851328,0.0643758024671115,0.08965916035231203,0.2585828900337219
8,8,3.742281913757324,3.806844711303711,2e-05,0.8813743819733391,0.01586311776190996,0.0649720789224375,0.08974398951977491,0.2671731263399124
9,9,3.7031407356262207,3.749427556991577,2e-05,0.8821931444782186,0.015880795195698738,0.06549837363127153,0.08993163891136646,0.2710353508591652
10,10,3.6747515201568604,3.646606683731079,2e-05,0.8831709160754254,0.01589770521968603,0.06605611252598464,0.09017166728153825,0.2890251949429512
11,11,3.594295024871826,3.645341634750366,2e-05,0.8842509514291235,0.015890310984104872,0.0669154513743706,0.09028234740253538,0.31101130694150925
12,12,3.6468656063079834,3.6072208881378174,2e-05,0.881709773898881,0.015886256005614996,0.06880158756393939,0.09064346423838288,0.3356277644634247
13,13,3.5614702701568604,3.6184349060058594,2e-05,0.8830590997292144,0.015892865601927042,0.06966842744441237,0.0909497756510973,0.3578898683190346
14,14,3.5896589756011963,3.5319416522979736,2e-05,1.101195503153803,0.01588274771347642,0.07034608576213941,0.09129868785385042,0.3766210451722145
15,15,3.5436136722564697,3.4842727184295654,2e-05,1.0723516218510147,0.015879839193075895,0.07133957493351772,0.0919045238988474,0.3987768888473511
16,16,3.546903610229492,3.5212152004241943,2e-05,1.053936786387526,0.015876611694693565,0.07197187870042399,0.09209491696674377,0.41830260306596756
17,17,3.503039598464966,3.4903981685638428,2e-05,1.2554101646785711,0.015892224851995707,0.07286446201032959,0.09251249104272574,0.43567897379398346
18,18,3.5672712326049805,3.472402572631836,2e-05,1.4360388399063957,0.015878088306635618,0.07316931264358573,0.09284895972814411,0.44958365708589554
19,19,3.560077667236328,3.4941766262054443,2e-05,1.3819156791261744,0.0158782503567636,0.07313924247864634,0.09310065908357501,0.46219664067029953
20,20,3.503265619277954,3.473191499710083,2e-05,1.5483015619590257,0.01589490892365575,0.0735440241987817,0.0933663024334237,0.4716120660305023
21,21,3.5152318477630615,3.462737560272217,2e-05,1.7003960423500504,0.015911347232759,0.07366777837160043,0.09350707393605262,0.4793150722980499
22,22,3.445533275604248,3.44370436668396,2e-05,1.6113864153355286,0.015890405979007483,0.07351769940578379,0.09331577434204519,0.48475103080272675
23,23,3.4614453315734863,3.4444050788879395,2e-05,1.5396170891945846,0.015891625080257654,0.07382708849036135,0.09350249555427581,0.489972859621048
24,24,3.42759370803833,3.4864420890808105,2e-05,1.6926037324136955,0.015912159346044064,0.07337518408894539,0.09334325301460922,0.4899660423398018
25,25,3.3636090755462646,3.4092350006103516,2e-05,1.8297404269783455,0.015916307922452688,0.07337035419186577,0.0933254947885871,0.4900674819946289
26,26,3.39640212059021,3.479640483856201,2e-05,1.711906805678456,0.01590389758348465,0.0720404815801885,0.09339238225948066,0.48930781334638596
27,27,3.4342470169067383,3.4396841526031494,2e-05,1.8476963296128432,0.015905478969216347,0.07168295403243974,0.093161576311104,0.49091948568820953
28,28,3.421867609024048,3.358933925628662,2e-05,1.9684075548063613,0.015918249264359474,0.07140383045771159,0.09284688939806074,0.49151160567998886
29,29,3.386734962463379,3.416454553604126,2e-05,1.8606904717076866,0.015937829855829477,0.07069685851456597,0.09251591830980033,0.48982929438352585
30,30,3.3488411903381348,3.3452658653259277,2e-05,1.9795422086588872,0.015930284280329943,0.06925858347676694,0.09195613127667457,0.4833773747086525
31,31,3.363666296005249,3.3590102195739746,2e-05,1.8709413940185142,0.015943591482937336,0.06838984927162528,0.09173318615648896,0.4817993715405464
32,32,3.2845494747161865,3.361268997192383,2e-05,1.9900553808706793,0.015938565600663424,0.06725591199938208,0.09184609586372972,0.479181632399559
33,33,3.2306365966796875,3.290424108505249,2e-05,2.0977869169104766,0.015953931491822004,0.06529233352921437,0.0916885940823704,0.47183796763420105
34,34,3.294010639190674,3.3603322505950928,2e-05,1.9774186319870344,0.01594229368492961,0.06370575750770513,0.09130213328171521,0.46714868396520615
35,35,3.2976315021514893,3.3922033309936523,2e-05,2.08682176228955,0.01596601167693734,0.06230536963266786,0.09107249230146408,0.4637942239642143
36,36,3.32694673538208,3.275993585586548,2e-05,2.1841266769366077,0.015957134310156107,0.0617982425756054,0.09112268057651818,0.4609759896993637
37,37,3.213914155960083,3.310417652130127,2e-05,2.046720381516143,0.015957779251039028,0.06124504056060687,0.09129220817703754,0.45906931161880493
38,38,3.265808343887329,3.3379595279693604,2e-05,2.1470467183656834,0.015981079544872046,0.060227823501918465,0.09184982546139508,0.4589880332350731
39,39,3.236579179763794,3.2414069175720215,2e-05,2.238185097235117,0.01596592692658305,0.059358846439863555,0.09198401228059083,0.45704521983861923
40,40,3.2316701412200928,3.1996304988861084,2e-05,2.1041928394413163,0.01598591497167945,0.059310976197593845,0.09216894232667983,0.467318557202816
41,41,3.2381646633148193,3.160243511199951,2e-05,1.9835564777203798,0.015988942235708237,0.05937442435242701,0.09212963469326496,0.4745867997407913
42,42,3.214752197265625,3.1900863647460938,2e-05,1.8748345359175955,0.015990412794053555,0.05903365553240292,0.09221408958546817,0.47435303777456284
43,43,3.1405720710754395,3.163398504257202,2e-05,1.993383297783014,0.015985368750989437,0.059088817492011,0.09248410409782082,0.4778149798512459
44,44,3.243863344192505,3.173720598220825,2e-05,2.100485930594061,0.01598750799894333,0.057926334178773686,0.09259042562916875,0.4760080501437187
45,45,3.0773136615753174,3.2718465328216553,2e-05,2.197161554767361,0.01600085711106658,0.05809432972455397,0.09270980174187571,0.47485800832509995
46,46,3.127957820892334,3.1265273094177246,2e-05,2.2834244095571976,0.015992627944797277,0.057190616833395325,0.0927228684304282,0.4746028855443001
47,47,3.128328561782837,3.1235337257385254,2e-05,2.144200499697803,0.016014906112104654,0.05627615124103613,0.09282824653200805,0.4704201817512512
48,48,3.091521739959717,3.0840518474578857,2e-05,1.9934504888782754,0.016014310996979475,0.05613974320294801,0.09305015369318426,0.4753740355372429
49,49,3.1086981296539307,3.2402286529541016,2e-05,1.8824566310585493,0.016022745985537767,0.05567099616746418,0.09311367210466415,0.4769684001803398
50,50,3.1075315475463867,3.112924098968506,2e-05,1.9961191522866912,0.016029192600399256,0.05576708016451448,0.09321210894268006,0.4812099188566208
51,51,3.1419875621795654,3.149275302886963,2e-05,2.097980750799886,0.016022889874875546,0.05620814740541391,0.09355463308747858,0.48327040672302246
52,52,3.14227557182312,3.062237024307251,2e-05,2.19199210574599,0.016040891408920288,0.05483684984210413,0.09370116458740085,0.48243314772844315
53,53,3.182572364807129,3.1114962100982666,2e-05,2.0603977953275576,0.016033125575631857,0.055980129618546925,0.09373429510742426,0.4899815693497658
54,54,3.141812324523926,3.0898053646087646,2e-05,2.1566528242984138,0.016051107551902533,0.05617934453766793,0.09372031665407121,0.49176716059446335
55,55,3.0829195976257324,3.100168466567993,2e-05,2.2433237626909905,0.016037676017731428,0.05587941626436077,0.09403602546080947,0.49077384918928146
56,56,3.0863449573516846,3.096467971801758,2e-05,2.322455343361598,0.016055205836892128,0.05389699690567795,0.09401292540133,0.48760637640953064
57,57,3.0749237537384033,3.1233229637145996,2e-05,2.394765243377811,0.01605900749564171,0.05513897353375796,0.09404305717907846,0.49416450411081314
58,58,3.1074113845825195,3.0347795486450195,2e-05,2.4618377839274665,0.016049926169216633,0.054413749763625674,0.09408851421903819,0.4926873743534088
59,59,3.081052541732788,3.0499842166900635,2e-05,2.295934735801897,0.016053665895015,0.0556819528574124,0.09421240258961916,0.5028337612748146
60,60,3.046794891357422,3.051618814468384,2e-05,2.369738337352583,0.016073808539658785,0.054648777208058164,0.09436754835769534,0.5039791464805603
61,61,3.026031970977783,3.05214524269104,2e-05,2.4365115444617134,0.01608832599595189,0.05350836183060892,0.09438544628210366,0.5013608410954475
62,62,2.995453357696533,3.0571272373199463,2e-05,2.4979584871184426,0.016096012201160192,0.053182704403297976,0.09437956800684333,0.5002980753779411
63,63,3.0387303829193115,3.049927234649658,2e-05,2.5534737834828647,0.01609486062079668,0.05342876212671399,0.0944949050899595,0.5050364583730698
64,64,2.9851484298706055,3.016944408416748,2e-05,2.603583773951066,0.016091122291982174,0.05373231506382581,0.09452674607746303,0.5098546743392944
65,65,3.0391311645507812,2.9866600036621094,2e-05,2.4238070241577265,0.0161000182852149,0.05289253091905266,0.0947548053227365,0.512881875038147
66,66,2.9935669898986816,3.1127734184265137,2e-05,2.2708750378382234,0.016100844368338585,0.05402290602796711,0.09463392896577716,0.5230903327465057
67,67,3.0530614852905273,3.1036810874938965,2e-05,2.348154958055625,0.01611985359340906,0.05308338462782558,0.09470137150492519,0.5225732326507568
68,68,3.0535483360290527,2.9426026344299316,2e-05,2.418528637809794,0.016122356988489628,0.054640211223158985,0.09485442913137376,0.5290291607379913
69,69,2.992432117462158,3.000121593475342,2e-05,2.2658223609060957,0.016119610983878374,0.05437758410698734,0.0949993507238105,0.5277767926454544
70,70,3.0187346935272217,3.009084939956665,2e-05,2.3456979733628516,0.01613234356045723,0.0544941303669475,0.09497981576714665,0.5255572348833084
71,71,2.9955427646636963,2.998387575149536,2e-05,2.4167379542733474,0.016125925816595554,0.053091283451067284,0.09501877834554762,0.520109698176384
72,72,2.954028367996216,3.092770576477051,2e-05,2.4812351989593564,0.016134516336023808,0.05141690146410838,0.09489277633838356,0.5188097655773163
73,73,2.978490114212036,3.0231471061706543,2e-05,2.5397844794956277,0.016137999016791582,0.05227679657400586,0.09486974636092782,0.5276707112789154
74,74,2.96189284324646,3.0103752613067627,2e-05,2.5920195528962817,0.016154075507074594,0.05225367678212933,0.09485382866114378,0.5319328159093857
75,75,2.976733446121216,3.0447492599487305,2e-05,2.6391134177364335,0.016155829653143883,0.05139219622651581,0.09506834554485977,0.5352193862199783
76,76,3.0056729316711426,3.0102875232696533,2e-05,2.6814850761613824,0.0161632620729506,0.052948898141039535,0.09522932081017643,0.5392409563064575
77,77,2.941466808319092,2.9622998237609863,2e-05,2.7203574452469867,0.01615438936278224,0.052565163336112164,0.09535052045248449,0.5366319268941879
78,78,2.960665225982666,2.938621759414673,2e-05,2.7542111794712323,0.016180002130568027,0.05238987010670826,0.09523074340540916,0.537110298871994
79,79,2.9709205627441406,2.949453115463257,2e-05,2.5538215901374963,0.01617686077952385,0.05174039155826904,0.09525970963295549,0.5405547469854355
80,80,2.977877140045166,2.946927070617676,2e-05,2.6028894977412573,0.016179038677364588,0.0518621853843797,0.09531677793711424,0.5426935106515884
81,81,2.9409565925598145,2.9610583782196045,2e-05,2.648047180003475,0.016177946235984564,0.05082339026557747,0.09542066033463925,0.5427643209695816
82,82,2.9814372062683105,3.0060813426971436,2e-05,2.6875186313958364,0.016198312398046255,0.05345063560525887,0.09545854525640607,0.5531336516141891
83,83,2.902170419692993,2.9247097969055176,2e-05,2.7241899162172816,0.016205045394599438,0.051091253364575095,0.09568975446745753,0.5471016764640808
84,84,2.9189860820770264,2.9442570209503174,2e-05,2.5411326005836345,0.016209746710956097,0.05086981748172548,0.09560313064139336,0.5420230031013489
85,85,2.908506155014038,2.986804485321045,2e-05,2.591893321661402,0.016220712568610907,0.0510374035948189,0.09554332378320396,0.5450186878442764
86,86,2.9134109020233154,2.9722423553466797,2e-05,2.638539639931678,0.016207863576710224,0.050770726273185574,0.09545157745014876,0.5448381006717682
87,87,2.9554455280303955,2.8914942741394043,2e-05,2.680682194731649,0.01621693093329668,0.05047090561129153,0.09550797031261027,0.5518508404493332
88,88,2.9589860439300537,2.9400954246520996,2e-05,2.493880713286065,0.01622345019131899,0.05178954919392709,0.09564117540139705,0.5586869120597839
89,89,2.897475004196167,2.881758213043213,2e-05,2.551386115106333,0.016243805177509785,0.051164594799047336,0.0956692649051547,0.558899000287056
90,90,2.9311513900756836,2.8795459270477295,2e-05,2.385432059597582,0.016252212692052126,0.05126699595712125,0.0958318009506911,0.5587952136993408
91,91,2.9972188472747803,2.9361677169799805,2e-05,2.2360282963286937,0.01624973025172949,0.05071286266320385,0.09613477915991098,0.5563806146383286
92,92,2.8554861545562744,2.9127259254455566,2e-05,2.317935188126612,0.01625841623172164,0.05189647854422219,0.0962056745775044,0.5646345019340515
93,93,2.9196224212646484,2.9097986221313477,2e-05,2.3919746288320334,0.016259019263088703,0.05152319741318934,0.09630521852523088,0.5674066543579102
94,94,2.9234766960144043,2.876422882080078,2e-05,2.4588922567087406,0.01626773551106453,0.049828327537397854,0.09618776803836226,0.5679604560136795
95,95,2.8739490509033203,2.9575681686401367,2e-05,2.2936520132048317,0.016274822410196066,0.05087120083044283,0.09626487595960498,0.5728985816240311
96,96,2.8858211040496826,2.8914198875427246,2e-05,2.3691928849481165,0.01627677958458662,0.05037314728542697,0.09652648854535073,0.5698902606964111
97,97,2.8612730503082275,2.8815462589263916,2e-05,2.4383327583042904,0.016284463927149773,0.05117197797517292,0.09649703640025109,0.5787666887044907
98,98,2.919691324234009,2.9686527252197266,2e-05,2.500516879436855,0.016297588124871254,0.051759350986685604,0.09655331179965287,0.5833212286233902
99,99,2.927914619445801,2.8569207191467285,2e-05,2.5553719332106066,0.016309811268001795,0.049086278697359376,0.09673766349442303,0.5764411687850952
100,100,2.9390809535980225,2.8731002807617188,2e-05,2.3888696656154664,0.01631262805312872,0.05099096958292648,0.0968309057643637,0.5840356349945068
101,101,2.8947887420654297,2.8662161827087402,2e-05,2.4560250188527153,0.016310895793139935,0.051358164026169106,0.09690229210536927,0.5839350521564484
102,102,2.8339710235595703,2.8925223350524902,2e-05,2.5167223857195116,0.016316664405167103,0.050030278973281384,0.09695166500750929,0.5781109482049942
103,103,2.9055593013763428,2.9657704830169678,2e-05,2.5697390630172485,0.0163248130120337,0.04720489608007483,0.09711058903485537,0.5741351693868637
104,104,2.861650228500366,2.8897552490234375,2e-05,2.6179791203832314,0.016344225499778986,0.04952622282144148,0.09686999244149774,0.5827721506357193
105,105,2.8322253227233887,2.8451242446899414,2e-05,2.6617459864924786,0.016325957141816616,0.049797497456893325,0.09706311137415469,0.5915732681751251
106,106,2.815504312515259,2.9051594734191895,2e-05,2.4686412854432174,0.01634390139952302,0.050222337507875636,0.09702615335118026,0.595305547118187
107,107,2.872946262359619,2.8683021068573,2e-05,2.5262312234910045,0.016346761491149664,0.04999168895301409,0.09715055953711271,0.5990684628486633
108,108,2.8136045932769775,2.8448855876922607,2e-05,2.5783504423857755,0.01636730134487152,0.05101385270245373,0.09727852500509471,0.6021195501089096
109,109,2.834354877471924,2.9024248123168945,2e-05,2.4013016339208293,0.016370491590350866,0.05012820829870179,0.09741797717288136,0.6010564118623734
110,110,2.845473527908325,2.8422164916992188,2e-05,2.465367753821388,0.016376069746911526,0.05000814812956378,0.0974227882688865,0.5958861410617828
111,111,2.82944393157959,2.904508113861084,2e-05,2.307881643079749,0.016369350254535675,0.04777266629389487,0.09758646599948406,0.5921413749456406
112,112,2.8390891551971436,2.8397862911224365,2e-05,2.38216948415009,0.016375571954995394,0.04970634332858026,0.09750925458502024,0.604933112859726
113,113,2.849581480026245,2.8536620140075684,2e-05,2.2247315433989727,0.016386595088988543,0.04885823908261955,0.09758311789482832,0.6040178537368774
114,114,2.8834638595581055,2.8537895679473877,2e-05,2.307091596450168,0.016406730748713017,0.04954168398398906,0.09759725688491017,0.6144650876522064
115,115,2.845797538757324,2.8422656059265137,2e-05,2.3820762059017975,0.016393109690397978,0.04860760908923112,0.09780921263154596,0.6101787388324738
116,116,2.795450448989868,2.8989410400390625,2e-05,2.4503980509987233,0.016405925154685974,0.048899750952841714,0.0978393767727539,0.6129031777381897
117,117,2.8384430408477783,2.8053512573242188,2e-05,2.5114484019696937,0.016433263197541237,0.0492563130101189,0.09779511601664126,0.6162375807762146
118,118,2.8216140270233154,2.8835082054138184,2e-05,2.341410160917281,0.01643448183313012,0.048736773256678134,0.09779718366917223,0.6153659969568253
119,119,2.8566982746124268,2.831543445587158,2e-05,2.411708545357962,0.016430520452558994,0.04844932339619845,0.09781831374857575,0.6177806556224823
120,120,2.8214335441589355,2.845106363296509,2e-05,2.474074522889614,0.016421212814748287,0.04927140206564218,0.09787762153428048,0.6205386370420456
121,121,2.808173418045044,2.809168577194214,2e-05,2.5326002988074676,0.01642479281872511,0.04944771830923855,0.09816725878044963,0.6305804401636124
122,122,2.8998208045959473,2.7776272296905518,2e-05,2.5851167300962126,0.01643560640513897,0.047617307369364426,0.0984073638683185,0.6274609416723251
123,123,2.8505964279174805,2.827897787094116,2e-05,2.415996493909763,0.016445947345346212,0.04834043944720179,0.09831890277564526,0.6287332773208618
124,124,2.829376459121704,2.808204412460327,2e-05,2.4788882492762254,0.0164646003395319,0.048414407414384186,0.09856810886412859,0.6282987743616104
125,125,2.7838621139526367,2.81416916847229,2e-05,2.5368108582245896,0.01645177509635687,0.05057187788770534,0.09857245965395123,0.6357342004776001
126,126,2.8405842781066895,2.8465993404388428,2e-05,2.5885408442447817,0.016477425582706928,0.04943133320193738,0.09848788299132138,0.6289528608322144
127,127,2.8362462520599365,2.8776655197143555,2e-05,2.6351226558312684,0.01647455431520939,0.047167574914055876,0.09856317937374115,0.6241875141859055
128,128,2.818479299545288,2.821262836456299,2e-05,2.6778535880260566,0.01648523984476924,0.04819270520238206,0.0984784672036767,0.6324912458658218
129,129,2.786973476409912,2.741236448287964,2e-05,2.715665916589296,0.016493381466716528,0.04794381157262251,0.09856855974067003,0.6415437757968903
130,130,2.798030376434326,2.8271286487579346,2e-05,2.5334658830940198,0.0164958368986845,0.04838110462878831,0.0987053265562281,0.648686558008194
131,131,2.799433469772339,2.7484686374664307,2e-05,2.584370162373021,0.016490628942847252,0.04794063023291528,0.09897801605984569,0.6526946574449539
132,132,2.8170485496520996,2.8259825706481934,2e-05,2.632311309294643,0.016502160113304853,0.04900199847179465,0.09892412030603737,0.6566689163446426
133,133,2.8165762424468994,2.910841941833496,2e-05,2.6752316675848373,0.016500709112733603,0.04928795443265699,0.09886507270857692,0.6586462110280991
134,134,2.8153181076049805,2.8109042644500732,2e-05,2.7140515615433807,0.01651134341955185,0.049257855192990974,0.09881383622996509,0.6545709371566772
135,135,2.7631828784942627,2.7669289112091064,2e-05,2.7491799258774927,0.016520939767360687,0.04664649468031712,0.09907126752659678,0.6406450867652893
136,136,2.804755687713623,2.74747371673584,2e-05,2.778576729340301,0.016538100317120552,0.047341618075734004,0.09919582901056856,0.647774875164032
137,137,2.8387534618377686,2.7762248516082764,2e-05,2.8063751918944884,0.016523378435522318,0.04649001845973544,0.09935438632965088,0.6482252776622772
138,138,2.7563626766204834,2.802615165710449,2e-05,2.8317025429320117,0.016531848814338446,0.04752634253236465,0.09921720146667212,0.6559857279062271
139,139,2.792513608932495,2.814142942428589,2e-05,2.8549381343954647,0.016568669583648443,0.04721424731542356,0.09916186972986907,0.6600751429796219
140,140,2.766998052597046,2.805333137512207,2e-05,2.876031915714796,0.01655562501400709,0.0474842376424931,0.09905442071612924,0.6597374230623245
141,141,2.825054168701172,2.7388722896575928,2e-05,2.894437365397903,0.0165487346239388,0.047011834220029414,0.09926160390023142,0.6604508310556412
142,142,2.7904622554779053,2.740852117538452,2e-05,2.679198634703865,0.01655310858041048,0.04744918485812377,0.09933982940856367,0.6598776429891586
143,143,2.789903402328491,2.8392317295074463,2e-05,2.7166958810159474,0.016560057643800974,0.04922767300740816,0.09938525385223329,0.6761571168899536
144,144,2.7785613536834717,2.790060520172119,2e-05,2.750063478164956,0.016571957152336836,0.0474506079335697,0.09949146991129965,0.667053684592247
145,145,2.8057284355163574,2.8012707233428955,2e-05,2.7814568990087993,0.016592657659202814,0.04704232784570195,0.09943240438587964,0.6686243414878845
146,146,2.769202947616577,2.8029229640960693,2e-05,2.8098582463756485,0.01658502221107483,0.04613450143369846,0.099555668188259,0.6607661992311478
147,147,2.7895214557647705,2.8278870582580566,2e-05,2.8351108978813806,0.016600934322923422,0.0454441009205766,0.09947703371290118,0.6619995087385178
148,148,2.797614336013794,2.774618148803711,2e-05,2.857112886072898,0.01659289700910449,0.04679451126139611,0.09942219883669168,0.6727273911237717
149,149,2.809278964996338,2.771794080734253,2e-05,2.8759303495477857,0.016609301324933767,0.0474309254786931,0.09964775538537651,0.6865667849779129
150,150,2.7288904190063477,2.8399786949157715,2e-05,2.8937289324756788,0.016607297118753195,0.047040323610417545,0.0998797407373786,0.6837690025568008
151,151,2.736891984939575,2.817636251449585,2e-05,2.908880789372998,0.01662383647635579,0.04718943012994714,0.09995065198745579,0.6883446723222733
152,152,2.7427613735198975,2.722013473510742,2e-05,2.9242554708224797,0.016620820853859186,0.047169649362331256,0.09984463697765023,0.6875751912593842
153,153,2.8197154998779297,2.7072200775146484,2e-05,2.721346768795599,0.016645648516714573,0.04579662476317026,0.1000117565272376,0.6834804564714432
154,154,2.7229416370391846,2.798983097076416,2e-05,2.530047503762125,0.01663514832034707,0.04635016503743827,0.10003218101337552,0.6887432187795639
155,155,2.8070225715637207,2.781183958053589,2e-05,2.5829753084293614,0.016645650379359722,0.046357962070032954,0.09986113070044667,0.6893676072359085
156,156,2.7789673805236816,2.8247485160827637,2e-05,2.6275375591138026,0.01665670145303011,0.04643895832123235,0.0999005971243605,0.6861122697591782
157,157,2.8081724643707275,2.750786542892456,2e-05,2.671380186832275,0.016664476599544287,0.04550223605474457,0.09993031481280923,0.6834313869476318
158,158,2.7551028728485107,2.747904062271118,2e-05,2.710564306236992,0.016655410639941692,0.04733621430932544,0.09994369558990002,0.7020770609378815
159,159,2.8065035343170166,2.811957597732544,2e-05,2.7458583611760687,0.016648821998387575,0.044300050067249686,0.10010267875622958,0.6905940622091293
160,160,2.738953113555908,2.775388479232788,2e-05,2.775136400624013,0.016688497737050056,0.04671307801618241,0.10013034893199801,0.7077293395996094
161,161,2.75309157371521,2.760172128677368,2e-05,2.8034691751449063,0.016675524413585663,0.046203612349927425,0.10002649715170264,0.7053754478693008
162,162,2.75026535987854,2.7190444469451904,2e-05,2.830176357957376,0.01667649345472455,0.04664440837223083,0.1003302379976958,0.7154005020856857
163,163,2.7588517665863037,2.7437937259674072,2e-05,2.8537375285534097,0.01669328799471259,0.046102014457574114,0.10043775604572147,0.713233694434166
164,164,2.714203119277954,2.790745973587036,2e-05,2.8748067645041258,0.016692337580025196,0.04589485129690729,0.10038440336938947,0.7032085210084915
165,165,2.8189215660095215,2.738065481185913,2e-05,2.8910392901698523,0.016696575563400984,0.045036295807221904,0.10037370747886598,0.6997840404510498
