step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,2e-08,-100.0
1,1,4.2503533363342285,4.231142997741699,2e-08,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.223618984222412,4.238308429718018,2e-08,-100.0,0.01565805496647954,0.029346155119128525,0.0894521065056324,0.2613299787044525
3,3,4.237730026245117,4.246209144592285,2e-08,-100.0,0.01566398749127984,0.028971735970117152,0.08944268710911274,0.26076188683509827
4,4,4.225380897521973,4.234743595123291,2e-08,-100.0,0.015650390647351742,0.02869870385620743,0.08920076210051775,0.26081909984350204
5,5,4.237227916717529,4.250261306762695,2e-08,-100.0,0.0156693197786808,0.028648537467233837,0.08937886543571949,0.26115402579307556
6,6,4.228621959686279,4.234501361846924,2e-08,1.869535876369092,0.01566722709685564,0.02896229876205325,0.0895757358521223,0.2616499215364456
7,7,4.2334489822387695,4.231184959411621,2e-08,1.8429872899613398,0.015655952040106058,0.02950235817115754,0.0894177919253707,0.26179200410842896
8,8,4.2148942947387695,4.238706588745117,2e-08,1.827133444346444,0.015681151300668716,0.029314682935364544,0.08956592809408903,0.2610154300928116
9,9,4.226469993591309,4.230489253997803,2e-08,1.809108290850881,0.015666671562939882,0.028731828555464745,0.08930397871881723,0.2611408233642578
10,10,4.2361249923706055,4.2425055503845215,2e-08,1.691010249999256,0.015671012457460165,0.02911544614471495,0.08927908353507519,0.25987672060728073
11,11,4.241602420806885,4.237160682678223,2e-08,1.697041000969608,0.01566307758912444,0.029111119802109897,0.08938683848828077,0.26097265630960464
12,12,4.234467029571533,4.2399725914001465,2e-08,1.7016130466933097,0.01567515218630433,0.02910676458850503,0.089418507181108,0.2598247677087784
13,13,4.247855186462402,4.240394592285156,2e-08,1.7214764399968163,0.015656049828976393,0.02866178040858358,0.08947283960878849,0.26157162338495255
14,14,4.252857208251953,4.244847774505615,2e-08,1.745119816450548,0.015645434614270926,0.029432809446007013,0.08954425528645515,0.2609414979815483
15,15,4.230227470397949,4.237118721008301,2e-08,1.7674816579784065,0.015653526410460472,0.028997455956414342,0.08964156545698643,0.2611981928348541
16,16,4.2253007888793945,4.246245861053467,2e-08,1.7870434730754472,0.015675502829253674,0.028882148559205234,0.08923697471618652,0.26055505126714706
17,17,4.2363505363464355,4.229124069213867,2e-08,1.797590211423044,0.015662997495383024,0.029254529275931418,0.08955361973494291,0.2611103504896164
18,18,4.241099834442139,4.255971431732178,2e-08,1.6827537897656983,0.015663035213947296,0.028700180002488196,0.08919987920671701,0.26138605922460556
19,19,4.227081298828125,4.2509846687316895,2e-08,1.704352418381737,0.015656318981200457,0.028884474653750658,0.08940237667411566,0.2600548192858696
20,20,4.237861156463623,4.2341628074646,2e-08,1.7233343852622856,0.01566188270226121,0.028574326308444142,0.08935021981596947,0.26098379492759705
21,21,4.2265706062316895,4.241932392120361,2e-08,1.7402008186706939,0.01566458074375987,0.028930697706528008,0.08952103555202484,0.26071593165397644
22,22,4.262858867645264,4.231407165527344,2e-08,1.7463453670598454,0.015652331989258528,0.028685894096270204,0.08922153059393167,0.26025108247995377
23,23,4.219155788421631,4.236119270324707,2e-08,1.7558421723353788,0.015657745767384768,0.02895746403373778,0.08961218502372503,0.26061227172613144
24,24,4.240453720092773,4.240060806274414,2e-08,1.7625857261229387,0.01566101936623454,0.02984219288919121,0.08959741238504648,0.26112908869981766
25,25,4.225928783416748,4.23942756652832,2e-08,1.7734849285525391,0.015657640527933836,0.028972313040867448,0.08957258332520723,0.2616177201271057
26,26,4.237354278564453,4.248508930206299,2e-08,1.7852401008377976,0.015659638214856386,0.029278654255904257,0.08950098883360624,0.26033303141593933
27,27,4.231740951538086,4.24424409866333,2e-08,1.7926692352382252,0.01565938489511609,0.02902359643485397,0.08945535868406296,0.2595751881599426
28,28,4.237109184265137,4.250149250030518,2e-08,1.7964461044564444,0.015661902260035276,0.0290855267085135,0.0896239671856165,0.2606864348053932
29,29,4.22128438949585,4.243214130401611,2e-08,1.8002352443538432,0.015658942982554436,0.028481225366704166,0.08930901437997818,0.2601558268070221
30,30,4.229647159576416,4.235225677490234,2e-08,1.8054534271467253,0.015656508971005678,0.029219889198429883,0.08962592575699091,0.26093050837516785
31,31,4.24364709854126,4.2191386222839355,2e-08,1.8047020665845535,0.0156526742503047,0.029280167305842042,0.08958879020065069,0.2596414387226105
32,32,4.227499485015869,4.259219169616699,2e-08,1.6915034918665874,0.015655232593417168,0.029348409501835704,0.08972652722150087,0.2610136717557907
33,33,4.231232643127441,4.234326362609863,2e-08,1.7017614236030751,0.015658919233828783,0.028885671752505004,0.08943554013967514,0.26073000580072403
34,34,4.232370376586914,4.2291436195373535,2e-08,1.7126738709687086,0.015661349054425955,0.029094148660078645,0.08952075615525246,0.2622276097536087
35,35,4.224609375,4.234644889831543,2e-08,1.7247459544699073,0.015648133121430874,0.02920100826304406,0.08964592032134533,0.26092781126499176
36,36,4.232004642486572,4.225118160247803,2e-08,1.7333599487488576,0.01566653000190854,0.02876775769982487,0.08947708364576101,0.2604050934314728
37,37,4.211642742156982,4.243446350097656,2e-08,1.745511386688064,0.01564704952761531,0.029070834163576365,0.08955603092908859,0.26170261204242706
38,38,4.228070259094238,4.235292434692383,2e-08,1.7525530479209497,0.015660814009606838,0.02864758193027228,0.08944087661802769,0.2602163329720497
39,39,4.226552486419678,4.231050491333008,2e-08,1.7603664588293642,0.015650855377316475,0.028935115435160697,0.08950797561556101,0.2609303444623947
40,40,4.246548652648926,4.239754676818848,2e-08,1.7715256721862165,0.01564772892743349,0.029029456432908773,0.0895162234082818,0.2607269510626793
41,41,4.230248928070068,4.22935152053833,2e-08,1.7762342006687901,0.015666082501411438,0.029414796736091375,0.08958382066339254,0.2605985999107361
42,42,4.232005596160889,4.225663661956787,2e-08,1.7797369012528634,0.015667117666453123,0.027992456103675067,0.08946538809686899,0.2611107975244522
43,43,4.23710298538208,4.236720561981201,2e-08,1.7894072198548585,0.015660954173654318,0.029201317694969475,0.08968280628323555,0.2613852173089981
44,44,4.238614082336426,4.230875492095947,2e-08,1.7904678548571134,0.01564792264252901,0.028756726649589837,0.08930803835391998,0.2606573551893234
45,45,4.227360725402832,4.24161958694458,2e-08,1.7944821157464665,0.01564836362376809,0.029189332155510783,0.08951576706022024,0.2620832696557045
46,46,4.247763633728027,4.238247394561768,2e-08,1.7955334267557514,0.015661089215427637,0.02930132718756795,0.0896121934056282,0.2606545761227608
47,47,4.232309341430664,4.227097511291504,2e-08,1.7946456444291239,0.01565707242116332,0.028800570871680975,0.08937868941575289,0.2608478218317032
48,48,4.211552619934082,4.237051963806152,2e-08,1.7988326210471899,0.01565351663157344,0.02907680149655789,0.08939219452440739,0.2615034133195877
49,49,4.226712703704834,4.2284932136535645,2e-08,1.8027032278981965,0.01565713668242097,0.02873930160421878,0.0895290719345212,0.2612185999751091
50,50,4.231863498687744,4.234320163726807,2e-08,1.8080858320843884,0.01567079545930028,0.028849071473814547,0.08967502135783434,0.26025233417749405
51,51,4.245983600616455,4.239377498626709,2e-08,1.8153209683511307,0.01565940398722887,0.02930680860299617,0.08979943487793207,0.26124152541160583
52,52,4.228224754333496,4.225071430206299,2e-08,1.8181980141780727,0.015654156915843487,0.029543668497353792,0.08961811382323503,0.2609156370162964
53,53,4.240048408508301,4.223261833190918,2e-08,1.8203254640935238,0.015667077153921127,0.028653215616941452,0.08924841228872538,0.26108764857053757
54,54,4.223509311676025,4.230654239654541,2e-08,1.8215458901727968,0.01564114075154066,0.029347673058509827,0.08956051245331764,0.2601440101861954
55,55,4.224750995635986,4.2301483154296875,2e-08,1.8231992761793099,0.015667470637708902,0.028629363048821688,0.08934837579727173,0.2597062736749649
56,56,4.229302406311035,4.226820468902588,2e-08,1.8190785999217929,0.01565243862569332,0.02931860415264964,0.08958980906754732,0.26059527695178986
57,57,4.224386692047119,4.226959705352783,2e-08,1.8171943440261153,0.015653916634619236,0.02846965636126697,0.08954192139208317,0.2609420120716095
58,58,4.226000785827637,4.2267632484436035,2e-08,1.825309735621479,0.015669791493564844,0.028801821172237396,0.08960314560681581,0.2596498280763626
59,59,4.229496955871582,4.240251541137695,2e-08,1.8288249335879005,0.01566103007644415,0.028895963681861758,0.08940042927861214,0.2606014683842659
60,60,4.245617389678955,4.228237152099609,2e-08,1.8300776617635752,0.01566351391375065,0.029170030378736556,0.08948257565498352,0.25994063168764114
61,61,4.233819007873535,4.2413249015808105,2e-08,1.8303267107030983,0.015660799108445644,0.029710624366998672,0.08936671260744333,0.2613521218299866
62,62,4.238334655761719,4.234598636627197,2e-08,1.8311368139576643,0.015660841017961502,0.029179264092817903,0.08942945022135973,0.2612611651420593
63,63,4.2357177734375,4.245395183563232,2e-08,1.8312050455021982,0.015657365322113037,0.028924438054673374,0.08950487244874239,0.2603751942515373
64,64,4.239822864532471,4.239752769470215,2e-08,1.8316782110597212,0.015647529624402523,0.02868135506287217,0.08953918982297182,0.2601687163114548
65,65,4.248232841491699,4.228586196899414,2e-08,1.8324479625016574,0.015673100482672453,0.028789833770133555,0.08937505912035704,0.2598448395729065
66,66,4.2418928146362305,4.225863456726074,2e-08,1.8324599813673723,0.015656447503715754,0.029157595010474324,0.08956464007496834,0.2599584385752678
67,67,4.22411584854126,4.242228984832764,2e-08,1.8324938574946632,0.015661959536373615,0.028899463824927807,0.08946667518466711,0.2608639895915985
