step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-06,-100.0
1,1,4.215718746185303,4.231746196746826,2e-06,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.211040496826172,4.222531795501709,2e-06,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,4.22753381729126,4.192145347595215,2e-06,-100.0,0.016000680159777403,0.07062962643976789,0.08868590375641361,0.24502498656511307
4,4,4.186277866363525,4.1904096603393555,2e-06,-100.0,0.016015139408409595,0.07157673802430509,0.08875498623820022,0.2470805048942566
5,5,4.1602582931518555,4.178245544433594,2e-06,-100.0,0.016005476005375385,0.07128087082674028,0.08849064965033904,0.24553048983216286
6,6,4.158570289611816,4.13360071182251,2e-06,0.8615591401708667,0.016010365448892117,0.07116821424278896,0.08855279366252944,0.23571449890732765
7,7,4.130626201629639,4.1166510581970215,2e-06,0.8663835642525294,0.016008625272661448,0.07065080611937447,0.08845902938628569,0.24137265980243683
8,8,4.082254409790039,4.092745304107666,2e-06,0.8644079382699579,0.016010715160518885,0.07105119679908967,0.08863756567006931,0.23977264016866684
9,9,4.079226493835449,4.03900146484375,2e-06,0.8696286359171225,0.016014750115573406,0.0705363343222416,0.08836452386458404,0.24489684030413628
10,10,4.006881237030029,4.025109767913818,2e-06,0.8736070938121763,0.016012507025152445,0.07077010045031784,0.08842569825355895,0.2480357512831688
