step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.001,-100.0
1,1,4.267041206359863,4.2719197273254395,0.001,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.243202209472656,4.239405155181885,0.001,-100.0,0.016148953698575497,0.06941194603496115,0.08844674591091461,0.23528985306620598
3,3,4.249011039733887,4.2205705642700195,0.001,-100.0,0.01612695585936308,0.06977956810078467,0.08835856179939583,0.23164629191160202
4,4,4.237124443054199,4.196605682373047,0.001,-100.0,0.01612407248467207,0.06933040202056873,0.0884408836136572,0.23169806972146034
5,5,4.240114688873291,4.2027974128723145,0.001,-100.0,0.016123334411531687,0.06931929217171273,0.08839679136872292,0.23129525035619736
6,6,4.220058441162109,4.2095136642456055,0.001,3.306644428814827,0.01612435607239604,0.06951485072204378,0.0883814275439363,0.23149846494197845
7,7,4.209168910980225,4.181971549987793,0.001,3.305184551161343,0.016138276550918818,0.06969465308065992,0.08831558507517911,0.22464869543910027
8,8,4.168796539306641,4.176356315612793,0.001,3.305265240753319,0.01612059585750103,0.06922031195426825,0.08833125367527828,0.2327946163713932
9,9,4.176117420196533,4.163022994995117,0.001,3.3044109389163903,0.01613516267389059,0.06940498760377523,0.08856129582272843,0.2370569035410881
10,10,4.178035736083984,4.171473503112793,0.001,3.3037972044626245,0.016122421249747276,0.06910928791330662,0.0882932468666695,0.23491324856877327
