step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-07,-100.0
1,1,4.339779853820801,4.3206305503845215,2e-07,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.313086986541748,4.3251190185546875,2e-07,-100.0,0.015696333721280098,0.06404668100003619,0.08808209910057485,0.25640149414539337
3,3,4.287367820739746,4.3116936683654785,2e-07,-100.0,0.015712548047304153,0.06462553893652512,0.08790488459635526,0.2521333359181881
4,4,4.28966760635376,4.317151069641113,2e-07,-100.0,0.015711278188973665,0.0651454241888132,0.08809511474100873,0.24538744986057281
5,5,4.2820353507995605,4.281443119049072,2e-07,-100.0,0.015727546997368336,0.06462291574280243,0.08804577478440478,0.24900121986865997
6,6,4.298631191253662,4.2960896492004395,2e-07,0.9663887191245677,0.01570058474317193,0.06499685557355406,0.08790105831576511,0.24790747836232185
7,7,4.2746195793151855,4.271658897399902,2e-07,1.1574703659370473,0.015713267493993044,0.06384155811974779,0.08797591528855264,0.2542637400329113
8,8,4.258879661560059,4.279494285583496,2e-07,1.1295959350913918,0.015722063370049,0.06534343550447375,0.08805620955536142,0.2466072328388691
9,9,4.252841949462891,4.286853313446045,2e-07,1.3031040411565358,0.01572843687608838,0.0652680314524332,0.08798851660685614,0.2452046275138855
10,10,4.257477760314941,4.283723831176758,2e-07,1.4600767255857208,0.015702618286013603,0.0649150422832463,0.08801399898948148,0.2472374476492405
11,11,4.278262615203857,4.268014907836914,2e-07,1.6007601236060292,0.015688753686845303,0.06449901936866809,0.08804751274874434,0.24870998412370682
12,12,4.286941051483154,4.250975608825684,2e-07,1.5207153490939196,0.015702036675065756,0.06478081061504781,0.08802407077746466,0.24400532245635986
13,13,4.284041881561279,4.287170886993408,2e-07,1.4564319408653887,0.015715724788606167,0.06438824203360127,0.08793063217308372,0.2521759048104286
14,14,4.274862766265869,4.255694389343262,2e-07,1.5972647131460744,0.015719182323664427,0.06489061440515798,0.08808890200452879,0.25117315724492073
15,15,4.274131774902344,4.274901390075684,2e-07,1.7247806584843457,0.015699012205004692,0.06451544724404812,0.08799764059949666,0.24503383040428162
16,16,4.245556831359863,4.228477954864502,2e-07,1.8384579801734862,0.015720953699201345,0.06473168620141223,0.08805441414006054,0.24700729176402092
17,17,4.266433238983154,4.24500846862793,2e-07,1.733887113977646,0.015718463342636824,0.06414532248163596,0.08808919129660353,0.2476590871810913
18,18,4.2514848709106445,4.245396614074707,2e-07,1.8487966625641827,0.015722025651484728,0.0649981889873743,0.08802834333619103,0.24194220080971718
19,19,4.226146697998047,4.213160037994385,2e-07,1.9517280814337705,0.015700561460107565,0.06445990515931044,0.08800268243066967,0.24873624369502068
20,20,4.230358600616455,4.210140228271484,2e-07,1.8366839853175652,0.01570444367825985,0.06436356421909295,0.08800606190925464,0.24775278195738792
21,21,4.230912208557129,4.198997497558594,2e-07,1.7328655211937671,0.01572017138823867,0.0644657534576254,0.08805556682636961,0.24111192300915718
22,22,4.20046329498291,4.2463297843933105,2e-07,1.6473107927188015,0.015727132093161345,0.06427190128306393,0.08806908398400992,0.2386961132287979
