step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
18,18,3.8794851303100586,3.8829057216644287,2e-06,1.8821937735325394,0.015928111504763365,0.0669947062706342,0.08848735882202163,0.2645998075604439
19,19,3.877420663833618,3.8386287689208984,2e-06,1.7839433830730154,0.015923624392598867,0.06658409054944059,0.0884379778872244,0.2636057808995247
20,20,3.8275811672210693,3.863344669342041,2e-06,1.6881620244540307,0.015923338010907173,0.06671303428447573,0.08852470043348148,0.27106475085020065
21,21,3.8173623085021973,3.783043146133423,2e-06,1.8392025963378702,0.015918077435344458,0.06755934815009823,0.08844864839920774,0.26967842876911163
22,22,3.7801549434661865,3.80442476272583,2e-06,1.745661015240873,0.015920260921120644,0.06772740221640561,0.08838549768552184,0.27736110985279083
23,23,3.793722629547119,3.796672821044922,2e-06,1.8908012196683124,0.015923200640827417,0.06750048058893299,0.08861666277516633,0.28277871012687683
24,24,3.7470836639404297,3.7944753170013428,2e-06,2.020858451539149,0.015914085786789656,0.06766716187848942,0.08856424718396738,0.283030666410923
25,25,3.753094434738159,3.770399332046509,2e-06,2.138410898557527,0.01592679601162672,0.06799049129767809,0.08830839401343837,0.29654520750045776
26,26,3.717123031616211,3.8143107891082764,2e-06,2.0021880663028724,0.015928199980407953,0.0679077125096228,0.08856706536607817,0.2956528067588806
27,27,3.7233405113220215,3.7084097862243652,2e-06,2.121232709263141,0.0159314782358706,0.06816129405342508,0.08838873845525086,0.30397749692201614
28,28,3.702791929244995,3.7050864696502686,2e-06,1.993782041891808,0.015927778091281652,0.06842166091519175,0.08846980496309698,0.3128885328769684
29,29,3.6864962577819824,3.6974127292633057,2e-06,1.8843251793625404,0.015929696150124073,0.06923784800892463,0.08839694515336305,0.31821028888225555
30,30,3.6850297451019287,3.7631702423095703,2e-06,1.7872641942674898,0.015931838657706976,0.0678153730550548,0.0884132317150943,0.320107102394104
31,31,3.650003433227539,3.718461036682129,2e-06,1.9271691833640752,0.01592413941398263,0.06887607529642992,0.08851771132322028,0.3263644129037857
32,32,3.6278951168060303,3.6553170680999756,2e-06,2.052387203091364,0.01591740781441331,0.06884944950434146,0.08855121111264452,0.33412329107522964
33,33,3.6212246417999268,3.665128469467163,2e-06,1.9385619646372123,0.015919861383736134,0.06914165252237581,0.08863832399947569,0.33775927126407623
34,34,3.6164143085479736,3.6663241386413574,2e-06,2.0633777248038427,0.01592102413997054,0.06963422506669303,0.08863022818695754,0.3405327871441841
35,35,3.603131055831909,3.678985357284546,2e-06,2.176595931398646,0.01592203415930271,0.06951009876502212,0.08865035977214575,0.3455996885895729
36,36,3.6246306896209717,3.633561849594116,2e-06,2.278567646870728,0.0159193342551589,0.07016069303790573,0.08874473493779078,0.34833452850580215
37,37,3.59840726852417,3.6334903240203857,2e-06,2.124980915129054,0.015912174247205257,0.06969784280227032,0.08883812348358333,0.35895736515522003
38,38,3.620558977127075,3.6648285388946533,2e-06,2.0037403334295982,0.015926603693515062,0.06986961424991023,0.08871783356880769,0.36262986809015274
39,39,3.532681465148926,3.6327450275421143,2e-06,2.1244486288450615,0.015946619678288698,0.06901968040619977,0.08878986217314377,0.36893952637910843
40,40,3.5724408626556396,3.580608606338501,2e-06,1.994774236218574,0.01593325100839138,0.0700764747307403,0.08891189988935366,0.37639347463846207
41,41,3.5067474842071533,3.604221820831299,2e-06,1.8779947361074796,0.01592196710407734,0.07008720798330614,0.08877427375409752,0.3798028603196144
42,42,3.5510308742523193,3.5794334411621094,2e-06,2.0101205118493968,0.01591499987989664,0.07099655763886403,0.08886164898285642,0.38753868639469147
43,43,3.52138614654541,3.551994562149048,2e-06,1.8918298383652363,0.015946337021887302,0.070114371861564,0.08890158036956564,0.38905641436576843
44,44,3.5158276557922363,3.605851173400879,2e-06,1.794144199478818,0.015918007120490074,0.07009150503290584,0.08896155678667128,0.39482811838388443
45,45,3.5770456790924072,3.59833025932312,2e-06,1.9325265880568692,0.01592751033604145,0.07081473296420882,0.08899212419055402,0.3970150053501129
46,46,3.564786911010742,3.544602155685425,2e-06,2.0587744443971663,0.015932011883705854,0.07099409765942255,0.08915175660513341,0.4016106203198433
47,47,3.5411288738250732,3.5356736183166504,2e-06,1.931097931569119,0.01592056266963482,0.07045001206279267,0.08912225638050586,0.40167342126369476
48,48,3.59155535697937,3.5908048152923584,2e-06,1.829526312029707,0.015925372019410133,0.07005755481804954,0.08918475429527462,0.4096038043498993
49,49,3.567091226577759,3.577949285507202,2e-06,1.9652927739007755,0.015932319220155478,0.0706467059062561,0.0891943191527389,0.41430577635765076
50,50,3.420525312423706,3.65971302986145,2e-06,2.087942626858059,0.015936837531626225,0.07016826952167321,0.08923110034083948,0.41616129130125046
51,51,3.4969797134399414,3.528782606124878,2e-06,2.198438952036185,0.01594189228489995,0.07055499760463135,0.08919665188295767,0.41902896016836166
52,52,3.5816807746887207,3.574537515640259,2e-06,2.06996803140759,0.015926696825772524,0.07120288476289716,0.08919337642146274,0.4279467836022377
53,53,3.5335469245910645,3.5878586769104004,2e-06,2.1821778491254133,0.015923185739666224,0.07034284774999833,0.08934306033188477,0.4292149543762207
54,54,3.4965145587921143,3.5626978874206543,2e-06,2.283919930376155,0.015938659198582172,0.07060143587295897,0.0893163830623962,0.4319898933172226
55,55,3.5353879928588867,3.526520252227783,2e-06,2.3750582022643583,0.015932684298604727,0.0707727560584317,0.08941410889383405,0.4377252459526062
56,56,3.4619414806365967,3.5383589267730713,2e-06,2.229009025000719,0.015944431070238352,0.07126188232359709,0.08935004594968632,0.4391063377261162
57,57,3.4966626167297363,3.497182607650757,2e-06,2.3248356212115993,0.015943100675940514,0.07104952118970687,0.08936950657516718,0.4412054270505905
58,58,3.5161964893341064,3.460834264755249,2e-06,2.174439813618536,0.015934450551867485,0.07090600118681323,0.08924391632899642,0.4451788291335106
59,59,3.4776065349578857,3.5457112789154053,2e-06,2.0474784819840983,0.015934879891574383,0.07119474142382387,0.08935008838307112,0.4492124617099762
60,60,3.438291072845459,3.4746756553649902,2e-06,2.161983082687704,0.015937515068799257,0.07179171957977815,0.08935281058074906,0.45520269870758057
61,61,3.4955265522003174,3.546405792236328,2e-06,2.2651245163048883,0.01593329757452011,0.0714759239272098,0.0894325856352225,0.45277395099401474
62,62,3.518333911895752,3.500770092010498,2e-06,2.358201845783603,0.015921092126518488,0.07161233932856703,0.08943436556728557,0.4556428864598274
63,63,3.5088372230529785,3.541851043701172,2e-06,2.442372836254024,0.015923817176371813,0.07127444701472996,0.0893626039614901,0.4542999267578125
64,64,3.4556310176849365,3.4746968746185303,2e-06,2.5175604327942214,0.01593222701922059,0.0713798936776584,0.08934973855502903,0.4600580707192421
65,65,3.4590752124786377,3.530421018600464,2e-06,2.5848432087828415,0.015934785827994347,0.07054157320089871,0.089403290534392,0.4581894874572754
66,66,3.416604995727539,3.544574737548828,2e-06,2.6461100620260107,0.015936363022774458,0.07132143668422941,0.08936658210586756,0.46120140701532364
67,67,3.4546401500701904,3.525468349456787,2e-06,2.7012991579559245,0.015943679958581924,0.07146410756831756,0.0894346428103745,0.4669080004096031
68,68,3.507150650024414,3.4144210815429688,2e-06,2.7515558040885693,0.01593396347016096,0.07108801988215419,0.08947145834099501,0.46696586161851883
69,69,3.4583206176757812,3.467456102371216,2e-06,2.5659228040931463,0.015934303868561983,0.07074688973807497,0.08948040468385443,0.4700409695506096
70,70,3.4880571365356445,3.5052096843719482,2e-06,2.6278228320301977,0.01594839058816433,0.07085610025387723,0.08935114362975582,0.469240665435791
71,71,3.4302682876586914,3.4477005004882812,2e-06,2.684303265014912,0.015939829871058464,0.07065868908830453,0.08939523989101872,0.47153305262327194
72,72,3.463393449783325,3.525141716003418,2e-06,2.7353973265004314,0.015928882639855146,0.07083548019727459,0.08934999245684594,0.4733315780758858
73,73,3.470843553543091,3.434386968612671,2e-06,2.781192933266664,0.015932810492813587,0.06995044086215785,0.08917724346974865,0.47083768993616104
74,74,3.471726179122925,3.4726145267486572,2e-06,2.8216677971372928,0.01594110717996955,0.07015618641162291,0.08931605477118865,0.4735676497220993
75,75,3.4485583305358887,3.4713327884674072,2e-06,2.8589141516792904,0.015935310628265142,0.07031855339300819,0.08921189547982067,0.47572755813598633
76,76,3.4695284366607666,3.489058494567871,2e-06,2.8924927730610497,0.015932009555399418,0.07072489830898121,0.08925633318722248,0.4741096720099449
77,77,3.419262647628784,3.4544293880462646,2e-06,2.9213094041883156,0.01592642767354846,0.07001127582771005,0.08923069038428366,0.4719666540622711
78,78,3.4193661212921143,3.4650702476501465,2e-06,2.948967528200721,0.015934421215206385,0.07029073351441184,0.08919678232632577,0.4747356250882149
79,79,3.391503095626831,3.422650098800659,2e-06,2.9727573464711248,0.015933462884277105,0.07042772930435603,0.089115267212037,0.4753548428416252
80,80,3.3824212551116943,3.36611270904541,2e-06,2.9942906316615168,0.01594104152172804,0.06931783059553709,0.0891685594106093,0.4716274216771126
81,81,3.429328441619873,3.398331880569458,2e-06,2.7787505005597355,0.01595098152756691,0.06994619139004499,0.0891101011657156,0.474606528878212
82,82,3.3638527393341064,3.4796195030212402,2e-06,2.820170072829242,0.015942717902362347,0.06957377147045918,0.08902994461823255,0.4704069048166275
83,83,3.403012275695801,3.4362359046936035,2e-06,2.8569116324149584,0.015958864707499743,0.06970042683678912,0.08912116213468835,0.47409576177597046
84,84,3.409839153289795,3.499879837036133,2e-06,2.8905462703218436,0.015964237973093987,0.06966772639862029,0.08899638016009703,0.47114378213882446
85,85,3.445476770401001,3.4483847618103027,2e-06,2.9198938387020004,0.015940604731440544,0.06891492604336236,0.08890805812552571,0.47067514061927795
86,86,3.3363280296325684,3.3988442420959473,2e-06,2.945969271399572,0.01595552358776331,0.06896411957131932,0.08889005373930559,0.4713640511035919
87,87,3.4323055744171143,3.4198083877563477,2e-06,2.9693411060015737,0.01594413910061121,0.06909744405857055,0.08895296568516642,0.4722677022218704
88,88,3.3860299587249756,3.433919906616211,2e-06,2.9914901293806846,0.015939481556415558,0.06937517409096472,0.08878586400533095,0.46937037259340286
89,89,3.400824546813965,3.4809086322784424,2e-06,3.0107695743267273,0.01594593096524477,0.06859702027577441,0.08879745501326397,0.4689406678080559
90,90,3.39693546295166,3.3933639526367188,2e-06,3.028853056398282,0.01593733811751008,0.06884112655097852,0.08883435506140813,0.47156182676553726
91,91,3.3653786182403564,3.405270576477051,2e-06,3.04435827535159,0.015936480835080147,0.06865648233360844,0.08875157014699653,0.47313547134399414
92,92,3.364326000213623,3.424823760986328,2e-06,3.0590246299167165,0.015945145394653082,0.06877995662944159,0.08881316654151306,0.4728872776031494
93,93,3.4045629501342773,3.376354217529297,2e-06,3.072749800101483,0.015942213125526905,0.06770095403044252,0.08868439751677215,0.46920865774154663
94,94,3.4165852069854736,3.457252264022827,2e-06,3.084998473476195,0.015951249282807112,0.06781623590359231,0.08870507555548102,0.4667475074529648
95,95,3.42744517326355,3.48179030418396,2e-06,3.0948895154218605,0.015953720547258854,0.06775652971555246,0.08865095127839595,0.4674226939678192
96,96,3.3401525020599365,3.392204761505127,2e-06,3.1047032554341283,0.01594704855233431,0.06692760255100438,0.08862123073777184,0.45601217448711395
97,97,3.29440975189209,3.3652491569519043,2e-06,3.112459788478674,0.015949209220707417,0.06681974236562382,0.08878458139952272,0.4597032517194748
98,98,3.3791675567626953,3.347541570663452,2e-06,2.8887752533879083,0.01594102056697011,0.06730683745263377,0.08870666864095256,0.4621012955904007
99,99,3.369736909866333,3.4125630855560303,2e-06,2.6907233107351174,0.015950292348861694,0.06631260060385102,0.08858652209164575,0.4544374942779541
100,100,3.399089813232422,3.3564772605895996,2e-06,2.741310959571794,0.015949472784996033,0.06717160349944606,0.08851374062942341,0.46077751368284225
101,101,3.390153169631958,3.361541271209717,2e-06,2.786149854687757,0.015941969584673643,0.06712987208447885,0.08854822011198848,0.45944349467754364
102,102,3.324751138687134,3.3366684913635254,2e-06,2.826980306805691,0.015943377278745174,0.06685653594468022,0.08852241659769788,0.4599207043647766
103,103,3.336878538131714,3.394144058227539,2e-06,2.62661743841172,0.015940590295940638,0.06640733146195998,0.08857567177619785,0.4602872058749199
104,104,3.384918212890625,3.4018149375915527,2e-06,2.6826561506397915,0.015948983374983072,0.0664681960188318,0.08846835338044912,0.4534239396452904
105,105,3.3233063220977783,3.304978132247925,2e-06,2.733743852507465,0.015930932946503162,0.06674187211319804,0.0885751533205621,0.4578757882118225
106,106,3.3313441276550293,3.3426513671875,2e-06,2.5518375163689524,0.015963622834533453,0.06630845511244843,0.08845902653411031,0.45675406605005264
107,107,3.3303816318511963,3.3467769622802734,2e-06,2.6146567211617224,0.015953493770211935,0.06747100593929645,0.08856235636631027,0.4651288688182831
108,108,3.332688093185425,3.341542959213257,2e-06,2.6722642935511933,0.01596006751060486,0.06616099405800924,0.0884698947193101,0.45450983941555023
109,109,3.314830780029297,3.3299379348754883,2e-06,2.724916724039662,0.015935618430376053,0.06573490000300808,0.0885230575222522,0.45522984862327576
110,110,3.3323802947998047,3.3309319019317627,2e-06,2.7709549525120303,0.015967185609042645,0.06576754366687965,0.08842460322193801,0.4520060271024704
111,111,3.2736897468566895,3.34860897064209,2e-06,2.813114106239903,0.015955787617713213,0.06563688190362882,0.08846955420449376,0.4535755291581154
112,112,3.3210153579711914,3.3571128845214844,2e-06,2.851151976602613,0.015960264019668102,0.06530425590608502,0.0883193991612643,0.4488062337040901
113,113,3.3469064235687256,3.3792879581451416,2e-06,2.884438974354693,0.01596289873123169,0.06522972020320594,0.08847375039476901,0.44358592480421066
114,114,3.3583014011383057,3.4304282665252686,2e-06,2.914945669664992,0.015950912609696388,0.06570763028867077,0.0884743026108481,0.44585757702589035
115,115,3.304900646209717,3.328096628189087,2e-06,2.942294498196701,0.015952874440699816,0.06554364084877307,0.08842501859180629,0.44624490290880203
116,116,3.3736460208892822,3.3313565254211426,2e-06,2.967474145175747,0.015959961339831352,0.06498903140163748,0.08854644768871367,0.4420250505208969
117,117,3.401815891265869,3.346656084060669,2e-06,2.9886333060236714,0.015948657877743244,0.06587142151693115,0.08861719339620322,0.4499902278184891
118,118,3.3469743728637695,3.3125343322753906,2e-06,3.0093946683101955,0.01596605684608221,0.06488310656277463,0.08855350431986153,0.44648338854312897
119,119,3.3324806690216064,3.2827930450439453,2e-06,3.027835304994249,0.01595059037208557,0.06509695515705971,0.08854225452523679,0.4448934569954872
120,120,3.325695037841797,3.294799327850342,2e-06,2.8082033350047104,0.01595303975045681,0.06478128865273902,0.0885424527223222,0.44850192964076996
121,121,3.272550106048584,3.3195011615753174,2e-06,2.8461989690158744,0.015944312792271376,0.06436295073945075,0.08863027259940282,0.4426716938614845
122,122,3.272554397583008,3.278733968734741,2e-06,2.880757835953486,0.015971979591995478,0.06457361907087034,0.0885939080035314,0.4434034526348114
123,123,3.295039415359497,3.3732666969299316,2e-06,2.674448454719343,0.015950781758874655,0.06534569606446894,0.08859232073882595,0.4517095535993576
124,124,3.344771385192871,3.285398483276367,2e-06,2.7239170550406846,0.015958603471517563,0.06424412178603234,0.08857855148380622,0.44684430211782455
125,125,3.4624552726745605,3.350925922393799,2e-06,2.771142691943304,0.015953707974404097,0.06457037850486813,0.08862526493612677,0.4469812661409378
126,126,3.2541685104370117,3.3216097354888916,2e-06,2.8134415570047007,0.01597543340176344,0.06406077391875442,0.0886430226964876,0.44395019859075546
127,127,3.228867292404175,3.4206488132476807,2e-06,2.8513780868311502,0.015951492357999086,0.06419042943161912,0.08864316251128912,0.4428183361887932
128,128,3.29461932182312,3.361879825592041,2e-06,2.8847588638342905,0.01596428081393242,0.06416416623687837,0.08863202697830275,0.44765496253967285
129,129,3.2445359230041504,3.3004207611083984,2e-06,2.915578700101731,0.015961297322064638,0.06428274513746146,0.08854302240069956,0.4483393207192421
130,130,3.3375039100646973,3.264693021774292,2e-06,2.644684802748516,0.01596400886774063,0.0637525533529697,0.08860234363237396,0.4471883103251457
131,131,3.2348175048828125,3.302628993988037,2e-06,2.444333868049733,0.015966083854436874,0.06398984563566046,0.08855567080900073,0.44150642305612564
132,132,3.253727912902832,3.3257896900177,2e-06,2.508067040745,0.015979213640093803,0.06388507052906789,0.08855135814519599,0.4439762234687805
133,133,3.2090065479278564,3.2445459365844727,2e-06,2.575525818383536,0.015964969992637634,0.06412671310681617,0.08853299194015563,0.4420227184891701
134,134,3.249150276184082,3.283783435821533,2e-06,2.4001091157836907,0.015970267821103334,0.06416312522924272,0.08860833675134927,0.4494529590010643
135,135,3.211327075958252,3.2218551635742188,2e-06,2.4785616854584354,0.015958025585860014,0.06414498670346802,0.08869709382997826,0.4473239406943321
136,136,3.306203603744507,3.2999491691589355,2e-06,2.309610173063853,0.015966251492500305,0.06342073931591585,0.0886236762162298,0.44144275039434433
137,137,3.26481032371521,3.322171211242676,2e-06,2.397048068665429,0.015958853997290134,0.06464502259041183,0.08865097869420424,0.4468342214822769
138,138,3.241532325744629,3.3530054092407227,2e-06,2.4757100826742913,0.015980782452970743,0.0629412677444634,0.0886314872186631,0.44329237192869186
139,139,3.2138748168945312,3.3605122566223145,2e-06,2.5461660442677285,0.01596051873639226,0.06310279690660536,0.08869102189783007,0.4417828619480133
140,140,3.2397401332855225,3.2594573497772217,2e-06,2.6096033381650194,0.015970731154084206,0.06405593397357734,0.0887429821304977,0.44921620935201645
141,141,3.237525224685669,3.3103318214416504,2e-06,2.6674194838486165,0.015962282195687294,0.0636561301216716,0.08862278086598963,0.44945967197418213
142,142,3.2423593997955322,3.328465700149536,2e-06,2.7186095642998533,0.015963655896484852,0.06336079516768223,0.08868151367641985,0.4463995397090912
143,143,3.287910223007202,3.2523698806762695,2e-06,2.765542636389615,0.015967051032930613,0.06390881910192547,0.08876861043972895,0.45576053112745285
144,144,3.2465498447418213,3.2964229583740234,2e-06,2.807855177196161,0.015980941243469715,0.06395421045453986,0.08862511481856927,0.4535931944847107
145,145,3.331758975982666,3.253202199935913,2e-06,2.84694557440867,0.015970082487910986,0.0635463595535839,0.08870009513339028,0.4523743540048599
146,146,3.1859323978424072,3.2672576904296875,2e-06,2.8805350848458993,0.015961548313498497,0.06452400586567819,0.08875669876579195,0.4586895629763603
147,147,3.2126107215881348,3.305100202560425,2e-06,2.910629760229226,0.0159541224129498,0.06312938621704234,0.08872007875470445,0.4473370239138603
148,148,3.228196382522583,3.2605020999908447,2e-06,2.937544639562252,0.015960827004164457,0.06352044429513626,0.08867670659674332,0.4505400136113167
149,149,3.198671579360962,3.328099012374878,2e-06,2.962849868865619,0.015966457780450583,0.0634133616622421,0.0887751973932609,0.44841404259204865
150,150,3.2801082134246826,3.2013635635375977,2e-06,2.9850641242023332,0.015969091095030308,0.06368420770741068,0.08860636915778741,0.44998299330472946
151,151,3.2376856803894043,3.219891309738159,2e-06,2.7768490207811065,0.015968878287822008,0.06213687982381089,0.08872992859687656,0.44328467547893524
152,152,3.2334392070770264,3.232754707336426,2e-06,2.8178042935102368,0.0159725327976048,0.062477524668793194,0.08870973100420088,0.4429483935236931
153,153,3.263740062713623,3.234541416168213,2e-06,2.854231050419492,0.01596920471638441,0.06310260463214945,0.08874099625973031,0.447748526930809
154,154,3.19062876701355,3.2344751358032227,2e-06,2.8887792293657464,0.01597566343843937,0.06271426416060422,0.08869323885301128,0.44541095942258835
155,155,3.1923508644104004,3.1973841190338135,2e-06,2.9192388470651136,0.01595588866621256,0.0630127668773639,0.0887733242707327,0.445942223072052
156,156,3.2119140625,3.2397029399871826,2e-06,2.6981024222253107,0.015959397424012423,0.06263852220581612,0.08881576673593372,0.4459422156214714
157,157,3.201176404953003,3.3366503715515137,2e-06,2.746476782515668,0.015960417222231627,0.06266001289623091,0.08890737820183858,0.4462931379675865
158,158,3.147717237472534,3.2648394107818604,2e-06,2.7911325294050497,0.01598384464159608,0.06258861553942552,0.08884843753185123,0.44631896913051605
159,159,3.2752885818481445,3.203207492828369,2e-06,2.831338107700564,0.015971535351127386,0.06289092599763535,0.08878073800588027,0.44712337851524353
160,160,3.2642221450805664,3.229022264480591,2e-06,2.8669215627508415,0.015983034390956163,0.06271293234749464,0.08889397553866729,0.4475312978029251
161,161,3.227484703063965,3.3049890995025635,2e-06,2.8982079893432955,0.015982328914105892,0.06292489668703638,0.08886952919419855,0.45053523033857346
162,162,3.247223138809204,3.277519464492798,2e-06,2.9259447375788565,0.015966162085533142,0.06296940580068622,0.08884052571374923,0.44848406314849854
163,163,3.197200059890747,3.302750587463379,2e-06,2.9502868360215944,0.01598651520907879,0.06288027809932828,0.08892855048179626,0.4468257948756218
164,164,3.1836400032043457,3.231374740600586,2e-06,2.9732531051778777,0.015990041196346283,0.06253332094638608,0.08883026061812416,0.4518830478191376
165,165,3.2552995681762695,3.2114853858947754,2e-06,2.993979873349745,0.015984990634024143,0.06254397549491841,0.08875788591103628,0.4472951591014862
166,166,3.215815305709839,3.2104930877685547,2e-06,3.0126780057027465,0.01597198098897934,0.06260949685383821,0.08873581513762474,0.4497688487172127
167,167,3.1699752807617188,3.143667221069336,2e-06,3.0305827384616992,0.015970835462212563,0.06246716086752713,0.08884377963840961,0.45205535739660263
168,168,3.2017662525177,3.1795763969421387,2e-06,2.809667868437683,0.01597593305632472,0.061902222645585425,0.08886840916238725,0.444912426173687
169,169,3.1524507999420166,3.244198799133301,2e-06,2.8468580051762884,0.015986491460353136,0.06226701767445775,0.08889169816393405,0.4495655223727226
170,170,3.272338390350342,3.2407889366149902,2e-06,2.88088545059459,0.015981017611920834,0.06198209463764215,0.08886760496534407,0.44599374383687973
171,171,3.1806225776672363,3.2192044258117676,2e-06,2.911954046882509,0.01597470883280039,0.06186210017767735,0.0889422443578951,0.4488237798213959
172,172,3.180734634399414,3.258363962173462,2e-06,2.939021937442348,0.015979304909706116,0.06197492455976317,0.08890062652062625,0.44677741825580597
173,173,3.1903412342071533,3.1998462677001953,2e-06,2.9600954080948565,0.015989841893315315,0.06172618597338442,0.08893581986194476,0.4429650828242302
174,174,3.1737778186798096,3.265774726867676,2e-06,2.9831235879979383,0.01598528865724802,0.06241934222634882,0.08882952516432852,0.4513920769095421
175,175,3.2035741806030273,3.1862633228302,2e-06,3.0032860217265007,0.01599026285111904,0.06190575188520597,0.08896321227075532,0.4483689144253731
176,176,3.209721565246582,3.2050955295562744,2e-06,3.022677699486705,0.015991931315511465,0.06237750563013833,0.08893566613551229,0.45548592507839203
177,177,3.201241970062256,3.2490108013153076,2e-06,3.038354322959136,0.01598436525091529,0.062144054485543165,0.0890896720229648,0.4540255442261696
178,178,3.1072680950164795,3.1842753887176514,2e-06,3.0525575047053355,0.015989189967513084,0.06269456040899968,0.08893367170821875,0.4519069567322731
179,179,3.192100763320923,3.2610270977020264,2e-06,3.0663420382552466,0.015985614620149136,0.06180655280331848,0.08881636732257903,0.452143594622612
180,180,3.252448081970215,3.1680047512054443,2e-06,3.078002471879651,0.015987088903784752,0.062256571211037226,0.08891543332720175,0.4554911181330681
181,181,3.2413322925567627,3.2998483180999756,2e-06,3.088315454502811,0.015981812961399555,0.06201101731858216,0.08899784251116216,0.45370613783597946
182,182,3.1102919578552246,3.1490108966827393,2e-06,3.0981328506260524,0.01598707912489772,0.061804901582945604,0.08894405054161325,0.450997531414032
183,183,3.1667540073394775,3.1747477054595947,2e-06,3.1072339300168226,0.015987474005669355,0.06208155315835029,0.08904107409762219,0.45378125458955765
184,184,3.1969962120056152,3.2070224285125732,2e-06,3.114473115396675,0.015970364212989807,0.06126732654956868,0.08899942663265392,0.44662097841501236
185,185,3.1641783714294434,3.2090938091278076,2e-06,3.1221199268593223,0.015981384553015232,0.06104077148484066,0.08896196651039645,0.44484321773052216
186,186,3.234694004058838,3.2491490840911865,2e-06,3.128181797613701,0.015980671625584364,0.06188048740295926,0.088974719052203,0.4499494358897209
187,187,3.18780779838562,3.2184953689575195,2e-06,3.1315733258876968,0.015990532003343105,0.06174565605033422,0.08902957534883171,0.4508707672357559
188,188,3.1617612838745117,3.178919553756714,2e-06,3.1365226700794535,0.01597787346690893,0.06156028253462864,0.08904009201796725,0.4503263607621193
189,189,3.160579204559326,3.133434295654297,2e-06,3.1410724894957096,0.01598858367651701,0.06139912580692908,0.0890359291806817,0.45030831545591354
190,190,3.1874454021453857,3.224818468093872,2e-06,2.9067943981147075,0.01599285379052162,0.06224515072244685,0.08905929396860301,0.4550415724515915
191,191,3.1825170516967773,3.217556953430176,2e-06,2.9298891949767976,0.015985774341970682,0.06216993615817046,0.08903469057986513,0.45680347084999084
192,192,3.1997230052948,3.1819136142730713,2e-06,2.954162782736443,0.01598929613828659,0.06044514886161778,0.08915365085704252,0.45014141499996185
193,193,3.2105984687805176,3.1988701820373535,2e-06,2.9768604624051003,0.015985010657459497,0.061407407141814474,0.08919023512862623,0.4561149999499321
194,194,3.1491081714630127,3.2152099609375,2e-06,2.9988112380882925,0.01597882155328989,0.060593277172301896,0.08922243304550648,0.4511125907301903
195,195,3.080048084259033,3.1804566383361816,2e-06,3.0168966936314585,0.0159966005012393,0.061147254302341025,0.0891378620872274,0.45216426253318787
196,196,3.254744529724121,3.1280946731567383,2e-06,3.03368619557055,0.015990938059985638,0.060234515520278364,0.08914903149707243,0.4483075439929962
