step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.2,-100.0
1,1,4.229456424713135,4.233241081237793,0.2,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.281760215759277,4.285141944885254,0.2,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.3927001953125,3.8387556076049805,0.2,-100.0,0.021804665215313435,0.1538313472410664,0.29980310215614736,0.336311973631382
4,4,8.899151802062988,8.589715957641602,0.2,-100.0,0.03508573863655329,11.602121977135539,19.65267836302519,1.8183631896972656
5,5,9.345460891723633,10.315591812133789,0.2,-100.0,0.04994215443730354,12.829116716980934,27.127579994499683,2.613999843597412
6,6,10.061084747314453,9.825923919677734,0.2,3.080760060693478,0.06462642550468445,71.90661156177521,103.99146437644958,6.870763540267944
7,7,10.73156452178955,10.63184642791748,0.2,3.0799349318721503,0.0767762791365385,124.0358294248581,193.90107202529907,4.424712538719177
8,8,10.495028495788574,9.96191692352295,0.2,3.0789338437154963,0.08790474012494087,164.4346079826355,282.27661776542664,2.9111071825027466
9,9,9.486824035644531,9.41833782196045,0.2,3.077440228004286,0.10166693665087223,202.66395127773285,369.5823829174042,5.93543016910553
10,10,8.61142635345459,8.594285011291504,0.2,3.0759090521566517,0.12025607749819756,248.8146152496338,456.0250675678253,8.647692203521729
11,11,9.83322811126709,9.510479927062988,0.2,3.076236546691067,0.14213339611887932,293.6899149417877,522.4083173274994,10.374551773071289
12,12,8.593599319458008,8.163261413574219,0.2,3.0762676110875424,0.16986913233995438,336.58124923706055,517.1974718570709,7.1876479387283325
13,13,5.619078636169434,5.854874134063721,0.2,3.0751358541851275,0.1988738812506199,454.23768639564514,784.5177960395813,6.608572840690613
14,14,6.177950382232666,6.1051764488220215,0.2,3.073850627611699,0.22329385578632355,581.1443796157837,1051.8845562934875,4.89154839515686
15,15,6.81225061416626,7.13290548324585,0.2,3.0729389501229445,0.24856966361403465,728.0889801979065,1332.7703580856323,3.4928205013275146
16,16,6.713188648223877,6.611560344696045,0.2,3.0719671931985943,0.2685346230864525,850.0008955001831,1482.9680852890015,2.1354094743728638
17,17,6.203122615814209,6.491508483886719,0.2,3.0725484602320203,0.2859743610024452,990.480936050415,1765.1607990264893,2.4221011996269226
18,18,5.542813301086426,5.833578109741211,0.2,3.072946971756467,0.30099938809871674,1102.9457335472107,1980.8278884887695,3.811825215816498
19,19,5.641456127166748,5.722392559051514,0.2,3.0736320602119007,0.3157350495457649,1201.5952644348145,2197.8995656967163,4.5549890995025635
20,20,5.434046745300293,5.375417709350586,0.2,3.073453884885803,0.3257654905319214,1285.7480356693268,2376.5597944259644,4.464474081993103
21,21,5.562026023864746,5.667275428771973,0.2,3.0731531035261384,0.3388053998351097,1354.1145448684692,2494.8270893096924,3.8381417393684387
22,22,4.642388343811035,4.608630657196045,0.2,3.0742035055461945,0.34796270728111267,1408.078863620758,2586.7254219055176,3.102222502231598
23,23,4.690184116363525,4.873902320861816,0.2,3.0757189341623645,0.354964442551136,1453.3661828041077,2728.072452545166,2.1074622869491577
24,24,4.387256145477295,4.49704122543335,0.2,3.077671534950567,0.36012039333581924,1494.4725918769836,2843.2896366119385,2.8482128977775574
25,25,5.453164577484131,5.566565036773682,0.2,3.0784747192448587,0.3653402477502823,1530.8526887893677,2899.8889389038086,3.4462634921073914
26,26,5.28875207901001,5.389889717102051,0.2,3.0782608642121,0.36922964453697205,1561.059853553772,2941.4335613250732,4.405495285987854
27,27,5.172765254974365,5.497001647949219,0.2,3.078360678947075,0.37424229085445404,1579.3655185699463,2946.250057220459,3.9783886671066284
28,28,4.869022369384766,5.0399274826049805,0.2,3.078184095525618,0.3761042281985283,1594.0118055343628,2940.2387676239014,3.2900331616401672
29,29,4.251090049743652,4.226957321166992,0.2,3.0782854495879706,0.3788948878645897,1603.2998361587524,2952.710702896118,2.762241780757904
30,30,4.971768379211426,4.93625545501709,0.2,3.0798498439670094,0.3805007189512253,1600.396318912506,2932.8041439056396,2.744345486164093
31,31,4.562009334564209,4.726962566375732,0.2,3.0787434307031383,0.3813833147287369,1593.3963317871094,2912.421064376831,2.0951720476150513
32,32,5.130499839782715,5.148873805999756,0.2,3.0781016336238602,0.38257650285959244,1577.5611054897308,2903.455877304077,2.384002685546875
33,33,4.8694167137146,4.715582370758057,0.2,3.078458975604526,0.37973901629447937,1564.1068787574768,2893.8700160980225,2.153253674507141
34,34,5.771539211273193,5.798181056976318,0.2,3.078881705472478,0.38199836015701294,1541.3958535194397,2851.7332725524902,2.284515678882599
35,35,5.223887920379639,5.091032028198242,0.2,3.078613539047447,0.38115742802619934,1525.0325860977173,2799.9484672546387,2.979002833366394
36,36,4.838259220123291,4.853440284729004,0.2,3.0787838268038334,0.37772540748119354,1507.0382170677185,2754.5989055633545,2.718272089958191
37,37,4.757752895355225,5.175417423248291,0.2,3.0787938419036003,0.37779926508665085,1475.7188999652863,2716.9123935699463,2.3429117798805237
38,38,4.437490463256836,4.384646415710449,0.2,3.077295996530907,0.3766382113099098,1447.7777223587036,2660.526927947998,2.6929795145988464
39,39,4.208964824676514,4.713348865509033,0.2,3.076073563074892,0.3749257102608681,1418.253933429718,2629.2861557006836,2.108352780342102
40,40,4.131702899932861,4.147551536560059,0.2,3.073794113514103,0.37257684022188187,1393.1064183712006,2588.086347579956,1.9761707782745361
41,41,4.137243270874023,4.218843936920166,0.2,3.0697118406452004,0.3710469827055931,1367.61461520195,2546.5408000946045,1.4239036440849304
42,42,3.741903066635132,3.76493239402771,0.2,3.069565727855584,0.3670698329806328,1337.0707485675812,2505.8232412338257,1.8926908373832703
43,43,3.8307478427886963,3.6105222702026367,0.2,2.8499896436926653,0.366015687584877,1304.255613565445,2453.770022392273,1.668370634317398
44,44,3.6052820682525635,3.7717971801757812,0.2,2.653501209379681,0.3633434623479843,1266.8478691577911,2392.4949798583984,1.586087852716446
45,45,3.8684744834899902,3.8415560722351074,0.2,2.6900887762292394,0.36075546592473984,1232.288966178894,2338.067421913147,2.391058385372162
46,46,3.741354465484619,3.896207332611084,0.2,2.72433469969676,0.35847382992506027,1204.7139892578125,2280.4366130828857,1.9863605797290802
47,47,3.756662368774414,3.760850191116333,0.2,2.7556330090350927,0.3548807129263878,1174.0511074066162,2214.7380199432373,2.166629910469055
48,48,3.8478505611419678,3.8003640174865723,0.2,2.785025269489325,0.35269077122211456,1146.7264864444733,2155.4204540252686,1.1708265841007233
49,49,3.7015185356140137,3.708653688430786,0.2,2.8132111015010026,0.3485543876886368,1114.1295810937881,2078.8336000442505,1.6298880577087402
50,50,3.607602834701538,3.6021175384521484,0.2,2.8385195067932587,0.3492538332939148,1086.3525109291077,1989.400468826294,1.6036743819713593
51,51,3.594698190689087,3.431260108947754,0.2,2.6441341726476377,0.3428451791405678,1057.7461212873459,1936.5546703338623,2.331139624118805
