step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.002,-100.0
1,1,4.2648162841796875,4.274972915649414,0.002,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.8075945377349854,3.784074068069458,0.002,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,3.520235300064087,3.6211700439453125,0.002,-100.0,0.0160408616065979,0.05731243744958192,0.09547519078478217,0.32947950810194016
4,4,3.4730145931243896,3.5590527057647705,0.002,-100.0,0.016045433469116688,0.07130904134828597,0.10862478241324425,0.3652162700891495
5,5,3.4608876705169678,3.4388175010681152,0.002,-100.0,0.016086282674223185,0.0819217978278175,0.12581016961485147,0.4686294123530388
6,6,3.3889551162719727,3.3834424018859863,0.002,0.7759730016278392,0.016155005432665348,0.09289297286886722,0.1570128994062543,0.5710397511720657
7,7,3.2591888904571533,3.288076162338257,0.002,0.7755815059363962,0.016263493336737156,0.09371454187203199,0.1737760817632079,0.6486854553222656
8,8,3.2426533699035645,3.2202095985412598,0.002,0.7749295901960629,0.016415488440543413,0.08767878427170217,0.1745023773983121,0.7728962600231171
9,9,3.0364465713500977,3.15582013130188,0.002,0.7746376460572724,0.01660067681223154,0.05825108801946044,0.15153783839195967,0.716445803642273
10,10,3.098771572113037,3.0934011936187744,0.002,0.775186574303659,0.016807751264423132,0.05698241270147264,0.16506588738411665,0.8035562485456467
