step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.174302577972412,0.2,-100.0
1,1,4.163944244384766,4.16401481628418,0.2,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.142398834228516,4.1435866355896,0.2,-100.0,0.01759910536929965,0.20963576575741172,0.21089190151542425,0.007436527870595455
3,3,4.125072956085205,4.128573417663574,0.2,-100.0,0.020921681076288223,0.2618646458722651,0.28941517043858767,0.022394788917154074
4,4,4.090124607086182,4.094790458679199,0.2,-100.0,0.025255550164729357,0.3112298008054495,0.429914228618145,0.03929280210286379
5,5,4.034201622009277,4.061253547668457,0.2,-100.0,0.03056896012276411,0.5101346261799335,0.6177793238312006,0.07119073905050755
6,6,3.9795005321502686,3.9824929237365723,0.2,0.5642681658666976,0.037304178811609745,0.6791798695921898,0.7829784862697124,0.11245097219944
7,7,3.8959479331970215,3.8954434394836426,0.2,0.5647953838605057,0.0452960766851902,0.8901345878839493,1.0447882413864136,0.17108408734202385
8,8,3.7832446098327637,3.7989678382873535,0.2,0.5652130259136101,0.05447881110012531,1.2000529430806637,1.498503252863884,0.25330648571252823
9,9,3.6623032093048096,3.711977005004883,0.2,0.5656213020177427,0.065410440787673,1.5677507556974888,1.9787092730402946,0.3681982681155205
10,10,3.493892192840576,3.637105703353882,0.2,0.5653770849931368,0.07770038954913616,1.8518622256815434,2.327071949839592,0.5298836827278137
11,11,3.5085318088531494,3.428529739379883,0.2,0.5604926998633751,0.0923195406794548,2.1536720283329487,2.9384541362524033,0.7511316686868668
12,12,3.3431942462921143,3.37709903717041,0.2,0.561605119384331,0.10788261145353317,3.013652481138706,3.5658339112997055,1.0511375665664673
13,13,3.495067596435547,3.6274232864379883,0.2,0.5624006366389538,0.12333719618618488,4.18681613355875,4.421012446284294,1.441493570804596
14,14,3.585125207901001,3.435046434402466,0.2,0.6100251620799227,0.13498558849096298,5.528416335582733,6.039162188768387,1.8116301000118256
15,15,3.258976459503174,3.35482120513916,0.2,0.6525658543084695,0.14345695450901985,6.748545423150063,8.191264629364014,2.040709674358368
16,16,3.4789047241210938,3.3877334594726562,0.2,0.6420623110322311,0.1467149816453457,7.6812179535627365,11.044780492782593,2.0844461917877197
17,17,3.4801247119903564,3.423861265182495,0.2,0.6877187218246729,0.15509876608848572,8.308569058775902,15.769229382276535,1.8699727952480316
18,18,3.4597036838531494,3.4845669269561768,0.2,0.729649051034668,0.1639324314892292,9.078845053911209,23.546018540859222,1.4211319983005524
19,19,3.325660467147827,3.334340810775757,0.2,0.7667837979944255,0.17625737935304642,13.734586745500565,25.979138016700745,1.7526138424873352
20,20,3.4305942058563232,3.4395275115966797,0.2,0.7487320593896089,0.1921367235481739,19.802848517894745,26.705886244773865,2.2322075963020325
21,21,3.471106767654419,3.461792469024658,0.2,0.7834830402275401,0.20773755759000778,26.949373811483383,28.454267024993896,1.8937160968780518
22,22,3.3816733360290527,3.4063498973846436,0.2,0.8151093099966039,0.22320493310689926,32.26634332537651,29.76433038711548,1.9681307673454285
23,23,3.6439154148101807,3.6561026573181152,0.2,0.8429312159290915,0.24576938897371292,36.10646802186966,29.46001887321472,2.025802731513977
24,24,3.6753933429718018,3.6191318035125732,0.2,0.8678470993261707,0.26439545303583145,42.78113156557083,24.649209439754486,1.1728388369083405
25,25,3.6586294174194336,3.4376728534698486,0.2,0.8906240485643384,0.29372015595436096,32.7607307434082,30.919485092163086,3.406041145324707
26,26,3.7625248432159424,3.640493154525757,0.2,0.9111375745509153,0.3381124213337898,30.21680510044098,31.101775228977203,3.8623745441436768
27,27,3.532719612121582,3.4782962799072266,0.2,0.929882006243874,0.3652999475598335,27.312603771686554,29.076166093349457,3.997775971889496
28,28,3.6067545413970947,3.6240074634552,0.2,0.9480474533221169,0.3790471628308296,23.389872282743454,32.30056971311569,2.7536229491233826
29,29,3.883777618408203,3.9624929428100586,0.2,0.9628526105224744,0.3954356536269188,17.07461316883564,38.84892064332962,1.0568243563175201
30,30,3.5685248374938965,3.6434719562530518,0.2,0.9761935067798954,0.4423891305923462,27.163260877132416,30.04830002784729,3.423864006996155
31,31,3.730466365814209,3.788268804550171,0.2,0.9883473176048988,0.47459860891103745,24.31486976146698,36.359366834163666,2.638688564300537
32,32,3.626803159713745,3.577352285385132,0.2,1.0008183814069593,0.49811314791440964,24.838610351085663,37.285814464092255,1.4110284447669983
33,33,3.403686761856079,3.493027448654175,0.2,1.0114729157271733,0.5183954238891602,28.3261778652668,35.47933608293533,1.3492582142353058
34,34,3.693254232406616,3.6696369647979736,0.2,1.0208257437721915,0.5762921571731567,31.020524099469185,33.49832648038864,2.0295907258987427
35,35,3.6296439170837402,3.878499984741211,0.2,1.0283171315104205,0.6302903443574905,31.929212495684624,28.703323304653168,1.519333302974701
36,36,3.608121871948242,3.7762327194213867,0.2,1.0348996573983393,0.6008797883987427,26.77765902876854,26.904423117637634,2.2331146597862244
37,37,3.3172683715820312,3.36252760887146,0.2,1.0413015327301287,0.5692619383335114,24.14587104320526,25.591727375984192,2.0615983605384827
38,38,3.5217034816741943,3.444129228591919,0.2,1.0464385945519774,0.5439342707395554,25.47147524356842,25.296988308429718,1.878241866827011
39,39,3.4520838260650635,3.5119550228118896,0.2,1.0515787648872388,0.5523599982261658,25.633585929870605,25.088001430034637,2.1179657578468323
40,40,3.393033266067505,3.3604912757873535,0.2,1.057481424369563,0.5405489504337311,24.27376437187195,22.201901972293854,1.7871073782444
