step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098491668701,4.174039840698242,0.0002,-100.0
1,1,4.173140525817871,4.1731462478637695,0.0002,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.17262601852417,4.172462463378906,0.0002,-100.0,0.016395690385252237,0.0002098045979437302,0.000358686974777811,0.0012739721278194338
3,3,4.171587944030762,4.171908378601074,0.0002,-100.0,0.016404137481004,0.00040880636561269057,0.0004721520272141788,0.001397537998855114
4,4,4.171124458312988,4.171265125274658,0.0002,-100.0,0.01642576279118657,0.0006024987969794893,0.0006300404284047545,0.0015500146546401083
5,5,4.170795440673828,4.171012878417969,0.0002,-100.0,0.016462509520351887,0.0007932489725135383,0.0008109348318612319,0.0017224946641363204
6,6,4.170519828796387,4.170314311981201,0.0002,0.7954434759357458,0.016474204137921333,0.0009755826949913171,0.0009939257015503244,0.0019035253790207207
7,7,4.170050144195557,4.170224189758301,0.0002,0.8034432422870555,0.016540922224521637,0.0011429692440287909,0.0011643292655207915,0.0020910329767502844
8,8,4.1695966720581055,4.170015335083008,0.0002,0.8110828967752257,0.016562785021960735,0.0013055359704594593,0.0013293890933709918,0.0022794666001573205
9,9,4.169571876525879,4.169369697570801,0.0002,0.8095209570892079,0.016604179050773382,0.0014679131400043843,0.001494094116424094,0.002474483451806009
10,10,4.169177055358887,4.169144630432129,0.0002,0.8075130624322623,0.01665063016116619,0.0016261876280623255,0.001655952863075072,0.002675475785508752
11,11,4.169069290161133,4.1686787605285645,0.0002,0.8138302877219882,0.0166906057856977,0.0017755062544893008,0.0018095390041708015,0.002878294966649264
12,12,4.16896915435791,4.168406963348389,0.0002,0.8092551832934664,0.016735889948904514,0.0019207729419576935,0.0019571307329897536,0.003081156057305634
13,13,4.16888427734375,4.169236660003662,0.0002,0.8135600217336633,0.016794477123767138,0.0020624621647584718,0.0021016342725488357,0.0032773837447166443
14,14,4.168492794036865,4.168521881103516,0.0002,0.9852971568020181,0.016803965903818607,0.002198525828134734,0.002240372330561513,0.003474367083981633
15,15,4.167909145355225,4.167798042297363,0.0002,1.1578358142592622,0.01684326445683837,0.002341135641472647,0.002386647742241621,0.003672873543109745
16,16,4.1680755615234375,4.167546272277832,0.0002,1.1046970483098923,0.016917750239372253,0.0024912478402256966,0.002540467208746122,0.0038713618996553123
17,17,4.167173385620117,4.167636871337891,0.0002,1.0806056057701376,0.016972700133919716,0.0026446566625963897,0.0026963709278788883,0.004067221307195723
18,18,4.167360305786133,4.167795181274414,0.0002,1.2449453504796966,0.016999986954033375,0.002807162862154655,0.0028616907766263466,0.004263779730536044
19,19,4.167237281799316,4.167234420776367,0.0002,1.3930396411711967,0.017078946344554424,0.002972291855257936,0.003028816179721616,0.004463426419533789
20,20,4.167284965515137,4.167160511016846,0.0002,1.3400696898349913,0.017146326135843992,0.0031335197782027535,0.0031916690822981764,0.004661620710976422
21,21,4.166386604309082,4.166630744934082,0.0002,1.293169272457706,0.017198181711137295,0.0032879379177757073,0.0033479912781331223,0.004859122331254184
22,22,4.166285514831543,4.166179656982422,0.0002,1.2511397958580033,0.017263691872358322,0.0034318614561925642,0.0034954791590280365,0.0050546296406537294
23,23,4.166012287139893,4.16622257232666,0.0002,1.2133176510495345,0.017308280803263187,0.0035693298050318845,0.003635614262748277,0.00524556590244174
24,24,4.165678977966309,4.165946006774902,0.0002,1.3634824721081407,0.017387002240866423,0.0037110237790329847,0.0037793106566823553,0.005437792744487524
25,25,4.16499137878418,4.165608882904053,0.0002,1.3060706273798894,0.017457373905926943,0.003855772923998302,0.003925791726942407,0.005633123335428536
26,26,4.1649088859558105,4.1650495529174805,0.0002,1.26278198764602,0.017531472723931074,0.004006944451248273,0.00408082632930018,0.0058313782792538404
27,27,4.165136337280273,4.166684627532959,0.0002,1.2245012991744475,0.017589050345122814,0.004153557150857523,0.004231142906064633,0.006026271032169461
28,28,4.164556503295898,4.166084289550781,0.0002,1.3736395019649097,0.017656130716204643,0.0043037977229687385,0.0043859115248778835,0.006223532138392329
29,29,4.164876461029053,4.165061950683594,0.0002,1.5085254415724736,0.017718983814120293,0.00445755024702521,0.004543150731478818,0.006420922232791781
30,30,4.164310455322266,4.164578437805176,0.0002,1.6298375189404863,0.017776149790734053,0.00461488556175027,0.004702865015133284,0.0066178502747789025
31,31,4.16420316696167,4.164765357971191,0.0002,1.554153987701472,0.01786372670903802,0.004774204709974583,0.004864678761805408,0.006812212755903602
32,32,4.163556098937988,4.163794040679932,0.0002,1.670472358139388,0.01794562116265297,0.004933767348120455,0.005028161300288048,0.0070080619771033525
33,33,4.1647725105285645,4.163670063018799,0.0002,1.563968829947307,0.017989295534789562,0.005097106099128723,0.005194585450226441,0.007205397472716868
34,34,4.163651943206787,4.164039611816406,0.0002,1.4939765122485262,0.01810463098809123,0.005261888712993823,0.0053622043269569986,0.007405192242003977
35,35,4.1627607345581055,4.163153171539307,0.0002,1.6155928119914613,0.018163074739277363,0.005422746078693308,0.005526323489903007,0.007604951853863895
36,36,4.163114547729492,4.163506507873535,0.0002,1.5323480892190287,0.018258997704833746,0.0055779222238925286,0.005684737603587564,0.007808601134456694
37,37,4.162532329559326,4.16436767578125,0.0002,1.6500078960580689,0.018327527213841677,0.005732383673603181,0.005842476115503814,0.008010512217879295
38,38,4.163163185119629,4.1628804206848145,0.0002,1.7569274107315083,0.01841160235926509,0.005883608355361503,0.005997633190418128,0.008212966844439507
39,39,4.161708354949951,4.164951324462891,0.0002,1.6681450955504038,0.01855507865548134,0.006041089174686931,0.006158057760330848,0.008416739292442799
40,40,4.162267684936523,4.162459373474121,0.0002,1.7732120741416926,0.018603982869535685,0.006210710984305479,0.006331868760753423,0.00862008729018271
41,41,4.161623954772949,4.162014484405518,0.0002,1.6738150519236494,0.01868302747607231,0.006384996901033446,0.006510682949738111,0.008823813870549202
42,42,4.161450386047363,4.161624908447266,0.0002,1.5920749134351047,0.018756433855742216,0.0065579439760767855,0.00668633719033096,0.009026981424540281
43,43,4.162306785583496,4.160682678222656,0.0002,1.5184531193581767,0.018841539043933153,0.006724530707288068,0.0068570277144317515,0.00922977295704186
44,44,4.161211013793945,4.162178993225098,0.0002,1.4517999891472204,0.01891893334686756,0.006879384571220726,0.007015968134510331,0.00943252514116466
45,45,4.161762237548828,4.16115665435791,0.0002,1.5761440193316025,0.018985858652740717,0.007034043061139528,0.007173688733018935,0.009637459879741073
46,46,4.16044807434082,4.161478042602539,0.0002,1.6852344072440468,0.019136052578687668,0.007192425902758259,0.007334035668463912,0.00984186865389347
47,47,4.160757541656494,4.16084098815918,0.0002,1.786898597638328,0.0191785404458642,0.007356531488767359,0.007502351712901145,0.010044689290225506
48,48,4.161379337310791,4.16079044342041,0.0002,1.8807350505938323,0.01929963380098343,0.007517860678490251,0.007667490011954214,0.01024722820147872
49,49,4.160545349121094,4.160820007324219,0.0002,1.9651221703458872,0.019362739752978086,0.007676963388803415,0.007830593072867487,0.010449254186823964
50,50,4.160889625549316,4.160719394683838,0.0002,2.0400074380432556,0.019525579642504454,0.007838698758860119,0.007996041793376207,0.010654313955456018
51,51,4.160429954528809,4.158999443054199,0.0002,2.1071696977263388,0.019557710736989975,0.007997841938049532,0.008158582131727599,0.010856288950890303
52,52,4.159641265869141,4.160001754760742,0.0002,1.9755546196993157,0.019691842142492533,0.008161831239704043,0.008324992100824602,0.011060750810429454
53,53,4.159804821014404,4.158748626708984,0.0002,2.0498157998084583,0.01976416353136301,0.008311960511491634,0.008479159077978693,0.011266521643847227
54,54,4.159736156463623,4.161428928375244,0.0002,1.9083160564617132,0.019901613239198923,0.008465949227684177,0.008637241218821146,0.011470690136775374
55,55,4.159400939941406,4.158648490905762,0.0002,1.989092944250153,0.02005073707550764,0.008628839714219794,0.008804179335129447,0.011674850480630994
56,56,4.158437252044678,4.159203052520752,0.0002,1.8774305133759133,0.020086490083485842,0.008800421084742993,0.008980046302895062,0.0118802844081074
57,57,4.157976150512695,4.158939361572266,0.0002,1.9615312081365608,0.020199185702949762,0.008964433567598462,0.0091474000364542,0.012085895519703627
58,58,4.158942699432373,4.157899379730225,0.0002,2.0364850447494307,0.020301938522607088,0.00912232612608932,0.009309937100624666,0.012289244448766112
59,59,4.157930850982666,4.159244537353516,0.0002,1.9199992280379201,0.020384366624057293,0.009274845899199136,0.009468427946558222,0.01249030721373856
60,60,4.157452583312988,4.157893657684326,0.0002,1.9982510074059605,0.02050576824694872,0.009426795048057102,0.009624882572097704,0.012695995159447193
61,61,4.158007621765137,4.158797264099121,0.0002,1.8767891946371653,0.020572226960211992,0.00957837798341643,0.009782071734662168,0.012900033965706825
62,62,4.15814733505249,4.157861709594727,0.0002,1.9608312991940535,0.020715798251330853,0.009737513086292893,0.009946986814611591,0.013108053244650364
63,63,4.157443046569824,4.157204627990723,0.0002,1.8435717100846856,0.020829009357839823,0.009893890091916546,0.010108302725711837,0.01331787882372737
64,64,4.157569885253906,4.158506393432617,0.0002,1.7461943409428082,0.020941786468029022,0.010040341701824218,0.01026053303212393,0.013530486496165395
65,65,4.157491683959961,4.159860610961914,0.0002,1.8431330040775284,0.021074894350022078,0.010191881374339573,0.01041811854520347,0.013741180999204516
66,66,4.156466484069824,4.157736301422119,0.0002,1.9299451643089744,0.021131083369255066,0.010349852498620749,0.010581737049506046,0.013950281543657184
67,67,4.1562604904174805,4.158358573913574,0.0002,2.008699819116296,0.021289899479597807,0.01051327248569578,0.010751424691989087,0.014156683813780546
68,68,4.155708312988281,4.156105041503906,0.0002,2.0786083868521676,0.021389571018517017,0.010666926304111257,0.010911960664088838,0.014361555920913815
69,69,4.155710220336914,4.155740261077881,0.0002,1.9575596457768598,0.02149256970733404,0.010806479214807041,0.011057580923079513,0.014567914418876171
70,70,4.156371593475342,4.15723180770874,0.0002,1.8484074872658802,0.021656946279108524,0.010944176756311208,0.011201879344298504,0.014773515984416008
71,71,4.1538848876953125,4.156770706176758,0.0002,1.9361758738231531,0.021786477882415056,0.011115383909782395,0.011379603718523867,0.014981020241975784
72,72,4.155106544494629,4.156733512878418,0.0002,2.014837499556755,0.021874405443668365,0.011277294179308228,0.011547598784090951,0.015193328494206071
73,73,4.154536247253418,4.155005931854248,0.0002,2.085785012015211,0.022035471629351377,0.011430882179411128,0.011707285782904364,0.01540491683408618
74,74,4.154206275939941,4.1544718742370605,0.0002,1.9639059029111758,0.022074216976761818,0.01158011273946613,0.011863688472658396,0.01561560039408505
75,75,4.1544294357299805,4.154653549194336,0.0002,1.8356493614571183,0.02227505762130022,0.011726409691618755,0.012016332941129804,0.015827093739062548
76,76,4.153987884521484,4.154901504516602,0.0002,1.9227085503472228,0.022391570266336203,0.011858057216159068,0.012154750918853097,0.01603705622255802
77,77,4.154009819030762,4.153568267822266,0.0002,2.0019549588107926,0.022507997695356607,0.01200293964939192,0.012307552475249395,0.016246057581156492
78,78,4.152837753295898,4.154499053955078,0.0002,1.888739754518641,0.022642035968601704,0.012145735658123158,0.012457143966457807,0.016455672215670347
79,79,4.153221130371094,4.155988693237305,0.0002,1.972526236156198,0.022710776887834072,0.012298690140596591,0.012616535852430388,0.016663098242133856
80,80,4.152307033538818,4.152769088745117,0.0002,2.047823431065739,0.022849008440971375,0.01244620890065562,0.012770366287440993,0.01686884183436632
81,81,4.152942657470703,4.153939723968506,0.0002,1.91817816223087,0.02301926352083683,0.012592555431183428,0.012923186717671342,0.017074866220355034
82,82,4.151645183563232,4.153510093688965,0.0002,1.9986688887529147,0.023092162795364857,0.012723574167466722,0.013060869969194755,0.017280306201428175
83,83,4.15405797958374,4.153574466705322,0.0002,2.0696850045498776,0.02332266792654991,0.012851229097577743,0.01319394442543853,0.017486218363046646
84,84,4.1550493240356445,4.154372692108154,0.0002,2.134992517997103,0.02338144462555647,0.01298221891920548,0.013332491769688204,0.017696600407361984
85,85,4.151887893676758,4.151359558105469,0.0002,2.193862087830482,0.02351301023736596,0.013101865159114823,0.013457828768878244,0.01790547138080001
86,86,4.150562763214111,4.153646469116211,0.0002,2.0614911183957285,0.02371611027047038,0.01323628585669212,0.013599158526631072,0.0181139693595469
87,87,4.150954246520996,4.153902053833008,0.0002,2.127170339902167,0.02382849482819438,0.013370592088904232,0.013740065216552466,0.018322250805795193
