step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-05,-100.0
1,1,4.029629230499268,3.9713919162750244,2e-05,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.8492047786712646,3.8520870208740234,2e-05,-100.0,0.015843304339796305,0.06419508256658446,0.08830784109886736,0.24593569710850716
3,3,3.750584840774536,3.7416977882385254,2e-05,-100.0,0.015847417060285807,0.06642356430529617,0.08857035404071212,0.2786761373281479
4,4,3.7065107822418213,3.7075512409210205,2e-05,-100.0,0.01583939604461193,0.067405313719064,0.08873974019661546,0.32289592921733856
5,5,3.624619483947754,3.654203414916992,2e-05,-100.0,0.015841451939195395,0.07068346698360983,0.08932719624135643,0.3501397967338562
6,6,3.5834522247314453,3.6200640201568604,2e-05,0.8596845759938816,0.015840173233300447,0.07021065075241495,0.08955916063860059,0.3753269463777542
7,7,3.5762460231781006,3.5728189945220947,2e-05,0.859407100292161,0.01586502091959119,0.07138959244184662,0.08992648159619421,0.40053556859493256
8,8,3.570953845977783,3.656306266784668,2e-05,0.8427450767259265,0.015843617729842663,0.07273179301409982,0.09053493151441216,0.42000387609004974
9,9,3.546811580657959,3.5126290321350098,2e-05,1.0017442450531575,0.015854910481721163,0.07284687693754677,0.09100152470637113,0.4363677576184273
10,10,3.5373969078063965,3.5335938930511475,2e-05,0.9873172435597941,0.015833483077585697,0.07325009563646745,0.09146221471019089,0.447208508849144
