step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.01,-100.0
1,1,3.8751060962677,3.855724811553955,0.01,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.699192762374878,3.8888933658599854,0.01,-100.0,0.017991780303418636,0.1357437358237803,0.2522201722022146,0.3826061189174652
3,3,3.6032238006591797,3.4392502307891846,0.01,-100.0,0.020800787024199963,2.1893038898706436,5.545656844973564,1.810162901878357
4,4,3.687779188156128,3.6605048179626465,0.01,-100.0,0.022781950887292624,4.365331508219242,10.619457006454468,1.7909056842327118
5,5,3.559741973876953,3.5528512001037598,0.01,-100.0,0.023830259684473276,6.552431382238865,15.809472352266312,1.676724523305893
6,6,3.3434901237487793,3.4802911281585693,0.01,2.890724567352135,0.02457696245983243,9.307730093598366,22.574104964733124,1.683696061372757
7,7,3.519005537033081,3.506802558898926,0.01,2.890743785279279,0.025198640301823616,12.22582095861435,29.70862889289856,1.7522109746932983
8,8,3.445579767227173,3.543109655380249,0.01,2.888822222129837,0.025706402491778135,14.935344398021698,36.25712299346924,1.6813213527202606
9,9,3.5234110355377197,3.491577386856079,0.01,2.8902342531016845,0.026045754551887512,17.5635706782341,42.659165382385254,1.775797426700592
10,10,3.3636159896850586,3.434232473373413,0.01,2.8916589867984452,0.02633291482925415,20.114426225423813,48.911662578582764,1.8484236299991608
