step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.174302577972412,0.0002,-100.0
1,1,4.173980712890625,4.173933029174805,0.0002,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.174145698547363,4.174127101898193,0.0002,-100.0,0.01604348374530673,0.00020429528967724764,0.00035710107567865634,0.0015824991860426962
3,3,4.174029350280762,4.173885345458984,0.0002,-100.0,0.016067880671471357,0.00020775856955879135,0.00035854975249094423,0.0015829142066650093
4,4,4.174053192138672,4.174102306365967,0.0002,-100.0,0.016056831926107407,0.000210466695989453,0.00035991144159197574,0.0015872976509854198
5,5,4.174099445343018,4.173836708068848,0.0002,-100.0,0.016061948146671057,0.00021372419587351033,0.00036133694356976775,0.0015868920017965138
6,6,4.173943042755127,4.173914909362793,0.0002,0.5816312981652899,0.016069971956312656,0.00021696005342164426,0.00036307690243120305,0.0015856303798500448
7,7,4.173931121826172,4.173940181732178,0.0002,0.63278091859028,0.016050817910581827,0.0002200969006480591,0.00036453313168749446,0.0015847937611397356
8,8,4.173877239227295,4.1739606857299805,0.0002,0.679317496913559,0.01607230631634593,0.00022377166351361666,0.00036635789274441777,0.0015869219787418842
9,9,4.173910140991211,4.1737871170043945,0.0002,0.7211233548247267,0.01606679055839777,0.0002259900870740239,0.00036780308255401906,0.0015879979182500392
10,10,4.17394495010376,4.173910140991211,0.0002,0.7075945785931093,0.01603117911145091,0.00022974171361056506,0.0003696793146445998,0.0015875251556281
11,11,4.173863410949707,4.173931121826172,0.0002,0.7458610955078723,0.01606083009392023,0.0002326226085642702,0.0003715753382493858,0.0015849329938646406
12,12,4.173799991607666,4.173895359039307,0.0002,0.7807628854384708,0.01604547118768096,0.00023602172768732999,0.0003734340980372508,0.0015867386246100068
13,13,4.173843860626221,4.173776626586914,0.0002,0.8126378740340556,0.01607093121856451,0.00023841970187277184,0.0003748385588551173,0.0015907255583442748
14,14,4.173800468444824,4.1739373207092285,0.0002,0.7876613327823365,0.016050360165536404,0.00024253279434560682,0.00037728293591499096,0.001589077088283375
15,15,4.173742771148682,4.1739182472229,0.0002,0.8186609520447724,0.01605622936040163,0.0002456384563629399,0.0003794140284298919,0.0015896228433120996
16,16,4.173737049102783,4.173904895782471,0.0002,0.8460821418931745,0.016082770191133022,0.0002488206623638689,0.00038104272880445933,0.001591606909641996
17,17,4.173864841461182,4.173810005187988,0.0002,0.8710587186964343,0.016057298053056,0.000252938075846032,0.00038379324450943386,0.0015927117492537946
18,18,4.173800945281982,4.173722743988037,0.0002,0.891578616836226,0.016049069818109274,0.00025686899743959657,0.00038588260395044927,0.0015936121926642954
19,19,4.173751354217529,4.173779487609863,0.0002,0.861083064267283,0.01605648221448064,0.0002589768673715298,0.0003873842888424406,0.001590769476024434
20,20,4.173811435699463,4.173766136169434,0.0002,0.8842258244202582,0.016080554109066725,0.0002623119089548709,0.0003898107897839509,0.001593284832779318
21,21,4.173669338226318,4.173669338226318,0.0002,0.9053712983354315,0.016052944120019674,0.00026645028628990985,0.0003925738601537887,0.0015937997959554195
22,22,4.173655986785889,4.173835754394531,0.0002,0.8728497074071306,0.016047650948166847,0.0002695129596759216,0.0003948134290112648,0.0015972964465618134
23,23,4.173675537109375,4.173715591430664,0.0002,0.8932879343792324,0.016064296010881662,0.0002724772148212651,0.00039690511130174855,0.0015967754588928074
24,24,4.173707962036133,4.173671245574951,0.0002,0.9138712821079275,0.01608242094516754,0.0002767873093034723,0.0003991118664998794,0.001597865018993616
