step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-07,-100.0
1,1,4.203485012054443,4.209285736083984,2e-07,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.2107954025268555,4.182087421417236,2e-07,-100.0,0.01587439514696598,0.06320462039730046,0.08902696415316314,0.26485396176576614
3,3,4.203553199768066,4.192584037780762,2e-07,-100.0,0.015881885308772326,0.0624951729841996,0.08921872358769178,0.26259857416152954
4,4,4.1977057456970215,4.206127643585205,2e-07,-100.0,0.01586793176829815,0.0627557128900662,0.08904725452885032,0.2625751346349716
5,5,4.204349994659424,4.194787502288818,2e-07,-100.0,0.01587865734472871,0.06340722719323821,0.08915327570866793,0.2583284303545952
6,6,4.21858024597168,4.192394733428955,2e-07,2.758160152811499,0.015870772302150726,0.06397602771176025,0.08918328094296157,0.26438868790864944
7,7,4.225315570831299,4.204648017883301,2e-07,2.7581043547136157,0.015859324485063553,0.06327842579048593,0.08918782719410956,0.2614709958434105
8,8,4.187602996826172,4.203248977661133,2e-07,2.7579901605188226,0.015862472355365753,0.06325465800182428,0.08906225371174514,0.26326508820056915
9,9,4.174473285675049,4.189488410949707,2e-07,2.757686901634639,0.015879832208156586,0.0631959887832636,0.08915116230491549,0.25960516184568405
10,10,4.203004360198975,4.181543827056885,2e-07,2.756745253929703,0.015896145720034838,0.06330851824895944,0.08901748491916806,0.2596863955259323
