step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.0002,-100.0
1,1,4.229456424713135,4.233241081237793,0.0002,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.9780430793762207,3.949084997177124,0.0002,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.6569411754608154,3.751661777496338,0.0002,-100.0,0.01637603249400854,0.06438267944031395,0.08863160584587604,0.30071108788251877
4,4,3.5291972160339355,3.591338872909546,0.0002,-100.0,0.016373140271753073,0.06655138902715407,0.08993109234143049,0.32608354091644287
5,5,3.5045127868652344,3.574850082397461,0.0002,-100.0,0.016378689091652632,0.07115312913083471,0.09064245957415551,0.3774789199233055
6,6,3.500074863433838,3.4362993240356445,0.0002,0.8870829232360183,0.016364153008908033,0.07379562730784528,0.09180736390408128,0.4347750023007393
7,7,3.4220328330993652,3.4570133686065674,0.0002,0.8864525812024262,0.016397227067500353,0.07551799225620925,0.09331744257360697,0.4765852466225624
8,8,3.3929479122161865,3.468930959701538,0.0002,1.100892892736348,0.016394324600696564,0.07561877105035819,0.09470779448747635,0.5094606727361679
9,9,3.394113063812256,3.34147047996521,0.0002,1.2946395898509269,0.016415675170719624,0.07560416133492254,0.09568904573097825,0.533516600728035
10,10,3.3285412788391113,3.3078393936157227,0.0002,1.2524912023983001,0.016440844628959894,0.07369791867677122,0.09553542162757367,0.5479933023452759
