step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,0.0002,-100.0
1,1,4.173834323883057,4.173731327056885,0.0002,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.173704624176025,4.173782825469971,0.0002,-100.0,0.016136002726852894,0.00021518103676498868,0.00036385028579388745,0.0007382842304650694
3,3,4.1736860275268555,4.173646450042725,0.0002,-100.0,0.01612522965297103,0.00022777422645958723,0.00037096752112120157,0.0007444278744515032
4,4,4.173625469207764,4.173600673675537,0.0002,-100.0,0.016124319285154343,0.00024150967692548875,0.0003807714501817827,0.0007533440220868215
5,5,4.173626899719238,4.17361307144165,0.0002,-100.0,0.016119685024023056,0.0002559798285801662,0.0003912835345545318,0.0007598724187118933
6,6,4.173501491546631,4.173492431640625,0.0002,13.116501297262035,0.01613016938790679,0.00027089971536042867,0.0004040998883283464,0.0007681057322770357
7,7,4.173343181610107,4.1733717918396,0.0002,11.89822103889891,0.016129317693412304,0.00028705206204904243,0.0004175360700173769,0.0007774528639856726
8,8,4.1733174324035645,4.1732635498046875,0.0002,10.799673246960936,0.016141507774591446,0.00030442078241321724,0.0004346157675172435,0.0007876280578784645
9,9,4.173327922821045,4.173232555389404,0.0002,9.813702461616357,0.01613918785005808,0.0003235770964238327,0.0004504026201175293,0.0007969408907229081
10,10,4.173141956329346,4.173252105712891,0.0002,8.926546914446142,0.01613396080210805,0.0003465053559921216,0.0004734677759188344,0.0008091784984571859
11,11,4.17319917678833,4.173186302185059,0.0002,9.180916754787832,0.016136724036186934,0.00037097020958754,0.0004960864862368908,0.0008221518073696643
12,12,4.173057556152344,4.173044681549072,0.0002,8.356051752923717,0.016127055045217276,0.00039463076518586604,0.0005176562326596468,0.0008353337761946023
13,13,4.172949314117432,4.172913551330566,0.0002,7.615904487117736,0.016138899605721235,0.00042436917374288896,0.000550815234419133,0.0008525641169399023
14,14,4.173008918762207,4.172853946685791,0.0002,6.940769537661865,0.016134616918861866,0.0004540615382211399,0.0005819723537570098,0.0008693795389262959
15,15,4.1727986335754395,4.172919750213623,0.0002,6.337140659407195,0.01613908540457487,0.000480587717902381,0.0006145963016024325,0.0008846200798870996
16,16,4.1726861000061035,4.172712326049805,0.0002,6.891827469693139,0.0161358336918056,0.0005244393032626249,0.000659023062326014,0.0009085310448426753
17,17,4.172625541687012,4.172581672668457,0.0002,6.296400408830713,0.016123445238918066,0.0005507611158463988,0.0006863191301818006,0.0009215700556524098
18,18,4.17242431640625,4.172568321228027,0.0002,5.740426328132108,0.016143618617206812,0.0006079012127884198,0.000749993821955286,0.0009526618232484907
19,19,4.172228813171387,4.172365188598633,0.0002,5.259529974680074,0.0161394109018147,0.0006539745218105963,0.0008082071999524487,0.0009795843216124922
20,20,4.172194480895996,4.172360897064209,0.0002,4.822744034749174,0.01612935960292816,0.0007137602524380782,0.0008724407343834173,0.0010088177514262497
21,21,4.172084331512451,4.172092437744141,0.0002,4.430866597571433,0.01613705512136221,0.0007716459804214537,0.0009408082587469835,0.0010379949817433953
22,22,4.172049045562744,4.172122001647949,0.0002,4.081230870952193,0.016141379717737436,0.0008353413977602031,0.001010629030133714,0.0010670070769265294
23,23,4.171901226043701,4.171849250793457,0.0002,4.959209825492985,0.01614497695118189,0.0009257382407668047,0.0011180463825439801,0.00111003324855119
24,24,4.171684741973877,4.171888828277588,0.0002,4.55497174838836,0.01614295458421111,0.0009927592509484384,0.0012159590714873048,0.0011432765459176153
25,25,4.171504020690918,4.171600341796875,0.0002,5.30631139942804,0.01614117668941617,0.0010913800142589025,0.0013069852193439147,0.0011788291740231216
26,26,4.171390533447266,4.1715006828308105,0.0002,4.868948698956868,0.01615356095135212,0.001189567759865895,0.001442724882508628,0.0012191905407235026
27,27,4.1713104248046875,4.171341419219971,0.0002,4.477382855869147,0.016145845875144005,0.0012550085430120816,0.0015398524210468167,0.0012464589381124824
28,28,4.171343803405762,4.171370029449463,0.0002,4.12048734944241,0.016153322998434305,0.0014350524779729312,0.0017461163206462516,0.0013022664352320135
29,29,4.171248435974121,4.171326637268066,0.0002,5.067857113455961,0.01615082984790206,0.0015235963437589817,0.0018875209971156437,0.0013327939086593688
30,30,4.170992374420166,4.171224117279053,0.0002,4.653309479577734,0.016138318926095963,0.001644261277760961,0.0020321621941548074,0.0013645145227201283
31,31,4.171139717102051,4.170947074890137,0.0002,4.282682753879893,0.016144015826284885,0.0018253459256811766,0.0022504596345243044,0.0014054120401851833
32,32,4.170723915100098,4.170884132385254,0.0002,3.946826640230832,0.016146433539688587,0.001928173411215539,0.002389177192526404,0.0014296787849161774
33,33,4.1709442138671875,4.170638084411621,0.0002,3.6451651526594158,0.016148215625435114,0.0021056181485619163,0.002603711498522898,0.0014620900619775057
34,34,4.170750141143799,4.170932292938232,0.0002,3.372417198697654,0.016144597437232733,0.002267787300297641,0.0027970537630608305,0.0014883217518217862
35,35,4.170627117156982,4.170621871948242,0.0002,4.189767828333068,0.016143014654517174,0.0024388912206632085,0.0030356211791513488,0.0015137123700696975
36,36,4.170633792877197,4.170704364776611,0.0002,3.864498245743335,0.016144041903316975,0.002584285772172734,0.003232188493711874,0.0015337186632677913
37,37,4.170539379119873,4.170520782470703,0.0002,4.800868152462208,0.01614702120423317,0.002780459926725598,0.0034787615441018716,0.0015555542486254126
38,38,4.170574188232422,4.170781135559082,0.0002,4.41236359175522,0.01614364655688405,0.002928333116869908,0.003665025462396443,0.0015722544630989432
39,39,4.170361042022705,4.170799732208252,0.0002,5.232387164212687,0.01615618821233511,0.003056542482227087,0.0038413504989875946,0.0015876040561124682
40,40,4.170119762420654,4.170344352722168,0.0002,6.075224238506646,0.016142152715474367,0.0032641401012369897,0.00409650368601433,0.0016046693199314177
41,41,4.170351028442383,4.170454502105713,0.0002,5.561243823591257,0.016148258466273546,0.0034135371934098657,0.004260446487023728,0.001619757356820628
42,42,4.170342445373535,4.1705498695373535,0.0002,6.335570816111326,0.01615024544298649,0.003629145023296587,0.00454813050237135,0.0016327803023159504
43,43,4.170269012451172,4.170415878295898,0.0002,7.062657959731268,0.016152369789779186,0.0036437028720683884,0.004650881404813845,0.0016426010697614402
44,44,4.170067310333252,4.170398235321045,0.0002,7.717858743674094,0.016151007264852524,0.003834650640783366,0.004854081431403756,0.00165511408704333
45,45,4.170435905456543,4.170376300811768,0.0002,8.307653942565658,0.01614854158833623,0.003940684615372447,0.004998037999030203,0.0016658306994941086
46,46,4.170113563537598,4.170456409454346,0.0002,8.83839090532626,0.016160611994564533,0.004117072192457272,0.005210040166275576,0.0016755208489485085
47,47,4.17000150680542,4.170506000518799,0.0002,9.318553674177457,0.016159464605152607,0.004189381979813334,0.005322094973962521,0.0016853449342306703
48,48,4.170201301574707,4.170095920562744,0.0002,9.751301317064415,0.01614838605746627,0.004317234393965919,0.005495943019923288,0.0016940852801781148
49,49,4.170030117034912,4.170469760894775,0.0002,8.868595897909643,0.01616806397214532,0.004426367238920648,0.005674615429597907,0.0017014976183418185
50,50,4.170041084289551,4.170051574707031,0.0002,9.21871159193293,0.016167599242180586,0.0044569025085365865,0.00575886062142672,0.001709253730950877
51,51,4.170032501220703,4.17024040222168,0.0002,8.392556908335134,0.016152838245034218,0.004583072834066115,0.0058946473291143775,0.0017172647058032453
52,52,4.170015811920166,4.17018985748291,0.0002,8.920131418356869,0.016164494678378105,0.0046257092617452145,0.005979284811473917,0.0017250542005058378
53,53,4.170418739318848,4.170480728149414,0.0002,9.393397315884123,0.01616652077063918,0.0046968433998699766,0.006087870588089572,0.001731084892526269
54,54,4.169920444488525,4.170231819152832,0.0002,9.818909832344454,0.016170532442629337,0.004813316470972495,0.006247021512535866,0.0017372829606756568
55,55,4.169797420501709,4.1702070236206055,0.0002,10.200661707730726,0.016153317876160145,0.004868093295954168,0.006331396565656178,0.0017432636523153633
56,56,4.170102596282959,4.170086860656738,0.0002,10.545754664164479,0.01616484299302101,0.004964516509062378,0.006454869268054608,0.0017490139289293438
57,57,4.170127868652344,4.170345783233643,0.0002,10.856355111388662,0.016148945782333612,0.004962136525136884,0.00644918080070056,0.0017563389556016773
58,58,4.170154094696045,4.170261383056641,0.0002,11.13474779379559,0.016161990351974964,0.00503202730033081,0.0065788374849944375,0.0017609148344490677
59,59,4.169864654541016,4.170013904571533,0.0002,11.383830448035757,0.016163336113095284,0.005037124730733922,0.006612646713620052,0.0017664653714746237
60,60,4.17039155960083,4.1703104972839355,0.0002,10.338389684155475,0.01617154385894537,0.005126696541992715,0.006751511449692771,0.0017715384892653674
61,61,4.169939994812012,4.170160293579102,0.0002,10.454519987346462,0.016161287669092417,0.005197762533498462,0.0068024625652469695,0.0017775392916519195
62,62,4.1700663566589355,4.170328140258789,0.0002,10.770816065852026,0.016168741509318352,0.005289133801852586,0.006901505919813644,0.0017822763766162097
63,63,4.169950485229492,4.169888496398926,0.0002,11.060420440928,0.016168618109077215,0.0052217788907000795,0.0068856884754495695,0.0017870742012746632
64,64,4.169902801513672,4.169990062713623,0.0002,10.047049218560405,0.016175338067114353,0.005370274986489676,0.007056722926790826,0.0017907433211803436
65,65,4.169584274291992,4.17007303237915,0.0002,10.207261777789542,0.01617050776258111,0.005372407857066719,0.007062178316118661,0.0017956203955691308
66,66,4.169796466827393,4.169890880584717,0.0002,10.547470515365957,0.016161844599992037,0.0054503305873367935,0.007173752775997855,0.0018003103614319116
67,67,4.169790744781494,4.170015335083008,0.0002,10.857614064227475,0.016170074231922626,0.005430018216429744,0.007177631639933679,0.0018054870306514204
68,68,4.169877529144287,4.170156002044678,0.0002,11.136058034873093,0.016163398511707783,0.005351644587790361,0.007143082875700202,0.0018100885208696127
69,69,4.170291423797607,4.170017242431641,0.0002,11.388055138817691,0.016176503617316484,0.005512582247320097,0.007321973564103246,0.0018146499060094357
70,70,4.170157432556152,4.170047283172607,0.0002,11.613696907870162,0.01617029355838895,0.005491212617926067,0.007308800210012123,0.0018197031458839774
71,71,4.169853687286377,4.169795513153076,0.0002,11.817229803032467,0.016171682626008987,0.005540019868931267,0.007391600447590463,0.001825214276323095
72,72,4.169797420501709,4.170068740844727,0.0002,10.728964307579055,0.016177646815776825,0.005585804945440032,0.0074054568249266595,0.001830386056099087
73,73,4.16977596282959,4.170327663421631,0.0002,10.97680366982608,0.01616588095203042,0.005626335867418675,0.007466823677532375,0.0018361977417953312
74,74,4.169914722442627,4.170003414154053,0.0002,11.22709194250033,0.016181161627173424,0.00560138636501506,0.007486704496841412,0.0018406271119602025
75,75,4.169811725616455,4.169841766357422,0.0002,11.470338486817736,0.016174862161278725,0.005686587992386194,0.007562393191619776,0.0018460367864463478
76,76,4.170051574707031,4.169844150543213,0.0002,11.694490128499408,0.016171188559383154,0.005725176582927816,0.00764044641982764,0.001851033215643838
77,77,4.169584274291992,4.170419216156006,0.0002,11.884378770578504,0.016170654445886612,0.005720024670154089,0.007620416312420275,0.0018564736237749457
78,78,4.169869422912598,4.169868469238281,0.0002,12.067823482385272,0.01617049891501665,0.005700761070329463,0.007668390680919401,0.0018606694357004017
79,79,4.169898509979248,4.169741630554199,0.0002,12.222355086221103,0.01617327146232128,0.005736322589655174,0.007728432290605269,0.0018654140003491193
80,80,4.169855117797852,4.169738292694092,0.0002,11.069460437153193,0.016173386946320534,0.0057415622686676215,0.007701426868152339,0.0018706897099036723
81,81,4.170079708099365,4.170126438140869,0.0002,10.056557169439634,0.016185256652534008,0.005856509116711095,0.007900303811766207,0.0018747930880635977
82,82,4.169613838195801,4.169940948486328,0.0002,10.364980103949621,0.01617253851145506,0.005773948210844537,0.007834842668671627,0.001879110117442906
83,83,4.170042991638184,4.1696977615356445,0.0002,10.68814318230556,0.01618239749222994,0.005908468661800725,0.007963670999743044,0.001884175289887935
84,84,4.169852256774902,4.1698102951049805,0.0002,9.71319825715566,0.016182861290872097,0.005802303847303847,0.007900793156295549,0.001888096274342388
85,85,4.169684410095215,4.170070171356201,0.0002,10.101920227675267,0.01617294456809759,0.005733720176067436,0.007891014145570807,0.001893167820526287
86,86,4.169739723205566,4.169723987579346,0.0002,10.457585516458137,0.016185524873435497,0.005666863442456815,0.007853440911276266,0.0018968497461173683
87,87,4.169987201690674,4.169801235198975,0.0002,10.776624085134756,0.016177217476069927,0.005701832331396872,0.007926009369839448,0.0019017770246136934
88,88,4.1699628829956055,4.169994354248047,0.0002,11.065945744836082,0.01618604315444827,0.0058040846706717275,0.007983927403984126,0.0019048020476475358
89,89,4.169696807861328,4.169739246368408,0.0002,11.32621743076221,0.016180857084691525,0.0058060188566742,0.008078310165728908,0.0019091626745648682
90,90,4.169683933258057,4.169963836669922,0.0002,11.557494614192386,0.016174250282347202,0.005684953201125609,0.008020207489607856,0.00191200478002429
91,91,4.1697869300842285,4.169551849365234,0.0002,11.752670845458434,0.016187868546694517,0.005688876124622766,0.008022091482416727,0.0019164356926921755
92,92,4.1696271896362305,4.169768810272217,0.0002,10.671432882987382,0.016192132141441107,0.005508507787453709,0.007864853418141138,0.0019184922857675701
93,93,4.169615745544434,4.17025089263916,0.0002,10.801000301114708,0.016166800633072853,0.005546069976844592,0.007941535819554701,0.001921577932080254
94,94,4.169868469238281,4.169364929199219,0.0002,11.086160123005612,0.01619151048362255,0.0056056902758427896,0.008001258698641323,0.0019254085782449692
95,95,4.1695942878723145,4.169671535491943,0.0002,10.069293593457166,0.016188448294997215,0.005544722949707648,0.008020071596547496,0.001927576115122065
96,96,4.1696553230285645,4.169590950012207,0.0002,10.403290338788327,0.01619445439428091,0.005491184620041167,0.008007211406948045,0.001929264806676656
97,97,4.169642925262451,4.169915199279785,0.0002,10.73222377222879,0.01619008043780923,0.005397705866926117,0.007950656392495148,0.0019317699770908803
98,98,4.169872283935547,4.169787406921387,0.0002,11.024117358992772,0.016180087346583605,0.005332350592652801,0.007881925208494067,0.0019333656236995012
99,99,4.169812202453613,4.169571399688721,0.0002,11.28294088980795,0.016194671392440796,0.005315538925060537,0.00792909441224765,0.0019365919579286128
100,100,4.1695556640625,4.169347286224365,0.0002,11.51881865315811,0.01618205849081278,0.00519932534371037,0.00787375702202553,0.001937860535690561
101,101,4.169442653656006,4.169905185699463,0.0002,10.463431180651313,0.016203789971768856,0.005129322555148974,0.007875150178733747,0.0019405236234888434
102,102,4.169510364532471,4.169424057006836,0.0002,10.782208822351585,0.01620639581233263,0.00507609670603415,0.007813950280251447,0.001942028698977083
