step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,1e-05,-100.0
1,1,4.075730323791504,4.096164703369141,1e-05,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.0389838218688965,4.0506463050842285,1e-05,-100.0,0.01603580405935645,0.05006892082747072,0.08811227045953274,0.2439408116042614
3,3,3.963052749633789,3.9879069328308105,1e-05,-100.0,0.0160318398848176,0.05036622646730393,0.08847997011616826,0.2510201893746853
4,4,3.9503414630889893,3.9441418647766113,1e-05,-100.0,0.01602495089173317,0.05138490372337401,0.08869304275140166,0.25902488082647324
5,5,3.892991065979004,3.8907670974731445,1e-05,-100.0,0.01604896318167448,0.05141641409136355,0.0890359883196652,0.2669292241334915
6,6,3.8760738372802734,3.85187029838562,1e-05,2.4393302667523065,0.016014104709029198,0.051109671709127724,0.08911662455648184,0.27318811416625977
7,7,3.7932181358337402,3.8376243114471436,1e-05,2.446421087683475,0.016033354680985212,0.052895324071869254,0.08975440310314298,0.2817929610610008
8,8,3.809443473815918,3.812394857406616,1e-05,2.4547675527467026,0.016029706690460443,0.052806917345151305,0.08998814271762967,0.2874514013528824
9,9,3.77394962310791,3.8065195083618164,1e-05,2.4612895337483334,0.016034945845603943,0.05370355839841068,0.09034269629046321,0.2946144863963127
10,10,3.740676164627075,3.839139938354492,1e-05,2.4645173667822298,0.016043241135776043,0.05518087593372911,0.09087843261659145,0.30601443350315094
