step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
42,42,3.3559749126434326,3.3692123889923096,0.02,0.25221271854492433,0.4975103363394737,0.9782074559479952,1.0788393504917622,1.4448594748973846
43,43,3.464820384979248,3.3980894088745117,0.02,0.2543036629102489,0.49242085963487625,1.0036551654338837,1.1100957654416561,1.4620879888534546
44,44,3.3226523399353027,3.496379852294922,0.02,0.2530805429892441,0.4794452637434006,1.0296007189899683,1.1417698375880718,1.4808087348937988
45,45,3.322610855102539,3.3498854637145996,0.02,0.2603811662025587,0.4717438519001007,1.0540751069784164,1.173392727971077,1.5022191405296326
46,46,3.2647225856781006,3.3658838272094727,0.02,0.2571449779798148,0.4724057912826538,1.079594423994422,1.2064718008041382,1.5250055193901062
47,47,3.3378686904907227,3.3226327896118164,0.02,0.26225458208948094,0.467804379761219,1.1010302752256393,1.2369985915720463,1.5471333265304565
48,48,3.3466806411743164,3.712916851043701,0.02,0.2610415352624348,0.4697713702917099,1.1224331185221672,1.2680937238037586,1.5680184364318848
49,49,3.4760689735412598,3.442028045654297,0.02,0.2613177884789615,0.4746580123901367,1.1411204189062119,1.2970590740442276,1.5921699702739716
50,50,3.2225093841552734,3.3272762298583984,0.02,0.2640477840962376,0.47568756341934204,1.1573957987129688,1.3251388892531395,1.6155226230621338
51,51,3.2789156436920166,3.459345579147339,0.02,0.26050118987834187,0.4791411682963371,1.1739324741065502,1.3538328148424625,1.638282835483551
52,52,3.321153163909912,3.4689483642578125,0.02,0.26788048397961967,0.4880657196044922,1.1886407472193241,1.3817699812352657,1.650999516248703
53,53,3.2979679107666016,3.2477755546569824,0.02,0.2641651053653606,0.4883531257510185,1.203146144747734,1.409908700734377,1.6215308010578156
54,54,3.3240599632263184,3.3227100372314453,0.02,0.2611158465754201,0.49031493812799454,1.2177706062793732,1.4393241256475449,1.5784752070903778
55,55,3.3316121101379395,3.3719329833984375,0.02,0.3063156785932616,0.48650994151830673,1.232964564114809,1.470929805189371,1.5290082693099976
56,56,3.3610854148864746,3.3614232540130615,0.02,0.30916031545954825,0.48930272459983826,1.2484685182571411,1.5045628771185875,1.47915318608284
57,57,3.3017780780792236,3.343210220336914,0.02,0.30109180672868147,0.4824884831905365,1.2638032250106335,1.5400515086948872,1.4284822046756744
58,58,3.410767078399658,3.302103042602539,0.02,0.30086291995911096,0.4757811576128006,1.2806666642427444,1.5785515829920769,1.3804702460765839
59,59,3.2840633392333984,3.454481601715088,0.02,0.29574155691832565,0.47734009474515915,1.3052894994616508,1.6244518384337425,1.359284907579422
60,60,3.299238920211792,3.363891363143921,0.02,0.2926304826522131,0.4868271127343178,1.3410680368542671,1.6563912779092789,1.3963841497898102
61,61,3.267056941986084,3.2828073501586914,0.02,0.29285120083483795,0.492638424038887,1.3665714785456657,1.6673699282109737,1.4370266199111938
62,62,3.289257764816284,3.3781585693359375,0.02,0.2863703538289339,0.49690020829439163,1.3869977444410324,1.6743048913776875,1.4828580617904663
63,63,3.217341899871826,3.2731895446777344,0.02,0.2916962323464558,0.501873791217804,1.4055295512080193,1.6786952428519726,1.5264560878276825
64,64,3.298401355743408,3.415192127227783,0.02,0.28572356767037044,0.5066545009613037,1.4273912906646729,1.6888747327029705,1.5638536214828491
65,65,3.2387428283691406,3.25830078125,0.02,0.28583596840370806,0.5073322355747223,1.446555256843567,1.7073250524699688,1.5789404809474945
66,66,3.3221914768218994,3.246490240097046,0.02,0.2838503120798496,0.5060825645923615,1.4662656374275684,1.744476541876793,1.5390141904354095
67,67,3.3812103271484375,3.211881160736084,0.02,0.27754592133628064,0.5103250741958618,1.4867443852126598,1.7814467549324036,1.496282011270523
68,68,3.2153422832489014,3.35394287109375,0.02,0.26890657405759133,0.5055142492055893,1.5052060931921005,1.79326893389225,1.510384738445282
69,69,3.427259922027588,3.397390365600586,0.02,0.27111194563439667,0.5202130675315857,1.521829467266798,1.800736140459776,1.548554927110672
70,70,3.468073844909668,3.3249430656433105,0.02,0.27031570699761814,0.5232222676277161,1.5341108851134777,1.7996987737715244,1.5910551249980927
71,71,3.402416706085205,3.473533868789673,0.02,0.2679395236498151,0.5247621387243271,1.5465750321745872,1.799367543309927,1.6204099655151367
72,72,3.3413944244384766,3.5523886680603027,0.02,0.2716042471322387,0.5266436636447906,1.5514963418245316,1.7902469597756863,1.664202630519867
73,73,3.262877941131592,3.3217575550079346,0.02,0.26726608029241267,0.5254991054534912,1.5540521293878555,1.792239136993885,1.6312128603458405
74,74,3.248922824859619,3.278500556945801,0.02,0.27321077537396904,0.5198643654584885,1.5569152124226093,1.7945631220936775,1.600819170475006
75,75,3.30013370513916,3.32145357131958,0.02,0.26977081871524144,0.5212218314409256,1.5598340928554535,1.796261377632618,1.5637511312961578
76,76,3.3028130531311035,3.303872585296631,0.02,0.27069743465480844,0.5194827318191528,1.5466849990189075,1.777151197195053,1.5305554866790771
77,77,3.3960094451904297,3.381993532180786,0.02,0.27150049534514775,0.5250281989574432,1.54965153709054,1.7686983719468117,1.5670006573200226
78,78,3.370121479034424,3.354194164276123,0.02,0.26836046515823625,0.5261859446763992,1.541172031313181,1.7454953119158745,1.6080285012722015
79,79,3.339280128479004,3.333286762237549,0.02,0.27482573570145263,0.5305593013763428,1.527870126068592,1.7165737003087997,1.6486328840255737
80,80,3.3722281455993652,3.290654182434082,0.02,0.270174626042059,0.5287487059831619,1.516725491732359,1.6927462331950665,1.6867778599262238
81,81,3.2741026878356934,3.2339701652526855,0.02,0.2728840198540116,0.5346232950687408,1.5096423588693142,1.684370655566454,1.6463728845119476
82,82,3.3787682056427,3.4199163913726807,0.02,0.270926237519252,0.526387482881546,1.4997760728001595,1.6748174577951431,1.6058805882930756
83,83,3.4068517684936523,3.2724857330322266,0.02,0.2698427827966239,0.5235195755958557,1.4841032028198242,1.660021834075451,1.5679987072944641
84,84,3.323038101196289,3.2898521423339844,0.02,0.27240776957323054,0.5300565510988235,1.4595835395157337,1.6344479992985725,1.5326845347881317
85,85,3.3147830963134766,3.392073154449463,0.02,0.2680279186887019,0.5317951589822769,1.4411368854343891,1.603863999247551,1.5770913362503052
86,86,3.2224783897399902,3.3365931510925293,0.02,0.2751613463335059,0.5445616245269775,1.4223240464925766,1.5711311101913452,1.6300276517868042
87,87,3.4189186096191406,3.322173595428467,0.02,0.27082484565688997,0.5495104044675827,1.4049866758286953,1.539659295231104,1.6819035112857819
88,88,3.2084884643554688,3.3855199813842773,0.02,0.2724654861620217,0.5572301745414734,1.381816703826189,1.5057863406836987,1.7299774289131165
89,89,3.25260066986084,3.2713117599487305,0.02,0.27180203830822974,0.5613989382982254,1.337792094796896,1.4539591632783413,1.7147766947746277
90,90,3.3581576347351074,3.3428759574890137,0.02,0.26943534233006905,0.5597335547208786,1.317708808928728,1.4406385533511639,1.6742647290229797
91,91,3.328667163848877,3.3034400939941406,0.02,0.2735350194506813,0.5529748946428299,1.2970866672694683,1.4284436628222466,1.624928504228592
92,92,3.38854718208313,3.3498644828796387,0.02,0.26900046643789616,0.542929157614708,1.2637637592852116,1.399574413895607,1.586380124092102
93,93,3.30838942527771,3.3419718742370605,0.02,0.2717326703563878,0.5437403470277786,1.2282507475465536,1.3671379685401917,1.5461067259311676
94,94,3.376295328140259,3.3616878986358643,0.02,0.30599529587470853,0.5515276789665222,1.1841707825660706,1.3203811198472977,1.5143578946590424
95,95,3.374255418777466,3.2940855026245117,0.02,0.30936624729193274,0.5610771775245667,1.1413062121719122,1.2677846364676952,1.5196864902973175
96,96,3.288043975830078,3.345525026321411,0.02,0.3016243755358198,0.5692932456731796,1.123319637030363,1.2405978702008724,1.5657741725444794
97,97,3.373140335083008,3.2848222255706787,0.02,0.3008799988781716,0.5695240646600723,1.08002046123147,1.1877280436456203,1.5710631906986237
98,98,3.2824769020080566,3.465634822845459,0.02,0.2969559316999612,0.5774337202310562,1.036883756518364,1.1357102431356907,1.5554880201816559
99,99,3.321641445159912,3.3308587074279785,0.02,0.29239270307219917,0.5818783789873123,0.9991910755634308,1.0836977176368237,1.5669383704662323
100,100,3.3161559104919434,3.2586352825164795,0.02,0.29326401397127544,0.5826923102140427,0.9775137212127447,1.0495647229254246,1.6010434925556183
101,101,3.3210887908935547,3.32749342918396,0.02,0.2867474935237736,0.583955779671669,0.9566491562873125,1.0193636044859886,1.6443605422973633
102,102,3.228834629058838,3.3701720237731934,0.02,0.2906213372211163,0.5822324603796005,0.9198548123240471,0.972792249172926,1.6575316190719604
103,103,3.297565221786499,3.470125436782837,0.02,0.2852813190967633,0.5851805955171585,0.8779498189687729,0.9253209717571735,1.6455658078193665
104,104,3.285794496536255,3.306748390197754,0.02,0.28476910904228553,0.5920927375555038,0.8365558497607708,0.8755001723766327,1.6411451697349548
105,105,3.2987656593322754,3.289262294769287,0.02,0.28362975689573455,0.596897765994072,0.7958739418536425,0.8285885564982891,1.6657141149044037
106,106,3.3049774169921875,3.331246852874756,0.02,0.2796430595185706,0.6037747710943222,0.7576848259195685,0.7843187004327774,1.7003044784069061
107,107,3.2212836742401123,3.2629222869873047,0.02,0.2843527697647719,0.6079118102788925,0.7178155891597271,0.7405179683119059,1.7341504991054535
108,108,3.2510013580322266,3.315333843231201,0.02,0.27872091319915127,0.6188438236713409,0.6778013631701469,0.6941782254725695,1.7458135187625885
109,109,3.2672371864318848,3.422466278076172,0.02,0.2814774840213265,0.6177481561899185,0.6404519621282816,0.660923458635807,1.752799242734909
110,110,3.2018213272094727,3.352651596069336,0.02,0.27843243680292484,0.6194644719362259,0.6049361387267709,0.637670760974288,1.7617144882678986
111,111,3.188950538635254,3.2615270614624023,0.02,0.27681100391935326,0.6200131475925446,0.568309816531837,0.6242105960845947,1.7546358704566956
112,112,3.262969493865967,3.239772319793701,0.02,0.27793677225647817,0.6206473559141159,0.5349461147561669,0.595782377757132,1.815482884645462
113,113,3.214339256286621,3.2610273361206055,0.02,0.27299226564167867,0.6225189864635468,0.5000946652144194,0.5981117784976959,1.7876286208629608
114,114,3.17396879196167,3.1699719429016113,0.02,0.2790793547492375,0.625154122710228,0.4667424624785781,0.5888815699145198,1.8241187036037445
115,115,3.199155330657959,3.2054057121276855,0.02,0.2701461595079308,0.6282598972320557,0.4385204566642642,0.5950503693893552,1.8431549668312073
116,116,3.1886305809020996,3.1955628395080566,0.02,0.2761750699849487,0.6339151859283447,0.4104205146431923,0.5902420599013567,1.9101416170597076
117,117,3.1512045860290527,3.1982076168060303,0.02,0.2717436520701684,0.634610503911972,0.3828282402828336,0.5971839209087193,1.9364027380943298
118,118,3.0911788940429688,3.1496496200561523,0.02,0.27310429699600647,0.6351069957017899,0.36251354590058327,0.5995615664869547,2.0147786140441895
119,119,3.24802827835083,3.164093017578125,0.02,0.2650944358416532,0.6342759728431702,0.3495751088485122,0.6252843961119652,2.001672387123108
120,120,3.2397637367248535,3.242105007171631,0.02,0.26829421785922675,0.6340666860342026,0.34560205414891243,0.643299178685993,2.0486866235733032
121,121,3.1651177406311035,3.139374256134033,0.02,0.2674044924157139,0.6385125815868378,0.3613716373220086,0.694216656498611,1.9848851561546326
122,122,3.235413074493408,3.1203389167785645,0.02,0.263318191588383,0.6408384591341019,0.39019798301160336,0.7250404069200158,1.9613627791404724
123,123,3.096014976501465,3.1784586906433105,0.02,0.25642596206096496,0.6427712887525558,0.4157581338658929,0.7738757440820336,1.9152616262435913
124,124,3.1954216957092285,3.13631534576416,0.02,0.2598806442091948,0.6459387391805649,0.4248223900794983,0.8153435494750738,1.9966939687728882
125,125,3.159027338027954,3.1375372409820557,0.02,0.2601211286925675,0.6496679782867432,0.43797472957521677,0.8484359234571457,2.089122086763382
126,126,3.196701765060425,3.1299662590026855,0.02,0.25924526480337323,0.6511707603931427,0.4549375120550394,0.8795166434720159,2.118038058280945
127,127,3.1445229053497314,3.1244072914123535,0.02,0.26384263672548397,0.6487486660480499,0.4854225181043148,0.874901938252151,2.116718888282776
128,128,3.175121307373047,3.1272165775299072,0.02,0.2602829157230509,0.6600558161735535,0.49500126391649246,0.9081934504210949,2.0096993446350098
129,129,3.1553006172180176,3.118290901184082,0.02,0.2669581194917106,0.6648914068937302,0.4956991448998451,0.9428586615249515,1.9616507589817047
130,130,3.1773018836975098,3.146672487258911,0.02,0.2594053325425973,0.6623552590608597,0.49757253285497427,0.9430000092834234,2.032594919204712
131,131,3.1341896057128906,3.12349009513855,0.02,0.26356846927614375,0.6639885306358337,0.4952931609004736,0.9458352671936154,2.0301095247268677
132,132,3.0858054161071777,3.0967838764190674,0.02,0.2959902587481183,0.6697280406951904,0.49360454734414816,0.9546312941238284,1.947774976491928
133,133,3.1053175926208496,3.1388297080993652,0.02,0.28914437367230716,0.6702824681997299,0.4778955946676433,0.9650765554979444,2.0092049837112427
134,134,3.1304831504821777,3.1008553504943848,0.02,0.284128720838518,0.6750680208206177,0.49189185397699475,0.9365055719390512,2.118142604827881
135,135,3.111395835876465,3.083552360534668,0.02,0.288221461713388,0.683108001947403,0.4872575826011598,0.9530828651040792,2.1048049330711365
136,136,3.1197643280029297,3.070286989212036,0.02,0.2785777373293485,0.6924619078636169,0.4694881555624306,0.9742429796606302,2.161219298839569
137,137,3.113048553466797,3.090646743774414,0.02,0.27279061556876566,0.6949644982814789,0.4827288519591093,0.9367899894714355,2.1898316740989685
138,138,3.1411900520324707,3.088338613510132,0.02,0.26974917717097424,0.7050509601831436,0.4631268009543419,0.9698780551552773,2.0881972908973694
139,139,3.0769927501678467,3.0757715702056885,0.02,0.2754078448700288,0.705810621380806,0.48493701312690973,0.9357930729165673,2.0621344447135925
140,140,3.162220001220703,3.0970897674560547,0.02,0.2706704807938825,0.713965505361557,0.4673682227730751,0.9999347338452935,2.0723714232444763
141,141,3.0673880577087402,3.0144031047821045,0.02,0.2742144155092584,0.7200411260128021,0.4757632636465132,0.9960170108824968,2.1171597838401794
142,142,3.165940999984741,3.1030402183532715,0.02,0.2657053713677477,0.725771576166153,0.49223470874130726,0.9379757018759847,2.17905455827713
143,143,3.1420814990997314,3.0715057849884033,0.02,0.27005759433264515,0.7330368906259537,0.5053833373822272,0.9167786473408341,2.1508509516716003
144,144,3.132345676422119,3.0870044231414795,0.02,0.26788742163601786,0.735027015209198,0.5007883431389928,0.9619302395731211,2.2144925594329834
145,145,3.125211000442505,3.0654118061065674,0.02,0.2677638376040221,0.7377132028341293,0.47993280040100217,1.0427864836528897,2.1412686705589294
146,146,3.076140880584717,3.0359699726104736,0.02,0.2699699274658839,0.7405461072921753,0.46727877482771873,1.082053093239665,2.122377634048462
147,147,3.065518856048584,3.049771785736084,0.02,0.2660289443705352,0.7533371299505234,0.47819145722314715,1.037839881144464,2.1713244318962097
148,148,3.0722718238830566,3.042604446411133,0.02,0.27283559328568074,0.7574718147516251,0.4861001051031053,1.0018981928005815,2.165968418121338
149,149,3.060777187347412,3.0700578689575195,0.02,0.26862616592176447,0.7612160891294479,0.47319510811939836,1.0677384538576007,2.1483335494995117
150,150,3.060624599456787,3.0166215896606445,0.02,0.27114865476837935,0.7594577223062515,0.4645631336607039,1.1280662063509226,2.1080310940742493
151,151,3.048248052597046,3.048220634460449,0.02,0.2698722410121771,0.7651409357786179,0.462296255864203,1.1360737355425954,2.098499298095703
152,152,3.053426742553711,3.023792028427124,0.02,0.26826164389317697,0.7666557878255844,0.4770356444641948,1.0814686007797718,2.191049635410309
153,153,2.9414172172546387,2.9655203819274902,0.02,0.27136530102463013,0.7750288993120193,0.4840246355161071,1.060578321106732,2.247873842716217
154,154,3.000699520111084,3.063196897506714,0.02,0.2642799616404645,0.7841106802225113,0.4822416687384248,1.130551396869123,2.273019552230835
155,155,3.023322582244873,3.022670030593872,0.02,0.26921377033294386,0.7875770926475525,0.47228916827589273,1.1874110018834472,2.254041016101837
156,156,2.9521031379699707,2.9989211559295654,0.02,0.2651016131019603,0.7884421199560165,0.4810131313279271,1.1705995546653867,2.3219093680381775
157,157,3.0082361698150635,3.0720720291137695,0.02,0.2705460507119505,0.7951706349849701,0.47974754590541124,1.1523708580061793,2.32689368724823
158,158,2.9893829822540283,3.0019021034240723,0.02,0.2677987435831095,0.8013084530830383,0.4747780142351985,1.1222600731998682,2.2935566902160645
159,159,3.004425048828125,2.9475483894348145,0.02,0.2682418439797378,0.8032359480857849,0.4815001133829355,1.1539026964455843,2.297621965408325
160,160,3.046443223953247,3.095874786376953,0.02,0.26040848591214477,0.8030688613653183,0.48974580597132444,1.1883466793224216,2.326687514781952
161,161,3.0160880088806152,3.0039119720458984,0.02,0.2632851099473511,0.8049905896186829,0.4989295834675431,1.174756584689021,2.392297923564911
162,162,2.9647216796875,3.036334991455078,0.02,0.2631999330723226,0.8140309900045395,0.49755908362567425,1.1457116100937128,2.418788433074951
163,163,2.9702887535095215,2.9747302532196045,0.02,0.26179179003698233,0.8142195343971252,0.49737135972827673,1.1582546383142471,2.376145124435425
164,164,2.9505906105041504,2.9705350399017334,0.02,0.2661661618371129,0.8186546862125397,0.5048702014610171,1.175369841977954,2.3799118995666504
165,165,3.045172691345215,2.978733777999878,0.02,0.2623625835766423,0.8237947076559067,0.5034544309601188,1.1794111002236605,2.3193541765213013
166,166,2.939633369445801,3.002772808074951,0.02,0.268463804433922,0.8288358598947525,0.5068888328969479,1.1468852031975985,2.3509498238563538
167,167,2.9735519886016846,3.0029194355010986,0.02,0.2656811353571958,0.8373671025037766,0.5090132560580969,1.1491440990939736,2.4190550446510315
168,168,2.951892614364624,2.973170280456543,0.02,0.2641458638393176,0.8435601145029068,0.5187905672937632,1.1683018133044243,2.4525793194770813
169,169,3.021108865737915,2.94230318069458,0.02,0.28653323296738303,0.8471508324146271,0.5253113796934485,1.1923853745684028,2.407252550125122
170,170,3.062248706817627,2.990408420562744,0.02,0.280597326396894,0.8510896414518356,0.5109795713797212,1.153009039349854,2.426471471786499
171,171,2.976336717605591,2.9847192764282227,0.02,0.27607493197106064,0.8582828044891357,0.5056328447535634,1.1258485149592161,2.386273980140686
172,172,2.9805941581726074,2.987039804458618,0.02,0.28166308037978166,0.8585944175720215,0.5105229923501611,1.1493557170033455,2.322235643863678
173,173,2.918412208557129,2.9788479804992676,0.02,0.2763031134010188,0.8582351952791214,0.5112889045849442,1.1850268803536892,2.339157998561859
174,174,2.943446397781372,2.9831185340881348,0.02,0.27852165368362086,0.8620370924472809,0.4996603550389409,1.224255571141839,2.3355382084846497
175,175,3.0139832496643066,2.964972496032715,0.02,0.27602245837328027,0.867849588394165,0.4790369449183345,1.2037166506052017,2.292586624622345
176,176,3.0053353309631348,2.9146809577941895,0.02,0.27413026743197133,0.877024233341217,0.47714539989829063,1.166242710314691,2.3105939626693726
177,177,2.865344762802124,3.005821466445923,0.02,0.26631460532969103,0.8784693479537964,0.4763683220371604,1.1620236290618777,2.3200188279151917
178,178,2.972238063812256,2.96779203414917,0.02,0.2668448616371924,0.8778330087661743,0.48661423474550247,1.1786984419450164,2.3445727229118347
179,179,2.963433265686035,2.9486453533172607,0.02,0.2674134892020931,0.8845985680818558,0.48899961449205875,1.2314809318631887,2.2657238245010376
180,180,2.9258828163146973,2.959103584289551,0.02,0.2648376140093327,0.8864035904407501,0.4739684024825692,1.201520168222487,2.2304301261901855
181,181,3.004429340362549,2.9610540866851807,0.02,0.2709561239061788,0.897672712802887,0.4612723970785737,1.1824063705280423,2.189437747001648
182,182,2.984935760498047,2.9334914684295654,0.02,0.2666837088761562,0.9001710265874863,0.4627331327646971,1.1489170650020242,2.302419602870941
183,183,2.978839874267578,2.952810287475586,0.02,0.27079265669487046,0.9061952382326126,0.4719776827841997,1.1640968592837453,2.3344945311546326
184,184,2.9384498596191406,2.949584484100342,0.02,0.2688079322140788,0.9045409858226776,0.48380888625979424,1.1996538629755378,2.295038402080536
185,185,2.9305872917175293,2.9174611568450928,0.02,0.26812639248457437,0.9147970527410507,0.46766955219209194,1.2322040628641844,2.2083210945129395
186,186,2.9897701740264893,2.9056267738342285,0.02,0.27013695935509074,0.9137698411941528,0.4561420166864991,1.1851879237219691,2.2440471053123474
187,187,2.890565872192383,2.863955497741699,0.02,0.26354280735330154,0.9160701632499695,0.45258441288024187,1.1192543879151344,2.321551561355591
188,188,2.914435625076294,2.9587090015411377,0.02,0.25679190708259747,0.9173965454101562,0.4439511299133301,1.0919081317260861,2.304068088531494
189,189,2.921536445617676,2.975809097290039,0.02,0.2585282801799024,0.9207548648118973,0.4501184085384011,1.1029571937397122,2.258542060852051
190,190,2.9526185989379883,2.855380058288574,0.02,0.260587866127111,0.9225250482559204,0.4581822035834193,1.1145482379943132,2.152702271938324
191,191,2.900716781616211,2.862301826477051,0.02,0.2558730392003741,0.925684928894043,0.45178184006363153,1.077041414566338,2.161747455596924
192,192,2.892584800720215,2.8693857192993164,0.02,0.2591028127069509,0.9324968308210373,0.4483495783060789,1.0345269655808806,2.3318424820899963
193,193,2.881634473800659,2.8961262702941895,0.02,0.25622137831985087,0.9309802353382111,0.44878496043384075,1.040959956124425,2.365278720855713
194,194,2.9116384983062744,2.897080183029175,0.02,0.26400617597492204,0.9389986544847488,0.46187163051217794,1.0957491844892502,2.223843216896057
195,195,2.9138293266296387,2.9284238815307617,0.02,0.2606804978945767,0.9427096247673035,0.46210879273712635,1.1155862798914313,2.147311210632324
196,196,2.835712432861328,2.913120985031128,0.02,0.2638871793351591,0.9415802955627441,0.4592178948223591,1.0783736780285835,2.260847806930542
197,197,2.9069366455078125,2.8638486862182617,0.02,0.26332917042383547,0.9482768774032593,0.4613106809556484,1.0409519271925092,2.3045766353607178
198,198,2.801535129547119,2.874178171157837,0.02,0.2622944049847009,0.9479867815971375,0.45561453234404325,1.0151760131120682,2.2878008484840393
199,199,2.8339343070983887,2.9143853187561035,0.02,0.2660771563588739,0.9518612772226334,0.46541783958673477,1.0652547739446163,2.349127471446991
