step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-08,-100.0
1,1,4.233832836151123,4.270534992218018,2e-08,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.2552571296691895,4.219371795654297,2e-08,-100.0,0.015914076939225197,0.06696276955335634,0.08838722750078887,0.23852574452757835
3,3,4.264001846313477,4.195242404937744,2e-08,-100.0,0.015927561093121767,0.06565087091439636,0.08857193170115352,0.23872806131839752
4,4,4.220001697540283,4.249575614929199,2e-08,-100.0,0.01591323036700487,0.06668368560349336,0.08858158130897209,0.23881087079644203
5,5,4.231385231018066,4.248729705810547,2e-08,-100.0,0.015924557577818632,0.06716849526856095,0.08837483712704852,0.23875902220606804
6,6,4.219282150268555,4.236789703369141,2e-08,2.8876698602073394,0.015930885449051857,0.06703883314912673,0.08836476283613592,0.23562997207045555
7,7,4.291653633117676,4.262754440307617,2e-08,2.8876512618763552,0.015911064576357603,0.06668555226497119,0.0882650530547835,0.24499137699604034
8,8,4.210461139678955,4.234813690185547,2e-08,2.8878629687834487,0.015929643530398607,0.06698623601550935,0.08843665092717856,0.2387283742427826
9,9,4.237209320068359,4.23705530166626,2e-08,2.8880357808014128,0.01592739252373576,0.06666353601031005,0.08854670979781076,0.2390691563487053
10,10,4.205806732177734,4.250668525695801,2e-08,2.8877896462172683,0.015909490641206503,0.06661225514108082,0.08837844128720462,0.24550506472587585
