step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.0002,-100.0
1,1,4.2648162841796875,4.274972915649414,0.0002,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.190140247344971,4.18829870223999,0.0002,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,3.9648869037628174,3.9999043941497803,0.0002,-100.0,0.01604367233812809,0.0442708958289586,0.08715970162302256,0.2614942789077759
4,4,3.7841081619262695,3.8243377208709717,0.0002,-100.0,0.01603422872722149,0.04599947540555149,0.08820009650662541,0.2745072916150093
5,5,3.740893840789795,3.721329689025879,0.0002,-100.0,0.0160422851331532,0.04918683209689334,0.09035051567479968,0.30090586096048355
6,6,3.636542558670044,3.636845111846924,0.0002,0.7719092447446673,0.016052052844315767,0.05581080645788461,0.09408151870593429,0.3292703256011009
7,7,3.549555778503418,3.574748992919922,0.0002,0.7706981921899491,0.016044817864894867,0.060361628187820315,0.09815126471221447,0.3488653004169464
8,8,3.5682804584503174,3.5567595958709717,0.0002,0.7706859759537901,0.016063713002949953,0.06487195286899805,0.10229639150202274,0.3732678294181824
9,9,3.426441192626953,3.4991581439971924,0.0002,0.7641952569983098,0.016078239772468805,0.0675759855657816,0.10602415725588799,0.3984859734773636
10,10,3.445678472518921,3.4608256816864014,0.0002,0.7651980282179659,0.0160908130928874,0.06988426251336932,0.10990392090752721,0.4256903678178787
11,11,3.4637959003448486,3.4648282527923584,0.0002,0.765465485383204,0.01610875315964222,0.07171719917096198,0.11326566245406866,0.4510499984025955
12,12,3.408400297164917,3.395733594894409,0.0002,0.9214084732078305,0.016136881429702044,0.07270296569913626,0.11561947362497449,0.4740764945745468
13,13,3.335371255874634,3.3332557678222656,0.0002,0.9070192029536471,0.016144989524036646,0.07210957363713533,0.11698990175500512,0.5062435269355774
14,14,3.3369879722595215,3.3424699306488037,0.0002,0.8940910733703382,0.01619770098477602,0.07149288197979331,0.11726150522008538,0.5331267416477203
15,15,3.185474395751953,3.20931077003479,0.0002,1.0385336543488752,0.016232720110565424,0.0672785600181669,0.11384236393496394,0.5497388988733292
16,16,3.1979787349700928,3.2032079696655273,0.0002,1.0131146112476266,0.01625405577942729,0.06104962667450309,0.10920731443911791,0.5477007031440735
17,17,3.1664345264434814,3.1697659492492676,0.0002,0.9899884405263891,0.01630097208544612,0.05133154371287674,0.10316658206284046,0.5000351741909981
18,18,3.104400634765625,3.1408016681671143,0.0002,0.962895332656531,0.016352813690900803,0.04357915307627991,0.10154450824484229,0.46704141795635223
19,19,3.0793914794921875,3.041374683380127,0.0002,0.9447593488585105,0.016385629307478666,0.041542978724464774,0.10582733293995261,0.5087407529354095
20,20,3.125822067260742,3.0899887084960938,0.0002,0.928397892622544,0.01645135460421443,0.04445178457535803,0.11396213946864009,0.5818898975849152
21,21,3.0479698181152344,3.10292911529541,0.0002,1.0766355460901054,0.016467542853206396,0.045008840737864375,0.11928843799978495,0.6193193197250366
