step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
104,104,4.17025899887085,4.170287132263184,2e-05,4.457170251114175,0.01630299724638462,0.0019746358011616394,0.002020190549956169,0.0025655710487626493
105,105,4.17009162902832,4.170075416564941,2e-05,4.700885030744549,0.016312500927597284,0.0019927753673982807,0.0020385323878144845,0.002586822723969817
106,106,4.169985771179199,4.170126438140869,2e-05,4.917343154870469,0.016321673523634672,0.0020109129764023237,0.0020567224491969682,0.002607793896459043
107,107,4.170044422149658,4.169973373413086,2e-05,5.112567065281159,0.016323366202414036,0.0020285513310227543,0.0020745919755427167,0.0026250703376717865
108,108,4.169950485229492,4.169984340667725,2e-05,5.288942208523982,0.016312739811837673,0.002046799854724668,0.0020931550025125034,0.00265124230645597
109,109,4.170125961303711,4.1697797775268555,2e-05,5.446384762251142,0.016321249771863222,0.002064132408122532,0.002110674358846154,0.00266683055087924
110,110,4.169930934906006,4.1702351570129395,2e-05,5.000952874191752,0.01633157767355442,0.0020824009479838423,0.002129597771272529,0.0026935472851619124
111,111,4.169886112213135,4.169748783111572,2e-05,5.190347128573238,0.016335447784513235,0.0020996252351324074,0.0021468416598509066,0.0027075810357928276
112,112,4.169370174407959,4.170088768005371,2e-05,4.7716481797544645,0.016334311105310917,0.00211764238338219,0.002165361089282669,0.0027312924503348768
113,113,4.169516086578369,4.169775485992432,2e-05,4.982555799268031,0.016335038002580404,0.0021353615520638414,0.0021837103558937088,0.002752974512986839
114,114,4.169412612915039,4.1695075035095215,2e-05,5.1748650068688,0.01633503008633852,0.0021538612636504695,0.002202266943641007,0.002774879161734134
115,115,4.169450283050537,4.169736862182617,2e-05,4.755848651288407,0.016341532114893198,0.002171870553866029,0.00222050363663584,0.002792855608277023
116,116,4.169536590576172,4.17009162902832,2e-05,4.965918896119254,0.016357564833015203,0.002190204606449697,0.0022393966137315147,0.002815819694660604
117,117,4.16943883895874,4.1695661544799805,2e-05,5.156503962245237,0.016349853482097387,0.0022081658680690452,0.0022575438269996084,0.0028351612272672355
118,118,4.169577598571777,4.169761657714844,2e-05,5.328340804756979,0.01636116998270154,0.002226211072411388,0.0022766139954910614,0.002858737832866609
119,119,4.169521331787109,4.169543266296387,2e-05,5.482265454145101,0.016355744563043118,0.0022442223780672066,0.002294702615472488,0.002877394377719611
120,120,4.169730186462402,4.169784069061279,2e-05,5.623599031181743,0.01636182749643922,0.0022619605297222733,0.0023128868342610076,0.0028973090229555964
121,121,4.169751167297363,4.170076847076416,2e-05,5.748486191759096,0.016365505754947662,0.002279150918184314,0.0023304896894842386,0.002916029130574316
122,122,4.169554710388184,4.169449806213379,2e-05,5.857788090355871,0.016366419848054647,0.002296303842740599,0.0023484672565246,0.002938706718850881
123,123,4.169378280639648,4.169781684875488,2e-05,5.372538207651727,0.01636868203058839,0.0023134590810514055,0.0023656727134948596,0.002959829173050821
124,124,4.169320106506348,4.169710636138916,2e-05,5.5238832891720335,0.01638163859024644,0.002330667579371948,0.002383138009463437,0.0029806713573634624
125,125,4.169322490692139,4.169574737548828,2e-05,5.660563457360233,0.016398122534155846,0.0023478343500755727,0.0024002948994166218,0.003000581404194236
126,126,4.169494152069092,4.1693854331970215,2e-05,5.780168566247535,0.016385355032980442,0.0023649069844395854,0.0024175530779757537,0.0030212588608264923
127,127,4.169363021850586,4.169669151306152,2e-05,5.3030417190424695,0.016399076208472252,0.0023820666465326212,0.00243551614403259,0.0030425709555856884
128,128,4.169215679168701,4.168912887573242,2e-05,5.4555515214919446,0.016407405957579613,0.0023998506148927845,0.002453556371619925,0.003062030649743974
129,129,4.169158458709717,4.169430255889893,2e-05,5.011099935319533,0.01640560245141387,0.00241769621061394,0.0024720300643821247,0.003083762538153678
130,130,4.16906213760376,4.169409275054932,2e-05,5.196430566778934,0.01640894263982773,0.002435105481708888,0.0024894348898669705,0.00310054438887164
131,131,4.169342994689941,4.169406890869141,2e-05,5.3652669813383875,0.016416341066360474,0.0024525361513951793,0.002507251971110236,0.0031233070185407996
132,132,4.169154167175293,4.169212818145752,2e-05,5.514152269547444,0.016421412583440542,0.00246940394572448,0.002524609000829514,0.0031437004217877984
133,133,4.16896390914917,4.169210433959961,2e-05,5.651993557011345,0.01641951221972704,0.0024864615697879344,0.0025421152313356288,0.003166866721585393
134,134,4.1692094802856445,4.169139385223389,2e-05,5.7754592350308975,0.016417174134403467,0.002503612427972257,0.002559407126682345,0.0031859325245022774
135,135,4.16892671585083,4.169325828552246,2e-05,5.881266737866962,0.016421190463006496,0.0025210763269569725,0.002577266794105526,0.0032075339695438743
136,136,4.169014930725098,4.169206619262695,2e-05,5.982217105201853,0.016443044878542423,0.0025383431056980044,0.002594816469354555,0.003224937303457409
137,137,4.169073581695557,4.169266223907471,2e-05,6.069303841598009,0.01643601292744279,0.002555579638283234,0.0026125272270292044,0.0032483506365679204
138,138,4.168822288513184,4.169297695159912,2e-05,6.1490027890913215,0.016446347814053297,0.002572306817455683,0.0026293973496649414,0.0032668894273228943
139,139,4.16901969909668,4.169494152069092,2e-05,6.220409618986787,0.016443885397166014,0.0025887682641041465,0.00264636889914982,0.003290137159638107
140,140,4.169173717498779,4.169498920440674,2e-05,6.288408254646678,0.01644605351611972,0.002605286121251993,0.002662849030457437,0.003308842715341598
141,141,4.168777942657471,4.1689887046813965,2e-05,6.34467944849602,0.016458066180348396,0.002622083673486486,0.00267960754717933,0.0033289846614934504
142,142,4.169058322906494,4.168725490570068,2e-05,6.39679842027072,0.016445681918412447,0.002638339647091925,0.0026961873008986004,0.003351905383169651
143,143,4.1693434715271,4.168656826019287,2e-05,5.835495248898487,0.016472268383949995,0.002654898686159868,0.0027130626840516925,0.0033710606512613595
144,144,4.168802261352539,4.168975830078125,2e-05,5.352704168124631,0.01646913681179285,0.0026712338367360644,0.002729776024352759,0.003392347658518702
145,145,4.168519973754883,4.168682098388672,2e-05,5.503529036281258,0.016470295377075672,0.002687777203391306,0.002746698686678428,0.0034120683558285236
146,146,4.169040203094482,4.168944835662842,2e-05,5.639644315069763,0.016468617599457502,0.0027048024930991232,0.0027637641032924876,0.0034328055917285383
147,147,4.1686015129089355,4.169024467468262,2e-05,5.766489317832246,0.016476654913276434,0.0027217110837227665,0.0027813385022454895,0.003453304525464773
148,148,4.168698787689209,4.168869495391846,2e-05,5.874498729319452,0.016486273147165775,0.002739176736213267,0.0027990518501610495,0.0034747521276585758
149,149,4.1688079833984375,4.169029235839844,2e-05,5.973688792616666,0.01648417627438903,0.0027564225820242427,0.0028166134216007777,0.003494042728561908
150,150,4.168630599975586,4.168549060821533,2e-05,6.065388410460404,0.0164982033893466,0.002773534601146821,0.0028341858051135205,0.0035152408527210355
151,151,4.168383598327637,4.169277191162109,2e-05,5.557694343148047,0.01648944430053234,0.002790681224723812,0.002851528857718222,0.0035361276823095977
152,152,4.168707370758057,4.168801307678223,2e-05,5.688435491609499,0.016507157124578953,0.002807157565257512,0.0028681525654974394,0.003553971415385604
153,153,4.1683878898620605,4.168606758117676,2e-05,5.807677159015959,0.016505771782249212,0.0028251362455193885,0.002887036302126944,0.0035778693854808807
154,154,4.168342590332031,4.168868064880371,2e-05,5.91250957090734,0.01652111066505313,0.0028423682306311093,0.002904483691963833,0.003598032286390662
155,155,4.1686530113220215,4.168642520904541,2e-05,6.008208348160357,0.016528645530343056,0.00285951689875219,0.0029219483185443096,0.0036194956628605723
156,156,4.168446063995361,4.168643951416016,2e-05,6.085454791806659,0.016526245046406984,0.0028766121686203405,0.002939419457106851,0.0036388091393746436
157,157,4.16874885559082,4.1685895919799805,2e-05,6.167386155528931,0.016522991470992565,0.002893706492614001,0.0029569258986157365,0.003659688343759626
158,158,4.168458938598633,4.168644905090332,2e-05,6.237520859779706,0.016519130673259497,0.0029112755873939022,0.0029744058192591183,0.00368193764006719
159,159,4.16843318939209,4.16868782043457,2e-05,6.3003535698121516,0.016540676821023226,0.00292808123776922,0.002991400302562397,0.0037001947639510036
160,160,4.168365478515625,4.168598175048828,2e-05,6.354285592717217,0.016545141581445932,0.002944585037766956,0.0030086711049079895,0.0037212928873486817
161,161,4.168370246887207,4.168457508087158,2e-05,6.40880025436563,0.016551140695810318,0.0029617879990837537,0.0030262470900197513,0.003744514600839466
162,162,4.168314456939697,4.168614864349365,2e-05,5.869008116862141,0.01653816783800721,0.0029792803106829524,0.0030440922200796194,0.0037625532713718712
163,163,4.168376445770264,4.16856050491333,2e-05,5.968904227437938,0.016551203560084105,0.0029966996371513233,0.003061928007809911,0.003780543280299753
164,164,4.168647766113281,4.1684417724609375,2e-05,6.059362869141221,0.01655395422130823,0.003014213732967619,0.0030802569090155885,0.003807287255767733
165,165,4.168455600738525,4.16901159286499,2e-05,5.554577947958551,0.016553231049329042,0.0030309488938655704,0.0030968017454142682,0.003821485268417746
166,166,4.168236255645752,4.168585300445557,2e-05,5.687953772824562,0.016568363644182682,0.0030476810061372817,0.0031142482766881585,0.0038473379681818187
167,167,4.167810440063477,4.168263912200928,2e-05,5.803915863181464,0.01657235249876976,0.003064146832912229,0.0031307831086451188,0.0038645341992378235
168,168,4.168274402618408,4.168810844421387,2e-05,5.304750539113239,0.016573762521147728,0.003081003771512769,0.003147453724523075,0.00388261437183246
169,169,4.168158054351807,4.168339729309082,2e-05,5.465637084035932,0.016574424225836992,0.0030967570637585595,0.003163381159538403,0.003906048892531544
170,170,4.168284893035889,4.168496608734131,2e-05,5.603063905468707,0.016584558878093958,0.0031123461958486587,0.0031788797714398243,0.003925706492736936
171,171,4.168427467346191,4.1684980392456055,2e-05,5.728270957981411,0.016593890264630318,0.0031278737078537233,0.003194400094798766,0.0039454260841012
172,172,4.1678643226623535,4.168779373168945,2e-05,5.844802974752697,0.016591820865869522,0.0031437958241440356,0.003210555609257426,0.003963023191317916
173,173,4.168048858642578,4.16813325881958,2e-05,5.947204486746016,0.01660686917603016,0.003160405860398896,0.0032268811410176568,0.003981774556450546
174,174,4.168162822723389,4.167708396911621,2e-05,5.452172268200156,0.016605733893811703,0.0031760801939526573,0.0032434525128337555,0.004006778006441891
175,175,4.168353080749512,4.167813301086426,2e-05,4.994489910046721,0.016623016446828842,0.0031927796007948928,0.0032600969934719615,0.004026230424642563
176,176,4.167784214019775,4.168057441711426,2e-05,5.181931218385424,0.01662349607795477,0.0032108356172102503,0.0032785425210022368,0.004049388342536986
177,177,4.168362140655518,4.168224811553955,2e-05,5.35075152266304,0.016621177084743977,0.0032277371719828807,0.0032954821072053164,0.004066916648298502
178,178,4.167787075042725,4.167838096618652,2e-05,5.502424492014884,0.016640552785247564,0.003244972584070638,0.0033130017181974836,0.004087091074325144
179,179,4.16795539855957,4.168204307556152,2e-05,5.639575742110833,0.01663307473063469,0.0032626416214043275,0.003330765692226123,0.00410950172226876
180,180,4.167801856994629,4.16822624206543,2e-05,5.762801496497279,0.016631839331239462,0.0032787554591777734,0.0033473635485279374,0.004127255058847368
181,181,4.167696475982666,4.16786003112793,2e-05,5.872750065590453,0.01664427714422345,0.0032956640716292895,0.0033641718691796996,0.004147858009673655
182,182,4.167644500732422,4.16797399520874,2e-05,5.975527508842827,0.016637927386909723,0.003312774140795227,0.003381340706255287,0.004166330094449222
183,183,4.168070316314697,4.168237686157227,2e-05,6.065498143750904,0.01664130436256528,0.0033303830568911508,0.0033996782221947797,0.004187176935374737
184,184,4.1677327156066895,4.16828727722168,2e-05,6.1455649359700395,0.016666769050061703,0.00334877913701348,0.0034187442652182654,0.004211260471493006
185,185,4.167724609375,4.167806148529053,2e-05,6.217905109260229,0.016652051359415054,0.0033661017077974975,0.0034365552783128805,0.004228299017995596
186,186,4.167276382446289,4.167874336242676,2e-05,6.283529554359838,0.016652888152748346,0.0033839145398815162,0.0034545912640169263,0.004248328739777207
187,187,4.167699337005615,4.167972087860107,2e-05,6.341487945539291,0.0166774052195251,0.0034020039020106196,0.003472919503110461,0.0042678461177274585
188,188,4.1677446365356445,4.167725086212158,2e-05,6.391592858563756,0.016683346591889858,0.0034195247208117507,0.003490916977170855,0.004290153388865292
189,189,4.168541431427002,4.168031215667725,2e-05,6.442276162321613,0.01666926732286811,0.0034367900079814717,0.003508620568027254,0.004312814446166158
190,190,4.1672210693359375,4.167477130889893,2e-05,6.4853806083087,0.016682865098118782,0.0034537951651145704,0.0035260336298961192,0.004333181888796389
191,191,4.167342662811279,4.16742467880249,2e-05,5.9366901383546296,0.016693428624421358,0.0034713959466898814,0.0035435670215520076,0.004356402554549277
192,192,4.167792320251465,4.167945861816406,2e-05,5.436233229844765,0.016702534165233374,0.003487736415991094,0.0035598275280790403,0.0043710696045309305
193,193,4.167394161224365,4.167666435241699,2e-05,5.579563886954792,0.016695824917405844,0.003503192048810888,0.0035765309949056245,0.004395438125357032
