step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,0.02,-100.0
1,1,4.1596293449401855,4.160727024078369,0.02,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.14143705368042,4.1394429206848145,0.02,-100.0,0.023712958209216595,0.020599308656528592,0.020798010635189712,0.011652308283373713
3,3,4.114317417144775,4.121253967285156,0.02,-100.0,0.035940391942858696,0.03276764927431941,0.03362840390764177,0.030021154321730137
4,4,4.086051940917969,4.094062805175781,0.02,-100.0,0.05269444826990366,0.05216174270026386,0.053701314609497786,0.049428959377110004
5,5,4.073827266693115,4.069240570068359,0.02,-100.0,0.07036155462265015,0.07012960873544216,0.07256142189726233,0.07285775803029537
6,6,4.039648532867432,4.044095039367676,0.02,0.7902794494682986,0.08888089098036289,0.09148165537044406,0.0949612483382225,0.09817384742200375
7,7,4.009393692016602,4.0179829597473145,0.02,0.7907179539121961,0.1075859759002924,0.11298455158248544,0.11725096218287945,0.1246807612478733
8,8,3.996760368347168,3.9942238330841064,0.02,0.7831390927335585,0.12660378962755203,0.1342691695317626,0.13906182069331408,0.15232976153492928
9,9,3.9432976245880127,3.959756374359131,0.02,0.7769401581949726,0.14495664089918137,0.15534053277224302,0.16069472581148148,0.1813049279153347
10,10,3.9273834228515625,3.9239134788513184,0.02,0.771385602644529,0.16326764225959778,0.17650922667235136,0.18272855412214994,0.21116648241877556
11,11,3.9169864654541016,3.9125301837921143,0.02,0.7658955097853382,0.18111801519989967,0.19838092103600502,0.20589901972562075,0.2422286905348301
12,12,3.8740627765655518,3.872507095336914,0.02,0.7609691619033127,0.19905740022659302,0.22152191307395697,0.23133947048336267,0.27410782873630524
13,13,3.8309688568115234,3.832857131958008,0.02,0.7564313973430823,0.2176283821463585,0.24562305212020874,0.2584585025906563,0.30679190903902054
14,14,3.82073974609375,3.8296728134155273,0.02,0.7593090104084781,0.2339247316122055,0.2700339276343584,0.28579457476735115,0.34128594398498535
15,15,3.750206232070923,3.7569119930267334,0.02,0.7559655549440734,0.2511584833264351,0.2947182599455118,0.3135281726717949,0.3769275024533272
16,16,3.7497994899749756,3.773906707763672,0.02,0.7591521497076387,0.26910433173179626,0.31970571354031563,0.3415479864925146,0.4136911928653717
17,17,3.711110830307007,3.723724365234375,0.02,0.9077409440045363,0.28654292970895767,0.3446613419800997,0.36930742859840393,0.4510737583041191
18,18,3.6713550090789795,3.723100423812866,0.02,0.8951200484871,0.302386075258255,0.36994919925928116,0.39708718098700047,0.4895540550351143
19,19,3.6661171913146973,3.6616404056549072,0.02,0.8847632726177397,0.317518413066864,0.39557050727307796,0.42534124478697777,0.5290540903806686
20,20,3.6751210689544678,3.6492395401000977,0.02,0.8753200885309047,0.33348243683576584,0.42116610519587994,0.45338750444352627,0.5701854377985001
21,21,3.658881902694702,3.6792969703674316,0.02,0.8669456463249365,0.3498056083917618,0.4465828649699688,0.4811625573784113,0.6118714660406113
22,22,3.5944788455963135,3.5871968269348145,0.02,1.0042643591948963,0.3684660494327545,0.47240056097507477,0.5094742216169834,0.6548262238502502
23,23,3.4867587089538574,3.641155481338501,0.02,0.9831573036929803,0.38275226205587387,0.4985423944890499,0.5382494032382965,0.7002930492162704
24,24,3.518795967102051,3.5844295024871826,0.02,1.1095990041755548,0.39848679304122925,0.5247812941670418,0.5668367519974709,0.7447089105844498
25,25,3.511125326156616,3.521751642227173,0.02,1.0717428087581704,0.41056762635707855,0.5509497672319412,0.595210462808609,0.7894787788391113
26,26,3.5942792892456055,3.5468478202819824,0.02,1.0369220464977518,0.42308492958545685,0.5770438946783543,0.6233155727386475,0.8326994925737381
27,27,3.476837396621704,3.5371429920196533,0.02,1.1584463319258402,0.43627166002988815,0.6032973937690258,0.6513455733656883,0.8778377920389175
28,28,3.500394582748413,3.4495561122894287,0.02,1.2672272790016685,0.45071252435445786,0.6296122819185257,0.6794325336813927,0.9218635261058807
