step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
14,14,3.645592212677002,3.550710678100586,0.0444,2.729723256847541,0.05436011590063572,23.00458888709545,46.2526068687439,7.037321925163269
15,15,3.4575302600860596,3.430751085281372,0.0444,2.7584632277748664,0.05883864592760801,24.48716427385807,49.35308629274368,7.429537534713745
16,16,3.5716893672943115,3.4092366695404053,0.0444,2.785229498174002,0.06286345049738884,26.103853046894073,52.638728618621826,7.667863965034485
17,17,3.345947027206421,3.4771382808685303,0.0444,2.5942763013650723,0.06680029630661011,27.56407803297043,55.62329465150833,7.703174591064453
18,18,3.460761070251465,3.5631933212280273,0.0444,2.6376675564217753,0.07074651680886745,29.155867144465446,58.619075655937195,7.765772104263306
19,19,3.427600145339966,3.467818260192871,0.0444,2.674877030549059,0.07466043159365654,30.571521118283272,61.28971457481384,7.6779890060424805
20,20,3.5510501861572266,3.548473834991455,0.0444,2.7114518955030387,0.078013114631176,31.900587499141693,63.941640734672546,7.244709849357605
21,21,3.3341848850250244,3.421462297439575,0.0444,2.7434180447620053,0.08102772571146488,32.968038231134415,66.07288372516632,6.746994376182556
22,22,3.368476390838623,3.3411037921905518,0.0444,2.7711451243294634,0.08371055498719215,34.27924767136574,68.33286929130554,6.290388226509094
23,23,3.343390941619873,3.3892858028411865,0.0444,2.5820781638990598,0.0860564336180687,35.84341925382614,70.9111692905426,5.827208638191223
24,24,3.347820281982422,3.3832173347473145,0.0444,2.625619967652677,0.08821123838424683,37.31088149547577,73.00934690237045,5.356937885284424
25,25,3.2284693717956543,3.331930160522461,0.0444,2.666158737205534,0.0902039222419262,38.600868582725525,74.88750392198563,4.787493824958801
26,26,3.2318735122680664,3.2571263313293457,0.0444,2.487504354468923,0.09183663129806519,39.609806299209595,76.69974893331528,4.169732213020325
27,27,3.3308331966400146,3.640084981918335,0.0444,2.32683008387844,0.09325068444013596,40.179423451423645,78.10461354255676,3.5558971762657166
28,28,3.2807788848876953,3.5301313400268555,0.0444,2.3974289976121055,0.09460717625916004,40.64030259847641,78.80431562662125,2.9521056413650513
29,29,3.380340576171875,3.38376522064209,0.0444,2.4598028969346872,0.09583047404885292,41.10484793782234,79.31231677532196,2.396639585494995
30,30,3.3016796112060547,3.3281514644622803,0.0444,2.5160641880019914,0.09667679853737354,41.621870160102844,80.25864601135254,2.003769338130951
31,31,3.319822072982788,3.4112002849578857,0.0444,2.567259507606199,0.09751463867723942,42.359681129455566,81.35733544826508,1.8413434028625488
32,32,3.2421510219573975,3.2875301837921143,0.0444,2.6145170154704815,0.09826410003006458,42.99377745389938,82.15618395805359,1.746526837348938
33,33,3.4677367210388184,3.2989675998687744,0.0444,2.6544283958919337,0.09864860773086548,43.31328168511391,82.59906500577927,1.6369747817516327
34,34,3.321021795272827,3.3768932819366455,0.0444,2.691939045262411,0.09951671026647091,43.50987759232521,82.87443035840988,1.4919797778129578
35,35,3.2254209518432617,3.2844440937042236,0.0444,2.723990039311495,0.09974323958158493,43.892217099666595,83.4197838306427,1.5152678787708282
36,36,3.3060362339019775,3.357130527496338,0.0444,2.754574232458438,0.10021379590034485,44.2100450694561,83.96096992492676,1.58961421251297
37,37,3.2611069679260254,3.4979312419891357,0.0444,2.782950803712608,0.10031083039939404,44.43471813201904,84.18670129776001,1.5924719274044037
38,38,3.3951354026794434,3.3444104194641113,0.0444,2.809249855291783,0.10044597834348679,44.35102787613869,84.19210028648376,1.5188810527324677
39,39,3.218557357788086,3.6117613315582275,0.0444,2.832664978251737,0.10078875347971916,44.34838363528252,84.1323601603508,1.4342042803764343
40,40,3.3172926902770996,3.3558714389801025,0.0444,2.8510374664619498,0.10079323500394821,44.70867818593979,84.37014389038086,1.5129286348819733
41,41,3.255821704864502,3.3191637992858887,0.0444,2.8673281587947392,0.10091017559170723,44.802357375621796,84.34457260370255,1.5431518852710724
42,42,3.2699623107910156,3.2913196086883545,0.0444,2.883384552201967,0.1008573342114687,44.69303676486015,84.11099636554718,1.5089007914066315
43,43,3.4248411655426025,3.2001781463623047,0.0444,2.8973954669449355,0.1007157675921917,44.53492850065231,83.91665458679199,1.506707787513733
44,44,3.2851762771606445,3.395786762237549,0.0444,2.676674959517723,0.10053935647010803,44.99112242460251,83.9392883181572,1.567970097064972
45,45,3.3848378658294678,3.298311710357666,0.0444,2.712240439056829,0.10042656399309635,45.042412638664246,83.60708034038544,1.666676551103592
46,46,3.2662971019744873,3.357254981994629,0.0444,2.7430931545958903,0.10041529312729836,44.884420305490494,83.23533141613007,1.6897966861724854
47,47,3.321251392364502,3.318599224090576,0.0444,2.7693235282656437,0.099874597042799,44.254451513290405,82.18793368339539,1.6571055352687836
48,48,3.403712272644043,3.3374104499816895,0.0444,2.7921410363261243,0.09987249597907066,43.26934367418289,79.19326812028885,1.5131929218769073
49,49,3.3352267742156982,3.3524553775787354,0.0444,2.8135543486284194,0.09941353276371956,42.40322032570839,79.17781287431717,1.4821269810199738
50,50,3.3855273723602295,3.398376941680908,0.0444,2.8331712344228435,0.099952707067132,42.40815803408623,79.11756551265717,1.4996178150177002
51,51,3.345018148422241,3.2138116359710693,0.0444,2.8507678071378044,0.09932979010045528,41.719639867544174,77.39707332849503,1.70328950881958
52,52,3.273799419403076,3.2979888916015625,0.0444,2.866406220393933,0.09923065453767776,39.83122983574867,74.56391495466232,1.6130025386810303
53,53,3.367656946182251,3.2237448692321777,0.0444,2.8830375975848974,0.09878953546285629,36.89637452363968,69.43474304676056,1.4484460353851318
54,54,3.392195463180542,3.5420777797698975,0.0444,2.8967640071200678,0.09878374449908733,42.097518652677536,77.275181889534,1.750982016324997
55,55,3.340353488922119,3.2476000785827637,0.0444,2.9094580173756057,0.09908542223274708,44.96645870804787,76.88607108592987,1.8082832992076874
56,56,3.241014003753662,3.2897696495056152,0.0444,2.920695989967935,0.09859362244606018,47.56989195942879,76.28553342819214,1.7181589007377625
57,57,3.2059502601623535,3.238693952560425,0.0444,2.930885055137385,0.09895304031670094,49.23682942986488,75.60733640193939,1.5819126069545746
58,58,3.210003614425659,3.210996150970459,0.0444,2.9383589778229657,0.09903120622038841,50.105496659874916,74.78827059268951,1.6230395138263702
59,59,3.212714910507202,3.1839396953582764,0.0444,2.945716424862084,0.10002808459103107,50.694361969828606,73.70973521471024,1.9245128631591797
60,60,3.178255796432495,3.1603128910064697,0.0444,2.7374235603666626,0.10037581250071526,50.44751472771168,73.36330884695053,2.015050172805786
61,61,3.194694995880127,3.2175745964050293,0.0444,2.5517303175680963,0.10088787786662579,53.041476391255856,74.20840817689896,2.062247574329376
62,62,3.2399260997772217,3.1789703369140625,0.0444,2.5990105742090237,0.10110795125365257,56.02863726019859,75.34869813919067,1.9796599447727203
63,63,3.1776604652404785,3.1658596992492676,0.0444,2.641618740230295,0.10222386382520199,60.114023342728615,78.92568731307983,2.023255705833435
64,64,3.2838547229766846,3.2361221313476562,0.0444,2.679315235576142,0.10278513096272945,62.561966471374035,81.79968029260635,1.8790322542190552
65,65,3.244114637374878,3.19807505607605,0.0444,2.7158597803498385,0.1037910245358944,64.1599719375372,83.00984543561935,2.210369288921356
66,66,3.257673740386963,3.257390260696411,0.0444,2.7456251270865204,0.10535672307014465,65.09631334990263,85.92971342802048,1.9573827683925629
67,67,3.1284914016723633,3.167637586593628,0.0444,2.7730652300650678,0.10558487474918365,66.75501792877913,89.26250195503235,1.6965050399303436
68,68,3.1873619556427,3.218528985977173,0.0444,2.798258716246756,0.1065327450633049,68.65910452604294,89.74942708015442,2.209773540496826
69,69,3.2151577472686768,3.136584758758545,0.0444,2.8208065435111047,0.10697116702795029,72.38767340034246,92.59728771448135,2.380938172340393
70,70,3.1920440196990967,3.2262070178985596,0.0444,2.6265997654979887,0.10670178942382336,76.03263733536005,97.6758342385292,2.020304799079895
71,71,3.1125497817993164,3.188154935836792,0.0444,2.666728338836365,0.10730616375803947,79.11425597965717,101.60008084774017,1.7401600778102875
72,72,3.1537537574768066,3.1536874771118164,0.0444,2.7024075048812954,0.10858901031315327,82.53308492898941,103.71881586313248,1.9628087282180786
73,73,3.1485636234283447,3.093400239944458,0.0444,2.7346516270969157,0.1078681480139494,84.38848573714495,106.06917536258698,1.9233236014842987
74,74,3.1594398021698,3.153615713119507,0.0444,2.5491081846989725,0.10873271711170673,85.27201271057129,108.30047929286957,1.7392058670520782
75,75,3.1510679721832275,3.1123545169830322,0.0444,2.597086837498605,0.10869870148599148,86.84917065501213,110.54198348522186,1.7209444344043732
76,76,3.1743154525756836,3.1486310958862305,0.0444,2.639706485635681,0.10925758630037308,88.04798925668001,111.25728905200958,1.9364970922470093
77,77,3.1187078952789307,3.1091060638427734,0.0444,2.676317108821957,0.1095528956502676,88.15260401368141,111.0618109703064,1.9939438700675964
78,78,3.0935707092285156,3.124619483947754,0.0444,2.7096681431218745,0.11036388762295246,88.17159515619278,111.08747243881226,1.8822102546691895
79,79,3.1692490577697754,3.155604600906372,0.0444,2.7407446206355384,0.11099516227841377,89.21282599121332,111.6893812417984,1.9153195917606354
80,80,3.117131471633911,3.1259102821350098,0.0444,2.7689682533530977,0.11116701737046242,89.17780873179436,111.49458861351013,2.0112826228141785
81,81,3.1531941890716553,3.1457254886627197,0.0444,2.7928380121722047,0.11090405285358429,87.97059131413698,110.21311938762665,2.0595492720603943
82,82,3.1154544353485107,3.09332537651062,0.0444,2.814302578857454,0.11203913949429989,87.92358635365963,109.49646592140198,2.1051290035247803
83,83,3.177410125732422,3.1571030616760254,0.0444,2.6103279779852953,0.11183474957942963,88.52816747874022,109.59348607063293,2.0671722888946533
84,84,3.1826796531677246,3.1485507488250732,0.0444,2.6506099328786914,0.11373421363532543,87.93861380964518,107.69734251499176,2.1072877645492554
85,85,3.100222110748291,3.1161952018737793,0.0444,2.6867729535065483,0.11402516439557076,86.5943609252572,106.01743960380554,2.02837336063385
86,86,3.1130690574645996,3.1660566329956055,0.0444,2.720974572405776,0.11466247960925102,86.52029260993004,105.1250627040863,2.0718246698379517
87,87,3.099055051803589,3.197870969772339,0.0444,2.750291809015072,0.11506018415093422,87.19164884835482,104.60147368907928,2.0483487248420715
88,88,3.0624210834503174,3.0809481143951416,0.0444,2.7756263682612676,0.11624586023390293,85.25398077815771,101.48796129226685,1.862730711698532
89,89,3.1549158096313477,3.1818251609802246,0.0444,2.5771496953117836,0.11667618900537491,83.0144896954298,97.56745159626007,2.1004074811935425
90,90,3.060041904449463,3.0609562397003174,0.0444,2.6223340949244616,0.11728130280971527,82.96475594490767,95.55161136388779,2.3271138072013855
91,91,3.0607542991638184,3.0854103565216064,0.0444,2.4476797604451024,0.11897616647183895,80.6893003731966,91.40763932466507,2.1556777358055115
92,92,3.0926401615142822,3.135357618331909,0.0444,2.505766948046751,0.11988022550940514,80.95630119740963,88.92805826663971,2.1007131338119507
93,93,3.0446815490722656,3.1393849849700928,0.0444,2.5575021511689733,0.12145193107426167,81.19373147934675,87.87191379070282,2.3249308466911316
94,94,3.1116576194763184,3.0590200424194336,0.0444,2.6025803417951625,0.12411765195429325,76.57361533492804,82.86652767658234,2.0656166672706604
95,95,3.0626180171966553,3.036688804626465,0.0444,2.421871843448003,0.1248230841010809,81.81814216822386,87.24157667160034,2.2899327278137207
96,96,3.0454373359680176,3.0533664226531982,0.0444,2.258962588615696,0.1256788969039917,84.82678330689669,89.5718908905983,2.214065730571747
97,97,3.0583367347717285,3.0014848709106445,0.0444,2.3357454592814455,0.1272663213312626,81.45877559483051,84.12383961677551,2.064030945301056
98,98,3.0203628540039062,3.117887020111084,0.0444,2.1813533524736624,0.12859301641583443,84.27557725459337,86.0456314086914,1.9955717027187347
99,99,2.974743366241455,3.0646016597747803,0.0444,2.2663326600903093,0.13100622594356537,86.31393602490425,87.16543596982956,2.20011043548584
100,100,3.0225393772125244,2.9678733348846436,0.0444,2.3422968395046944,0.13305893912911415,82.26944860070944,82.05288362503052,2.184281587600708
101,101,3.037550926208496,3.0756006240844727,0.0444,2.186783727280598,0.13566935807466507,87.43946843594313,84.84209454059601,1.9345614612102509
102,102,3.024561882019043,2.9681661128997803,0.0444,2.2705053593877884,0.13792767375707626,94.47849003225565,92.73822492361069,2.2566584944725037
103,103,3.0262138843536377,2.9971487522125244,0.0444,2.3458771919375905,0.1410532258450985,95.44775988161564,93.49205720424652,2.312692165374756
104,104,3.0332722663879395,3.0322351455688477,0.0444,2.413477844503031,0.14219481870532036,93.6031633540988,92.06827050447464,2.1040419936180115
105,105,3.0650947093963623,3.0623533725738525,0.0444,2.4746471818736757,0.14469116181135178,96.05174478888512,91.61713975667953,2.2738970518112183
106,106,2.9900219440460205,2.9752285480499268,0.0444,2.52786644181615,0.14664286375045776,99.3211949840188,95.54846531152725,2.571285665035248
107,107,2.965752601623535,3.025050640106201,0.0444,2.576252264943713,0.1492156907916069,103.878652125597,101.9136249423027,2.4215433597564697
108,108,2.9777379035949707,2.977369785308838,0.0444,2.6203039844423532,0.1514606550335884,101.85772459208965,99.63713866472244,2.192094326019287
109,109,2.968885898590088,2.8984978199005127,0.0444,2.6605591933048296,0.15406358242034912,100.79557377099991,95.80630671977997,2.320126533508301
110,110,2.9348325729370117,2.909050703048706,0.0444,2.466774233777132,0.15543317049741745,100.42844286561012,94.19934231042862,2.4726802706718445
111,111,3.001347303390503,3.0311195850372314,0.0444,2.5203626019008425,0.15694183856248856,103.73113513737917,96.8748722076416,2.5662487745285034
112,112,2.921882390975952,2.941082000732422,0.0444,2.571207235345768,0.15942823886871338,107.52498466521502,99.1655063033104,2.470115840435028
113,113,2.963522434234619,2.961617946624756,0.0444,2.6156738091311524,0.16188668459653854,107.326825350523,97.05893129110336,2.2921462059020996
114,114,2.952192783355713,2.9699175357818604,0.0444,2.6559346544091262,0.16177856177091599,107.59938701987267,98.92516952753067,2.1855302453041077
115,115,2.952246904373169,2.9320454597473145,0.0444,2.6927734248260333,0.1645297035574913,107.54257883876562,95.94543904066086,2.4267889261245728
116,116,2.921095848083496,2.9559640884399414,0.0444,2.7242392460077687,0.16523229330778122,110.17070370167494,104.34063923358917,2.4691269993782043
117,117,2.93996524810791,2.9563815593719482,0.0444,2.752766143762155,0.16641296818852425,111.5808156132698,102.82372868061066,2.2879751920700073
118,118,2.9659500122070312,2.942833662033081,0.0444,2.777914276466557,0.16829495877027512,111.25268083065748,99.86280155181885,2.2113762497901917
119,119,2.9856626987457275,2.8698716163635254,0.0444,2.800948000161569,0.16923396661877632,112.90371773391962,101.88126176595688,2.12290620803833
120,120,2.916083812713623,2.9017348289489746,0.0444,2.6088040635541465,0.17013902217149734,113.57838878780603,102.56596231460571,2.331217885017395
121,121,2.888934373855591,2.837244749069214,0.0444,2.65256450624529,0.17174511030316353,116.74969569593668,103.47446781396866,2.4456372261047363
122,122,2.9100444316864014,2.878645181655884,0.0444,2.4752930922121346,0.17193780466914177,118.67239736765623,102.81793308258057,2.3631536960601807
123,123,2.93461537361145,2.865870714187622,0.0444,2.5309108094037205,0.17330683022737503,118.52222909033298,105.06764096021652,2.2504400610923767
124,124,2.9401543140411377,2.878589153289795,0.0444,2.5796322301687837,0.17321841046214104,117.00525897741318,104.76262229681015,2.165010094642639
125,125,2.952812671661377,2.9248313903808594,0.0444,2.6242486723651695,0.17358582839369774,118.69234023243189,107.33399885892868,2.3135727047920227
126,126,2.8978374004364014,2.9696414470672607,0.0444,2.6626528617604728,0.1752619482576847,118.46690052747726,105.25460237264633,2.4110900163650513
127,127,2.9284744262695312,2.9274070262908936,0.0444,2.700805646188524,0.17556024342775345,115.42173197120428,99.08446836471558,2.4433013796806335
128,128,2.9344630241394043,2.891113519668579,0.0444,2.73309812286868,0.17625560238957405,117.65912709385157,100.42745459079742,2.429853618144989
129,129,2.899048089981079,2.905937433242798,0.0444,2.7620666887696115,0.1778712123632431,120.46148709207773,103.20697170495987,2.3422204852104187
130,130,2.8853249549865723,2.91874623298645,0.0444,2.7881791485418463,0.17860309034585953,118.38075818866491,104.11653929948807,2.4096164107322693
131,131,2.860729455947876,2.864901542663574,0.0444,2.810110902677807,0.17977818474173546,119.88818836957216,102.76901686191559,2.3708688020706177
132,132,2.8708338737487793,2.881340503692627,0.0444,2.829707729073597,0.17961473390460014,120.09792007505894,101.49813735485077,2.4353063702583313
133,133,2.82621693611145,2.8532886505126953,0.0444,2.8488320931439084,0.18012940138578415,118.64136508107185,101.14774763584137,2.420594871044159
134,134,2.941059112548828,2.8847310543060303,0.0444,2.86634757325875,0.18009128794074059,116.53744906187057,96.10774177312851,2.4126914143562317
135,135,2.8811326026916504,3.0121395587921143,0.0444,2.8806056733267877,0.18253348395228386,117.65542983263731,97.95672607421875,2.364607572555542
136,136,2.8002240657806396,2.919128179550171,0.0444,2.8932134786340686,0.18155969306826591,116.49417753517628,96.2654721736908,2.4816237092018127
137,137,2.8821871280670166,2.9438133239746094,0.0444,2.9047205365137483,0.1819009706377983,122.53295175731182,103.44610446691513,2.335231602191925
138,138,2.8881638050079346,2.9106080532073975,0.0444,2.9148148095334747,0.18315676227211952,122.27443102002144,103.36283540725708,2.3392606377601624
139,139,2.884251594543457,2.9090051651000977,0.0444,2.9255013413571964,0.18420906364917755,118.14815679192543,100.35701674222946,2.3594672679901123
140,140,2.8927900791168213,2.8806798458099365,0.0444,2.934486179587826,0.18246527016162872,119.1778499931097,102.97096222639084,2.314641058444977
141,141,2.9215807914733887,2.922348737716675,0.0444,2.942484930362745,0.18416288122534752,121.40239298343658,104.99681085348129,2.4447479844093323
142,142,2.872457265853882,2.894777774810791,0.0444,2.949463714279373,0.1850508227944374,120.14401926845312,101.74481040239334,2.3779085874557495
143,143,2.896685838699341,2.83773136138916,0.0444,2.9562643434985008,0.18442462012171745,122.5141554698348,105.14507442712784,2.3995126485824585
144,144,2.851020097732544,2.8523664474487305,0.0444,2.962792131915706,0.1873926930129528,124.17221700027585,103.94681453704834,2.338678479194641
145,145,2.847762107849121,2.8543686866760254,0.0444,2.9697055581947405,0.1861177533864975,118.39884972944856,99.03094857931137,2.4403445720672607
146,146,2.8737573623657227,2.865621566772461,0.0444,2.975280430107399,0.186053778976202,119.56185909360647,102.60057836771011,2.7153642177581787
147,147,2.8166980743408203,2.822615385055542,0.0444,2.9799972529777405,0.18571089953184128,121.22906954586506,102.89152306318283,2.6695491075515747
148,148,2.8961234092712402,2.837290048599243,0.0444,2.761675711268135,0.18598220124840736,125.2509680353105,102.46775126457214,2.559199273586273
149,149,2.8278534412384033,2.9156956672668457,0.0444,2.786978385509149,0.1877770721912384,126.68525275215507,103.49084866046906,2.4316577911376953
150,150,2.9218194484710693,2.86893892288208,0.0444,2.80894111746068,0.18618230521678925,125.85695274546742,104.55687665939331,2.426857590675354
151,151,2.920596122741699,2.823688507080078,0.0444,2.830219615441407,0.18740349262952805,120.15496433526278,98.81875824928284,2.4853007197380066
152,152,2.883493185043335,2.8324646949768066,0.0444,2.8493643532858184,0.1876564584672451,120.22215759754181,98.73580116033554,2.5056161284446716
153,153,2.829472541809082,2.9006168842315674,0.0444,2.865219227697763,0.18831352517008781,123.30987127125263,100.13082671165466,2.3675012588500977
154,154,2.8251852989196777,2.8477659225463867,0.0444,2.8795478424682366,0.1884690560400486,124.40119118988514,100.38108783960342,2.489848017692566
155,155,2.881516695022583,2.7850165367126465,0.0444,2.8938037623415673,0.1895606778562069,124.24743118882179,99.67438292503357,2.7412834763526917
156,156,2.790370225906372,2.7847557067871094,0.0444,2.6920092470227397,0.18834080919623375,116.96162009239197,91.98988032341003,2.8717647790908813
157,157,2.827171564102173,2.8239779472351074,0.0444,2.510468400211713,0.18951640650629997,117.14178072661161,91.5241630077362,2.691797196865082
158,158,2.8863253593444824,2.813612699508667,0.0444,2.562285300013907,0.18931161984801292,125.87991593033075,99.0934345126152,2.5748614072799683
159,159,2.832956075668335,2.8609859943389893,0.0444,2.6078430678824605,0.19086047261953354,132.5580553561449,105.661292552948,2.456983506679535
160,160,2.823756456375122,2.7718656063079834,0.0444,2.649457450523447,0.19074894487857819,129.76618991792202,102.57009297609329,2.3987757563591003
161,161,2.804948568344116,2.7864325046539307,0.0444,2.4722068371317083,0.19227540493011475,122.20837556570768,96.51033216714859,2.513262093067169
162,162,2.8202085494995117,2.7655997276306152,0.0444,2.528808861045385,0.19192752987146378,120.06392581760883,95.29413437843323,2.662514090538025
163,163,2.78446626663208,2.798271417617798,0.0444,2.3639908071289226,0.19217172265052795,122.08410990983248,95.82223600149155,2.7805445790290833
164,164,2.8446593284606934,2.8109734058380127,0.0444,2.4279652000511063,0.19302937388420105,128.2730463668704,100.32618236541748,2.798012614250183
165,165,2.803633689880371,2.8311867713928223,0.0444,2.4862531022023298,0.19354650378227234,129.93393725901842,104.45169562101364,2.632072865962982
166,166,2.7800345420837402,2.820751428604126,0.0444,2.538283161284486,0.19461550936102867,130.2044394314289,106.48728984594345,2.5122241377830505
167,167,2.849886178970337,2.8392138481140137,0.0444,2.5852337915953663,0.19309308007359505,127.88605793565512,104.96760648488998,2.556092143058777
168,168,2.8852295875549316,2.921912670135498,0.0444,2.627356680071119,0.19399292394518852,126.48315084725618,104.77471834421158,2.65216326713562
169,169,2.785836696624756,2.7619857788085938,0.0444,2.6654533231817443,0.19494246691465378,130.19178788363934,107.38674747943878,2.7381502985954285
170,170,2.776854991912842,2.810582399368286,0.0444,2.486605279743934,0.19635584205389023,130.23518926650286,106.13453423976898,2.7642677426338196
171,171,2.8050758838653564,2.7605109214782715,0.0444,2.539427417335734,0.19627978652715683,124.97335335612297,103.30903416872025,2.514490067958832
172,172,2.7287683486938477,2.7788283824920654,0.0444,2.3646580517173508,0.19729430228471756,128.96115539968014,108.19015568494797,2.407921314239502
173,173,2.789933919906616,2.7680070400238037,0.0444,2.4288255127552225,0.1967897266149521,132.99025600403547,112.08234053850174,2.5116387605667114
174,174,2.7356996536254883,2.8062965869903564,0.0444,2.486795451981926,0.19915062934160233,135.8708261102438,113.01229900121689,2.6436076164245605
175,175,2.763260841369629,2.7662203311920166,0.0444,2.5389462652014707,0.19827483594417572,132.87438610196114,111.32778739929199,2.5909032225608826
176,176,2.770216941833496,2.720996856689453,0.0444,2.5860884726775204,0.2000722922384739,128.11197908222675,108.27623921632767,2.485045611858368
177,177,2.7077932357788086,2.7432334423065186,0.0444,2.399961796068736,0.20094187557697296,127.9132184162736,107.99242752790451,2.610075831413269
178,178,2.848576307296753,2.774287462234497,0.0444,2.462767354866269,0.20135603100061417,127.44076927006245,107.28200215101242,2.6706830859184265
179,179,2.8081345558166504,2.7238001823425293,0.0444,2.5189524612089587,0.202921561896801,127.68790201097727,107.55679506063461,2.6418477296829224
180,180,2.8158562183380127,2.736514091491699,0.0444,2.568948355610153,0.20422275364398956,130.54701109230518,113.79618632793427,2.51251482963562
181,181,2.656060218811035,2.775099515914917,0.0444,2.6147082714779826,0.20364345610141754,131.46235018223524,114.78105455636978,2.4895363450050354
182,182,2.779919385910034,2.7223496437072754,0.0444,2.6538544603389176,0.20466302707791328,131.66861137747765,113.67547535896301,2.564692258834839
183,183,2.7303900718688965,2.7601559162139893,0.0444,2.6892167316678792,0.20527276769280434,128.79267504811287,109.25750148296356,2.7761186957359314
184,184,2.7333927154541016,2.7966718673706055,0.0444,2.720941326136381,0.20671959221363068,129.04276518523693,110.48724573850632,2.7785776257514954
185,185,2.737253427505493,2.8054943084716797,0.0444,2.749664534588282,0.20805403962731361,124.64444778859615,109.45026928186417,2.588241398334503
186,186,2.77575421333313,2.728987693786621,0.0444,2.776772215394876,0.20812884345650673,132.2048267647624,117.05725628137589,2.5563132762908936
187,187,2.7582998275756836,2.758012294769287,0.0444,2.8015022336282986,0.20919634029269218,136.70309379696846,121.10192269086838,2.5140726566314697
188,188,2.758354902267456,2.7353405952453613,0.0444,2.821988526726074,0.2103593423962593,135.50279533863068,119.90513515472412,2.5454702377319336
189,189,2.684821844100952,2.7300360202789307,0.0444,2.8434823112148835,0.21140367910265923,133.47794008255005,119.40398532152176,2.5776455998420715
190,190,2.7473175525665283,2.7082679271698,0.0444,2.859987221588581,0.21144063025712967,132.3700234889984,119.39863234758377,2.6567682027816772
191,191,2.8020737171173096,2.753448963165283,0.0444,2.6617636852061164,0.21302731335163116,133.45349623262882,121.01474994421005,2.6275548934936523
192,192,2.738616704940796,2.681375026702881,0.0444,2.6959620881665614,0.21363820508122444,132.58171671628952,123.25430637598038,2.6200442910194397
193,193,2.7727255821228027,2.744675636291504,0.0444,2.513212572677661,0.21460068970918655,133.66708734631538,123.49874246120453,2.7120394706726074
194,194,2.7840263843536377,2.761871814727783,0.0444,2.562352418827424,0.21570712327957153,133.4275155365467,123.07200312614441,2.6653167009353638
195,195,2.7514162063598633,2.7226858139038086,0.0444,2.607416911532481,0.21619366109371185,126.82023179531097,116.42323768138885,2.676041603088379
196,196,2.762396812438965,2.7555150985717773,0.0444,2.64723115135031,0.21838398650288582,128.8353758752346,115.82531744241714,2.7574620842933655
197,197,2.727421998977661,2.7173330783843994,0.0444,2.6834458307910958,0.21882319450378418,125.98496383428574,113.1166827082634,2.7084277272224426
198,198,2.755844831466675,2.7359209060668945,0.0444,2.71579758133689,0.21764037013053894,135.26443948596716,118.94854694604874,2.630728542804718
199,199,2.6914050579071045,2.7207818031311035,0.0444,2.745186886344539,0.21997707709670067,145.16904310137033,124.0360341668129,2.6818147897720337
200,200,2.79327392578125,2.7842535972595215,0.0444,2.7726485117786863,0.21981409192085266,138.5138503536582,117.1704158782959,2.60142058134079
201,201,2.751523733139038,2.7061057090759277,0.0444,2.7976640103322112,0.2192693054676056,132.59015564620495,111.42716240882874,2.6924084424972534
202,202,2.727590799331665,2.7368290424346924,0.0444,2.8233764539403827,0.22142519429326057,136.67667980492115,114.33537268638611,2.8585299253463745
