step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,0.02,-100.0
1,1,4.161828517913818,4.160175800323486,0.02,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.140235424041748,4.141042232513428,0.02,-100.0,0.023298414889723063,0.020567507948726416,0.020843523321673274,0.011428291909396648
3,3,4.118951320648193,4.124879360198975,0.02,-100.0,0.03370194137096405,0.02999207121320069,0.030552227050065994,0.027149484492838383
4,4,4.106475353240967,4.102542877197266,0.02,-100.0,0.04671488795429468,0.038319475250318646,0.039529697969555855,0.043748658150434494
5,5,4.081537246704102,4.077126502990723,0.02,-100.0,0.0613436084240675,0.04711350565776229,0.04883120278827846,0.062162427231669426
6,6,4.060672283172607,4.063323020935059,0.02,0.7771966717312685,0.07668657973408699,0.05570445442572236,0.057651550276204944,0.08262230083346367
7,7,4.016538619995117,4.0392985343933105,0.02,0.7778866169976859,0.09279738552868366,0.06421326659619808,0.0662465994246304,0.10499142669141293
8,8,4.008062362670898,4.016824722290039,0.02,0.776717717512656,0.10904834792017937,0.07243213150650263,0.07464851951226592,0.12889379635453224
9,9,3.9841856956481934,3.9869742393493652,0.02,0.7764899242967106,0.12593522667884827,0.08001002622768283,0.08242320595309138,0.15415892004966736
10,10,3.950674533843994,3.9853694438934326,0.02,0.7763131491142229,0.14299097284674644,0.0869978815317154,0.0896389577537775,0.18065323308110237
11,11,3.9183878898620605,3.9636270999908447,0.02,0.7702574490871759,0.1597362384200096,0.09332926478236914,0.09623670298606157,0.2084404081106186
12,12,3.906802177429199,3.8843798637390137,0.02,0.7706273459162138,0.1765875518321991,0.0990079385228455,0.10217520827427506,0.2374308966100216
13,13,3.8748977184295654,3.8823583126068115,0.02,0.7703936908415311,0.1935279592871666,0.1041718227788806,0.10754671040922403,0.26795167475938797
14,14,3.826850175857544,3.8336129188537598,0.02,0.7701035266357524,0.21055829152464867,0.10883485851809382,0.11237721564248204,0.2997143641114235
15,15,3.79693865776062,3.7967112064361572,0.02,0.763474322233566,0.2270318977534771,0.1131140231154859,0.11676711356267333,0.3327461779117584
16,16,3.817070722579956,3.7814438343048096,0.02,0.7637005164340205,0.2438640221953392,0.11702449666336179,0.12079953961074352,0.3672184348106384
17,17,3.730428695678711,3.7310492992401123,0.02,0.764114171370837,0.2600805535912514,0.12073306646198034,0.12461906345561147,0.402848981320858
