step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,0.2,-100.0
1,1,4.162789821624756,4.16407585144043,0.2,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,4.143967151641846,4.146849632263184,0.2,-100.0,0.017845187801867723,0.21199859224725515,0.21669709694106132,0.00783085497096181
3,3,4.124595642089844,4.1208295822143555,0.2,-100.0,0.021104701794683933,0.2536187843652442,0.3251861419994384,0.02257614489644766
4,4,4.087258338928223,4.089701175689697,0.2,-100.0,0.02558345953002572,0.38735807535704225,0.5158053702907637,0.042197548784315586
5,5,4.034624099731445,4.052037239074707,0.2,-100.0,0.03095552884042263,0.7492978118825704,0.8703389205038548,0.07054079510271549
6,6,3.9927000999450684,3.992635488510132,0.2,0.7536672064817068,0.0377289317548275,1.1857846772763878,1.4000503532588482,0.11182644590735435
7,7,3.8932995796203613,3.9332847595214844,0.2,0.7721455058661989,0.045637995935976505,1.9148137848824263,2.1522484477609396,0.1689666174352169
8,8,3.8105270862579346,3.8212833404541016,0.2,0.7913634994288093,0.055208939127624035,2.6773436358198524,2.301899625454098,0.24923105537891388
9,9,3.72237491607666,3.845524787902832,0.2,0.8090556617289371,0.0661702249199152,4.350534092634916,3.8755188905633986,0.3621883764863014
10,10,3.4869983196258545,3.5540499687194824,0.2,1.065123232197594,0.0785568468272686,5.706522123888135,4.61819233186543,0.5191839933395386
11,11,3.431607246398926,3.4580447673797607,0.2,1.0477410991300011,0.09323744475841522,8.53873703815043,3.304212444461882,0.7388696670532227
12,12,3.361043691635132,3.5120718479156494,0.2,1.0342432483801696,0.10871865600347519,10.148443270474672,3.8489975472912192,1.0313007235527039
13,13,3.3371081352233887,3.729592800140381,0.2,1.26858270583738,0.12476999871432781,12.269962962716818,4.574058972299099,1.4167093634605408
14,14,3.2151975631713867,3.439661741256714,0.2,1.4798992328976375,0.13938989490270615,13.588261246681213,5.074319425038993,1.8001975417137146
15,15,3.3097572326660156,3.3564233779907227,0.2,1.4251150059653148,0.14753491804003716,12.952384613454342,6.484894899651408,1.97334423661232
16,16,3.4729232788085938,3.5324172973632812,0.2,1.375726966830241,0.15409596264362335,8.753337251022458,10.489538723602891,1.742729514837265
17,17,3.424795627593994,3.4945871829986572,0.2,1.575120869377003,0.16104112565517426,4.681327982805669,17.575110450387,0.9149862825870514
18,18,3.6215624809265137,3.3760499954223633,0.2,1.7546914584485584,0.17412229254841805,8.35175277851522,14.577003188431263,2.2259618043899536
19,19,3.5024774074554443,3.5055336952209473,0.2,1.9167992084129584,0.18995002284646034,9.963283201679587,16.48565513268113,2.493443548679352
20,20,3.371534585952759,3.53379487991333,0.2,2.0625627610685355,0.20888810604810715,11.974853362888098,19.753897819668055,2.2013413310050964
21,21,3.315828800201416,3.4919161796569824,0.2,2.1940474851665654,0.22394931316375732,14.10065658017993,21.53213318064809,1.8883492946624756
22,22,3.363661766052246,3.418539047241211,0.2,2.311880647187083,0.23904310539364815,13.129722092300653,20.182500902563334,2.5380845069885254
23,23,3.4583637714385986,3.4362666606903076,0.2,2.4178079705997764,0.2530064731836319,14.078437056392431,19.70982388034463,2.356095314025879
24,24,3.7400050163269043,3.85888934135437,0.2,2.5130947223395372,0.2817500829696655,18.324940986931324,18.521468551829457,1.6076070666313171
25,25,3.6086959838867188,3.499053955078125,0.2,2.599004336721761,0.31547462940216064,12.606428988277912,21.82776902616024,3.5444127321243286
26,26,3.5031630992889404,3.6228370666503906,0.2,2.6765676597753156,0.35392381250858307,16.960849303752184,22.22368099913001,2.4026986360549927
27,27,3.7403416633605957,3.744797468185425,0.2,2.745974558803321,0.40014246851205826,19.20631157979369,25.12599216774106,1.5453241765499115
28,28,3.548421621322632,3.75032114982605,0.2,2.808697495189744,0.45052777230739594,18.33812912926078,24.52638792619109,2.1923859119415283
29,29,3.701449155807495,3.74271821975708,0.2,2.865207517003329,0.5191794037818909,20.231038447469473,29.12370942160487,1.0757398903369904
30,30,3.9923019409179688,3.6213457584381104,0.2,2.915836507996549,0.5706582218408585,19.168802820146084,24.402421180158854,3.3464871644973755
31,31,4.08615255355835,4.048707962036133,0.2,2.961383581321249,0.5992719084024429,20.218579087406397,24.776134617626667,4.500897169113159
32,32,3.9564504623413086,4.163265705108643,0.2,3.002811047696993,0.5950540900230408,19.72246265783906,24.064975272864103,3.1051412224769592
33,33,3.9180192947387695,3.837625026702881,0.2,3.039949448478814,0.6193488538265228,18.959930010139942,22.14195015653968,3.265332043170929
34,34,3.633183240890503,3.669665575027466,0.2,3.0732992592613395,0.6151531934738159,19.46166778728366,21.680057026445866,1.823400765657425
35,35,3.3474795818328857,3.398737907409668,0.2,3.1031837142994774,0.6025545001029968,22.613439321517944,21.759447541087866,0.8402963876724243
36,36,3.3901405334472656,3.558230400085449,0.2,3.1300877030601435,0.6161827147006989,25.29659640789032,19.472261134535074,1.7899806201457977
37,37,3.397684335708618,3.660439968109131,0.2,3.154289221953927,0.635327935218811,27.376262083649635,18.966533415019512,1.8954664766788483
38,38,3.4948742389678955,3.3762047290802,0.2,3.175648648026008,0.6293657720088959,27.095421008765697,19.98577729612589,2.3898950815200806
39,39,3.5285472869873047,3.4110889434814453,0.2,3.195330287988443,0.6213811039924622,26.52788505703211,22.442689407616854,1.7779003381729126
40,40,3.3911936283111572,3.3566484451293945,0.2,3.211731890342702,0.6014801561832428,24.341339483857155,24.556542802602053,2.6039324402809143
41,41,3.496803045272827,3.4042391777038574,0.2,3.22776694466323,0.5797177404165268,21.689629271626472,23.623183477669954,1.9456934034824371
42,42,3.3966376781463623,3.382523536682129,0.2,3.242329887181595,0.5545724034309387,20.099841572344303,23.191159140318632,2.0824164748191833
43,43,3.322157144546509,3.3507165908813477,0.2,3.2553857668947,0.5040339156985283,18.44027790054679,21.844962019473314,1.7623855471611023
44,44,3.413339138031006,3.287060022354126,0.2,3.025730970723637,0.46439386159181595,17.357764545828104,22.188730508089066,2.0596759915351868
45,45,3.2863097190856934,3.3173460960388184,0.2,2.8134764406546053,0.43080755323171616,14.693312149494886,19.528533473610878,2.0736069679260254
46,46,3.2712340354919434,3.3372838497161865,0.2,2.8624240151584237,0.3976749926805496,14.82213906571269,19.021482229232788,1.8989494144916534
47,47,3.2600796222686768,3.393031597137451,0.2,2.907346087123184,0.3652885854244232,12.71854043751955,18.28995432704687,1.8552091717720032
48,48,3.382816791534424,3.3169126510620117,0.2,2.9476278342263704,0.35179467499256134,11.519073270261288,16.91655219718814,2.122647702693939
49,49,3.2500553131103516,3.2231392860412598,0.2,2.9839441087082808,0.3075428232550621,11.805826842784882,16.752260230481625,1.6294322609901428
50,50,3.3014426231384277,3.289067268371582,0.2,2.781083149173096,0.2978934720158577,10.317654054611921,15.86989600583911,1.9807094633579254
51,51,3.2601475715637207,3.381218671798706,0.2,2.83318018057976,0.28757844865322113,9.940777901560068,14.483551666140556,2.2174718976020813
52,52,3.2930617332458496,3.4815282821655273,0.2,2.880631293626246,0.2657374069094658,9.447779830545187,14.14877324551344,1.9122073352336884
53,53,3.3676791191101074,3.3616299629211426,0.2,2.923467854901238,0.2566268853843212,9.092066321521997,12.976450741291046,2.050148367881775
54,54,3.360684871673584,3.3258473873138428,0.2,2.961971517352604,0.23870040103793144,8.76198859885335,12.414812963455915,1.8144199550151825
55,55,3.4395594596862793,3.372100353240967,0.2,2.9966354487401987,0.24054747447371483,8.450239850208163,12.144595017656684,2.0643138885498047
56,56,3.23239803314209,3.406580924987793,0.2,3.0283249209350087,0.23190712556242943,7.980450665578246,11.282043570652604,2.1361632347106934
57,57,3.234490394592285,3.3280861377716064,0.2,3.056162183250808,0.20998549088835716,8.050010150298476,11.063750378787518,1.9024387001991272
58,58,3.3359148502349854,3.327078104019165,0.2,3.081054482335491,0.21757497265934944,7.757454367354512,10.595562325790524,2.075904130935669
59,59,3.2322287559509277,3.3868391513824463,0.2,3.104202323371964,0.20776088908314705,7.402628352865577,9.657540136948228,2.0669318437576294
60,60,3.3253912925720215,3.299569606781006,0.2,3.1239240852435275,0.20398009568452835,7.531160557642579,9.814447451382875,2.004255175590515
61,61,3.4491734504699707,3.50011944770813,0.2,3.142222088692222,0.19833461195230484,7.286223316565156,8.953403200954199,1.986821472644806
62,62,3.3094820976257324,3.314077377319336,0.2,3.1588229551646614,0.19833995774388313,7.1559819504618645,9.061347924172878,1.9961725175380707
63,63,3.274902820587158,3.2782890796661377,0.2,3.173493796437052,0.193770632147789,7.1714034881442785,8.94451393559575,1.9400056898593903
64,64,3.2665226459503174,3.337401866912842,0.2,3.186660206143631,0.19077681005001068,7.165437148883939,8.80953474715352,1.8831376731395721
65,65,3.344752550125122,3.3549907207489014,0.2,3.1988668893541607,0.20217816159129143,7.024419609457254,8.399268979206681,2.0756734013557434
