step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
50,50,3.488959789276123,3.432891845703125,0.08889,2.998706650530697,0.20308322459459305,190.8513629436493,395.7379734814167,1.4416410624980927
51,51,3.2936654090881348,3.4531686305999756,0.08889,3.0225202446546353,0.20212878286838531,187.97878673672676,390.1417610347271,1.739612102508545
52,52,3.26332688331604,3.380474090576172,0.08889,3.04436960652664,0.2004944086074829,186.0006628036499,385.0615697801113,1.61192786693573
53,53,3.2403390407562256,3.4181182384490967,0.08889,3.065047904766036,0.19863906130194664,183.35805356502533,379.2437986731529,1.4480328559875488
54,54,3.2862770557403564,3.355727195739746,0.08889,3.083367858777165,0.19681377708911896,180.25248661637306,373.103031039238,1.2938084602355957
55,55,3.3304154872894287,3.4382522106170654,0.08889,3.0998867631302036,0.1955174207687378,176.98790699243546,367.1951217353344,1.5003570318222046
56,56,3.3259198665618896,3.4100053310394287,0.08889,3.114344555308943,0.19375835359096527,174.68142028152943,362.1414540708065,1.5704810321331024
57,57,3.3012852668762207,3.3001365661621094,0.08889,3.1242281707166066,0.19198888912796974,172.3977836817503,356.8996322453022,1.5652695000171661
58,58,3.2879257202148438,3.371396541595459,0.08889,3.13707986515147,0.1905880644917488,169.2913769930601,350.907055914402,1.6304879784584045
59,59,3.407778739929199,3.2844021320343018,0.08889,3.147651957625629,0.1888449490070343,166.7052551060915,345.153005361557,1.5687139928340912
60,60,3.292180299758911,3.3270092010498047,0.08889,3.1584234186799565,0.18713931739330292,164.4586146324873,340.1953356564045,1.438377469778061
61,61,3.3296496868133545,3.434349298477173,0.08889,3.1671724943110684,0.18566904962062836,161.96260130405426,335.11023142933846,1.419331669807434
62,62,3.33739972114563,3.3812997341156006,0.08889,3.1757512683948343,0.18432725220918655,159.16066087782383,329.7169699370861,1.5199446082115173
63,63,3.245422840118408,3.34812331199646,0.08889,3.183264588292019,0.18259118497371674,156.23333474993706,324.1512770950794,1.607293725013733
64,64,3.2483856678009033,3.397629499435425,0.08889,3.1899138614147478,0.18136554211378098,153.60795660316944,318.9161919951439,1.4948184192180634
65,65,3.3651201725006104,3.34515380859375,0.08889,3.195370458901824,0.17955554276704788,151.4860092997551,313.90881234407425,1.2705512940883636
66,66,3.466121196746826,3.2934439182281494,0.08889,3.2013142142412616,0.1772727593779564,148.67504109442234,308.6387608349323,1.5041737258434296
67,67,3.2711081504821777,3.290472984313965,0.08889,3.2055913874876434,0.17625755444169044,145.77944207191467,303.40802279114723,1.6273223459720612
68,68,3.3019189834594727,3.316723108291626,0.08889,3.209911864259741,0.17480529844760895,143.8015652447939,298.80895748734474,1.4747516810894012
69,69,3.315521717071533,3.378194808959961,0.08889,3.2138990699421424,0.17282207310199738,141.67898234724998,294.02474480867386,1.5505454540252686
70,70,3.4080607891082764,3.4347612857818604,0.08889,3.217548940761153,0.17197788134217262,139.2524020075798,289.14007195830345,1.6513245403766632
71,71,3.3050646781921387,3.3796708583831787,0.08889,3.2213459575061187,0.17001009732484818,136.71147052943707,284.2451641559601,1.655931830406189
72,72,3.350642681121826,3.385209321975708,0.08889,3.223507334072496,0.1684996522963047,134.71313093602657,279.66634061932564,1.4028270840644836
73,73,3.429236888885498,3.3049564361572266,0.08889,3.2262652036450845,0.1673613376915455,132.49194499850273,274.95954912900925,1.4028747081756592
74,74,3.253823757171631,3.237534999847412,0.08889,3.2276461695193466,0.16525670140981674,130.18800546228886,270.2442628145218,1.564864307641983
75,75,3.2796809673309326,3.3963963985443115,0.08889,2.993565431610078,0.1639953926205635,127.92469523847103,265.79417458176613,1.5743564069271088
76,76,3.2766573429107666,3.3391473293304443,0.08889,3.0190989486538857,0.16259753331542015,125.74657653272152,261.5161552429199,1.5079076886177063
77,77,3.265129804611206,3.5128958225250244,0.08889,3.041781608654449,0.16108481585979462,124.07281574606895,257.3248808979988,1.3437031507492065
78,78,3.3873658180236816,3.451133966445923,0.08889,3.0624350264120825,0.15984105691313744,121.72562019526958,252.68448477983475,1.663969725370407
79,79,3.2461342811584473,3.3734264373779297,0.08889,3.080862955510283,0.1585908941924572,119.43570850789547,248.20261564850807,1.8744013607501984
80,80,3.274920701980591,3.3065125942230225,0.08889,3.097705846222074,0.15672845020890236,118.0748752951622,244.48033985495567,1.5773013830184937
81,81,3.3575363159179688,3.344109535217285,0.08889,3.112586970527262,0.1554511860013008,115.69166827201843,240.21138510107994,1.6546345949172974
82,82,3.320711374282837,3.3401803970336914,0.08889,3.1257217210922708,0.1538604088127613,113.69288167357445,236.19119253754616,1.7347358763217926
83,83,3.3214404582977295,3.2676539421081543,0.08889,3.1373902797695377,0.1524866782128811,112.30032376945019,232.64578738808632,1.5716957747936249
84,84,3.3034684658050537,3.489508628845215,0.08889,3.1483192697968927,0.15115107968449593,110.25088538229465,228.73687498271465,1.5582098364830017
85,85,3.4385645389556885,3.277045965194702,0.08889,3.158027966058505,0.1497732512652874,108.32028624415398,225.12794448435307,1.4645074605941772
86,86,3.3312582969665527,3.2612054347991943,0.08889,3.16699525120828,0.1486024670302868,106.5047864317894,221.62807142734528,1.4082016050815582
87,87,3.3440396785736084,3.2467167377471924,0.08889,3.1753594563151917,0.1471516638994217,104.80994272232056,218.10333731770515,1.3672092854976654
88,88,3.268134593963623,3.391202211380005,0.08889,3.1821968906350757,0.14601100608706474,102.60591770708561,214.1262673586607,1.625817596912384
89,89,3.3144891262054443,3.379622220993042,0.08889,3.188220958803872,0.14460501447319984,100.93237802386284,210.74954657256603,1.6046262085437775
90,90,3.305314540863037,3.4142374992370605,0.08889,3.1945008102636216,0.14335568994283676,99.49277986586094,207.59749540686607,1.468643605709076
91,91,3.3488056659698486,3.4524638652801514,0.08889,3.1990485829302737,0.14214210957288742,97.69078935682774,204.01471284031868,1.5504335761070251
92,92,3.3567352294921875,3.3523104190826416,0.08889,3.203958598103809,0.14060448855161667,96.15463965386152,200.67826445400715,1.5563817024230957
93,93,3.3995583057403564,3.4640731811523438,0.08889,3.208310618568979,0.1395992450416088,95.5685361623764,198.18625116348267,1.053844004869461
94,94,3.262197256088257,3.333828926086426,0.08889,3.212534161794241,0.1383349858224392,93.02925783395767,194.25944566726685,1.6839227378368378
95,95,3.338998556137085,3.394883632659912,0.08889,3.216095619081379,0.13719424605369568,91.42941052466631,191.51655153930187,1.9038164615631104
96,96,3.334263801574707,3.399871587753296,0.08889,3.218927980339529,0.13532624393701553,90.822290584445,190.068254083395,1.751453548669815
97,97,3.305382013320923,3.355048656463623,0.08889,3.221995334215703,0.1342654824256897,89.53177239000797,187.47458319365978,1.5756144523620605
98,98,3.3373606204986572,3.3319826126098633,0.08889,3.224364093562701,0.1332547701895237,87.59753374755383,184.11572539806366,1.6103239059448242
99,99,3.2805135250091553,3.2320618629455566,0.08889,3.2267586933072474,0.13227124884724617,86.74009524285793,182.43024897575378,1.3709935545921326
100,100,3.236578941345215,3.3126909732818604,0.08889,2.9915230413029965,0.13113216683268547,85.42174687981606,180.07707698643208,1.4947516918182373
101,101,3.4401235580444336,3.449441432952881,0.08889,3.017270483048198,0.13016513735055923,84.22790066152811,177.5858218818903,1.622910052537918
102,102,3.3985886573791504,3.3742868900299072,0.08889,3.0399251443680697,0.12926466390490532,83.20794210582972,175.2766472697258,1.5911383628845215
103,103,3.336791753768921,3.3494174480438232,0.08889,3.060939716495266,0.12840420380234718,82.53743849694729,173.39844854176044,1.3033250868320465
104,104,3.258620262145996,3.4241068363189697,0.08889,3.0790199081151917,0.1271582469344139,81.12484561651945,170.4111349284649,1.472651869058609
105,105,3.3629112243652344,3.356560468673706,0.08889,3.0961314655698806,0.12638238444924355,79.91618048399687,168.07462225854397,1.529077410697937
106,106,3.3047356605529785,3.3304288387298584,0.08889,3.111710425882158,0.12530146911740303,79.24055600166321,166.44092459976673,1.2581699788570404
107,107,3.386601686477661,3.3145878314971924,0.08889,3.1246454944141586,0.12451553903520107,78.00268656015396,163.77760092914104,1.3136539459228516
108,108,3.3487181663513184,3.4530065059661865,0.08889,3.137153066782012,0.12386607006192207,76.29738291352987,160.64573082327843,1.5905527174472809
109,109,3.4069032669067383,3.421100616455078,0.08889,3.1490108382236572,0.12335287593305111,75.4393624663353,159.33514089882374,1.5507004261016846
110,110,3.35550594329834,3.401684045791626,0.08889,3.159826499604362,0.1221452709287405,74.40000563114882,157.642755523324,1.6025543808937073
111,111,3.4037866592407227,3.2761285305023193,0.08889,3.1681907289352136,0.1215790081769228,73.51408562064171,155.88413678109646,1.569066345691681
112,112,3.236640214920044,3.324101686477661,0.08889,3.17581509430232,0.1206070315092802,72.88034341484308,154.65863025188446,1.3889528810977936
113,113,3.2940666675567627,3.461078643798828,0.08889,3.18299607603662,0.12021159380674362,71.97196741402149,152.6130943596363,1.539564073085785
114,114,3.3898489475250244,3.4007439613342285,0.08889,3.1895614625244537,0.119520403444767,71.31433192640543,150.52409794926643,1.6125852167606354
115,115,3.336880683898926,3.322124719619751,0.08889,3.195652127364674,0.11877883784472942,71.01356312632561,149.4943756610155,1.393476128578186
116,116,3.199345111846924,3.393838882446289,0.08889,3.2012453484818555,0.11822708696126938,70.22957219928503,148.26303739845753,1.3761293590068817
117,117,3.319988250732422,3.4025561809539795,0.08889,3.205796228154761,0.1182448249310255,68.9974545687437,146.21102975308895,1.602311760187149
118,118,3.315699815750122,3.3815958499908447,0.08889,3.210105336183391,0.1175991278141737,68.22675120085478,145.79262049496174,1.5396703481674194
119,119,3.393500804901123,3.361830949783325,0.08889,3.2147520049899008,0.116763511672616,67.46651134639978,145.26718889176846,1.4683336913585663
120,120,3.3661952018737793,3.2749857902526855,0.08889,3.2188433986412255,0.11720051430165768,66.01176092028618,142.65683890879154,1.8485523462295532
121,121,3.321371078491211,3.259688377380371,0.08889,3.2217519144351185,0.11651360616087914,66.09301804751158,142.7576169371605,1.4885146915912628
122,122,3.3553221225738525,3.310544013977051,0.08889,3.2244020369796345,0.11631953530013561,65.77504969388247,141.93852604925632,1.4540710151195526
123,123,3.2450342178344727,3.392554521560669,0.08889,3.2269909667103454,0.11600631847977638,65.59049267321825,140.9053411334753,1.3771393299102783
124,124,3.323364496231079,3.33604097366333,0.08889,3.22906214156426,0.11544830910861492,65.1381224617362,139.417319342494,1.4924273788928986
125,125,3.4845032691955566,3.349905014038086,0.08889,3.231327106723951,0.11571072041988373,64.40321430563927,138.30829274654388,1.7166877388954163
126,126,3.2533864974975586,3.348609685897827,0.08889,3.2332444387530432,0.11496969126164913,63.73900419473648,137.8077205568552,1.7085000872612
127,127,3.3587329387664795,3.2918689250946045,0.08889,3.23486114875853,0.11510066129267216,63.09631874412298,137.1443147957325,1.6183409988880157
128,128,3.348557233810425,3.34092378616333,0.08889,3.2360635353744587,0.1148372795432806,62.45409820973873,136.48658050596714,1.3332100808620453
129,129,3.369748115539551,3.340547800064087,0.08889,3.2379234980584912,0.11398625746369362,61.19608857482672,134.75360211730003,1.374103844165802
130,130,3.2881367206573486,3.32265305519104,0.08889,3.238892500859112,0.11418009921908379,60.710841685533524,133.3344565331936,1.6302129328250885
131,131,3.300006628036499,3.3853418827056885,0.08889,3.2398371075053007,0.1136321909725666,60.3921534717083,132.50429767370224,1.7085636854171753
132,132,3.3935768604278564,3.40869140625,0.08889,3.240796830281794,0.11258365958929062,60.18733709305525,132.28094087541103,1.6309199035167694
133,133,3.379991292953491,3.408230781555176,0.08889,3.2415982819594964,0.11245768144726753,59.412004858255386,130.39371021091938,1.8060781061649323
134,134,3.382445812225342,3.3185906410217285,0.08889,3.2417141812800345,0.11196542903780937,59.038572296500206,128.14427508413792,1.5043809711933136
135,135,3.365126371383667,3.3818445205688477,0.08889,3.242705572201067,0.1111025232821703,58.282688453793526,129.77533170580864,1.5845866203308105
136,136,3.2147183418273926,3.3313090801239014,0.08889,3.2431851721916933,0.11133739352226257,57.27384311705828,128.53296671807766,1.8653713166713715
137,137,3.272977590560913,3.32509708404541,0.08889,3.243935518319802,0.11110924184322357,57.02084166556597,128.2182704359293,1.5065118968486786
138,138,3.3272817134857178,3.2696399688720703,0.08889,3.2443327344051482,0.11098654568195343,55.560183595865965,123.90870364010334,1.8924277424812317
139,139,3.3683054447174072,3.3253962993621826,0.08889,3.2444146930380375,0.11043059639632702,53.897321280092,117.79449750483036,1.8436923921108246
140,140,3.3565218448638916,3.322585105895996,0.08889,3.245090194190629,0.11059553921222687,42.433601044118404,91.49759843945503,1.3090408444404602
141,141,3.3501791954040527,3.4111969470977783,0.08889,3.245203683166553,0.11036483570933342,65.37748453766108,127.26752883195877,2.3035922050476074
142,142,3.3474888801574707,3.37129545211792,0.08889,3.245137548567302,0.11040442623198032,82.66246286779642,146.5152213126421,2.124761700630188
143,143,3.258098602294922,3.290170192718506,0.08889,3.2460918251946627,0.1113276369869709,102.10994881018996,168.05765718221664,1.6118620932102203
144,144,3.4704689979553223,3.3137216567993164,0.08889,3.2471482408399295,0.11352360434830189,116.24586286023259,181.53302632272243,1.772883951663971
145,145,3.25986385345459,3.3651797771453857,0.08889,3.2475290890282316,0.1160199549049139,130.29963679611683,200.10875463485718,1.876286506652832
146,146,3.3992767333984375,3.34328556060791,0.08889,3.24796733568382,0.11900551058351994,140.9355241060257,213.55011975765228,2.0075232088565826
147,147,3.2576563358306885,3.3104872703552246,0.08889,3.24831819360101,0.12328816764056683,159.44355109333992,241.81690555810928,1.9757439494132996
148,148,3.4114463329315186,3.4219775199890137,0.08889,3.248350798692963,0.12574657052755356,175.22443737834692,262.21343767642975,1.938908040523529
149,149,3.6042704582214355,3.4219934940338135,0.08889,3.248479290614998,0.1293897107243538,206.1086662709713,306.4660965204239,1.3232760727405548
150,150,3.3826568126678467,3.487431526184082,0.08889,3.247794558934443,0.1300111711025238,213.1596987694502,315.05406379699707,2.750596761703491
151,151,3.3961598873138428,3.4798665046691895,0.08889,3.24796119619572,0.13425712287425995,237.10875622183084,344.5113987028599,2.8543915152549744
152,152,3.333247184753418,3.3286385536193848,0.08889,3.247106657430813,0.1369582861661911,268.6007211878896,386.41132813692093,2.0574307441711426
153,153,3.3128929138183594,3.4472973346710205,0.08889,3.246910276406388,0.1371941715478897,291.36567571014166,417.9389701485634,1.7761426270008087
154,154,3.4635825157165527,3.262381076812744,0.08889,3.2469591600195984,0.1389903575181961,309.5913854762912,442.8887581527233,1.8986501395702362
155,155,3.306320905685425,3.369272232055664,0.08889,3.2473534020363486,0.14231892302632332,324.7161204069853,465.66028448939323,1.958541601896286
156,156,3.269685745239258,3.2686214447021484,0.08889,3.247295752272925,0.1460474170744419,344.83146588504314,484.24395763874054,1.9129828214645386
157,157,3.306701183319092,3.3268635272979736,0.08889,3.247123856287081,0.14943814650177956,364.46115680783987,507.37126898765564,1.9674796760082245
158,158,3.3549046516418457,3.2258801460266113,0.08889,3.2476477244728206,0.15034053474664688,382.79965222626925,538.4079538285732,2.1919596791267395
159,159,3.310784101486206,3.2950940132141113,0.08889,3.0114125371633724,0.1557205319404602,396.79925771802664,553.257771641016,2.4442668557167053
160,160,3.3038315773010254,3.252033233642578,0.08889,3.033978918609847,0.1586158201098442,410.5506600737572,571.0849291086197,2.2552143931388855
161,161,3.1872739791870117,3.2243669033050537,0.08889,3.006746956919662,0.16223490983247757,417.1275245472789,577.8731634318829,2.0632635951042175
162,162,3.174673318862915,3.227928638458252,0.08889,2.7954141176351865,0.16486957669258118,424.57202154397964,582.5515369772911,2.1211920976638794
163,163,3.2159032821655273,3.25811505317688,0.08889,2.8411793912593306,0.16916364803910255,427.4068678319454,580.6737607121468,2.1603420972824097
164,164,3.178724527359009,3.220607280731201,0.08889,2.881226351069102,0.17327521741390228,425.49592515826225,584.351704120636,2.1793946623802185
165,165,3.1966822147369385,3.212331771850586,0.08889,2.6820380801241965,0.17711683735251427,434.21178148686886,605.6994092464447,2.3470616340637207
166,166,3.131330966949463,3.2607011795043945,0.08889,2.4955739782932316,0.17935876548290253,444.95825174450874,616.1321760714054,2.286679446697235
167,167,3.324554443359375,3.172886848449707,0.08889,2.5704963852343243,0.18084123358130455,448.1800186559558,622.048852711916,2.157245397567749
168,168,3.22393798828125,3.197962999343872,0.08889,2.4036346896618137,0.1860329955816269,461.0378439575434,630.1523142158985,2.1229050159454346
169,169,3.2120795249938965,3.152625322341919,0.08889,2.487136920832198,0.18923968449234962,468.4639896377921,636.881375938654,2.215158224105835
170,170,3.176095485687256,3.214620351791382,0.08889,2.327698342198661,0.19297461956739426,474.6541331857443,639.5861524939537,2.144605875015259
171,171,3.2319018840789795,3.138422727584839,0.08889,2.4175815617306116,0.1947319209575653,477.3092004209757,645.6710644960403,1.9983406960964203
172,172,3.2044055461883545,3.2043447494506836,0.08889,2.250489485536713,0.1978100873529911,477.1175567507744,646.5647276043892,2.12623393535614
173,173,3.181641101837158,3.132908821105957,0.08889,2.350277810938587,0.19836750254034996,473.2530674189329,645.5674832165241,2.0174277424812317
174,174,3.235520362854004,3.180337429046631,0.08889,2.196021700051378,0.2008623518049717,470.08775486052036,645.3283849954605,2.0053592026233673
175,175,3.2219924926757812,3.204791784286499,0.08889,2.3011653231592577,0.20301679894328117,467.4053368344903,631.981951892376,2.206917941570282
176,176,3.178574562072754,3.1886661052703857,0.08889,2.395203669769248,0.20512620359659195,461.09281013160944,617.4721783697605,1.990337759256363
177,177,3.188361644744873,3.1499266624450684,0.08889,2.4797057111641543,0.20598948746919632,456.505406960845,608.9337073266506,1.957569658756256
178,178,3.196103572845459,3.2201528549194336,0.08889,2.5559660352755214,0.20574108511209488,452.32875860482454,606.7259292602539,2.138186275959015
179,179,3.158543109893799,3.1709606647491455,0.08889,2.6246459160339493,0.20711692050099373,447.8112632930279,604.983968436718,2.238285779953003
180,180,3.13950514793396,3.148392915725708,0.08889,2.686790182430531,0.20740454643964767,446.77937849611044,599.5462953448296,2.143910527229309
181,181,3.1330275535583496,3.228187084197998,0.08889,2.7431283235168302,0.209350124001503,442.06966561824083,594.4157517552376,2.162090241909027
182,182,3.2200865745544434,3.1746633052825928,0.08889,2.7932051522406973,0.21184042096138,424.00288734585047,577.5550030469894,2.1487923860549927
183,183,3.1566522121429443,3.2879157066345215,0.08889,2.837391612586506,0.21220416575670242,400.815225020051,556.6943992674351,2.240184009075165
184,184,3.1591038703918457,3.1434314250946045,0.08889,2.8299129576967794,0.21519263461232185,402.4847563505173,544.1645142734051,2.2642984986305237
185,185,3.173588275909424,3.1986896991729736,0.08889,2.8715881627388526,0.21491844952106476,395.68779016286135,541.0807907283306,1.974637359380722
186,186,3.1926076412200928,3.197627305984497,0.08889,2.909323204903184,0.21447739377617836,406.53030356764793,563.0167099833488,2.4805962443351746
187,187,3.2234253883361816,3.165900707244873,0.08889,2.9431647615971004,0.21617300063371658,401.8490226790309,554.1562943458557,2.1371861696243286
188,188,3.2551186084747314,3.249897003173828,0.08889,2.973198760992881,0.21759065613150597,394.95447608083487,540.3059680759907,2.082026481628418
189,189,3.2016944885253906,3.242431163787842,0.08889,3.0009838747780653,0.21876852586865425,371.70510759949684,527.1990947425365,2.661835193634033
190,190,3.2145254611968994,3.1646718978881836,0.08889,3.026460853941603,0.21579034253954887,327.59509332478046,496.3674998283386,2.2404775619506836
191,191,3.3023645877838135,3.1929450035095215,0.08889,3.0483660042003606,0.2158370018005371,341.62054470926523,503.1821241080761,2.0141266584396362
192,192,3.2916243076324463,3.3264238834381104,0.08889,3.0676443978650516,0.2150495946407318,372.8525796793401,527.4201070070267,2.6594516038894653
193,193,3.1795084476470947,3.1531195640563965,0.08889,3.0849754858767184,0.2174832820892334,394.66104178130627,532.3600582480431,2.667758882045746
194,194,3.1762895584106445,3.2300868034362793,0.08889,3.100921186162108,0.21436038613319397,395.02199264615774,523.7296284139156,1.9135330319404602
195,195,3.1093506813049316,3.2294106483459473,0.08889,3.1154661755504542,0.21267689019441605,395.36940256133676,515.3344213664532,1.8772900998592377
196,196,3.228116989135742,3.3587117195129395,0.08889,3.12885881219544,0.21450446546077728,395.6342923678458,514.8984933495522,2.2552525997161865
197,197,3.181605577468872,3.130256175994873,0.08889,3.141150768766744,0.2145339697599411,393.0597359351814,506.0219879448414,2.365695834159851
198,198,3.1848995685577393,3.219398260116577,0.08889,2.9144809855221694,0.21189765259623528,379.4198819808662,491.71109610795975,2.0782724022865295
199,199,3.1942615509033203,3.218874216079712,0.08889,2.948746578167559,0.21382273361086845,370.4912851154804,469.2407220900059,2.056223213672638
200,200,3.2440683841705322,3.2252449989318848,0.08889,2.9791540464022126,0.21442463248968124,365.66189058870077,456.87953916192055,2.1545398235321045
201,201,3.142273426055908,3.196317195892334,0.08889,3.00631491990148,0.21334276348352432,357.6785136498511,448.3438768684864,2.2380659580230713
202,202,3.186821460723877,3.2056868076324463,0.08889,3.030549941051107,0.21549620851874352,352.32469088211656,440.948925614357,2.2881423830986023
203,203,3.1808505058288574,3.1773645877838135,0.08889,3.0532842416148642,0.21452445909380913,345.3358802087605,440.5236175060272,2.2618947625160217
