step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,0.2,-100.0
1,1,4.164907932281494,4.165406703948975,0.2,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.148467540740967,4.1499128341674805,0.2,-100.0,0.017308494076132774,0.20083405263721943,0.21116488613188267,0.006803174735978246
3,3,4.125667572021484,4.124906063079834,0.2,-100.0,0.02057037688791752,0.24378962442278862,0.3944709710776806,0.019927162677049637
4,4,4.096059799194336,4.0952863693237305,0.2,-100.0,0.02490933472290635,0.4969642646610737,0.6976208984851837,0.040601941756904125
5,5,4.046408653259277,4.056643486022949,0.2,-100.0,0.030326103325933218,0.6794698610901833,0.9381978437304497,0.06850468553602695
6,6,3.979759454727173,4.003621578216553,0.2,0.7262338796623519,0.036590407602488995,0.8695530518889427,1.204780951142311,0.10721762478351593
7,7,3.921098232269287,3.91920804977417,0.2,0.7256018413299069,0.044340066611766815,0.9539086744189262,1.2478562146425247,0.1613607220351696
8,8,3.8165581226348877,3.8722386360168457,0.2,0.7244532806063406,0.05376807600259781,1.060165636241436,1.4943608343601227,0.23768268153071404
9,9,3.722717046737671,3.6735785007476807,0.2,0.7123285276612742,0.06408609449863434,1.0305700823664665,2.038410261273384,0.34367285668849945
10,10,3.565293073654175,3.5540616512298584,0.2,0.7084383234264087,0.0759710930287838,1.3691590428352356,2.248026967048645,0.4890144094824791
11,11,3.4539873600006104,3.467127799987793,0.2,0.7092908353511191,0.08996324054896832,1.4916126728057861,2.540194869041443,0.6865851730108261
12,12,3.4381086826324463,3.425031900405884,0.2,0.7113667295494361,0.10630203783512115,2.271730422973633,3.0943012833595276,0.9674415737390518
13,13,3.3847553730010986,3.3635852336883545,0.2,0.7128332332707996,0.12218883633613586,2.9489079117774963,3.4015690982341766,1.3333173394203186
14,14,3.462855339050293,3.7391550540924072,0.2,0.7082641031716221,0.13648897036910057,3.617587596178055,4.340802252292633,1.76169154047966
15,15,3.3226308822631836,3.5419998168945312,0.2,0.8311542559210744,0.14708049222826958,4.145145684480667,5.708399951457977,2.064940392971039
16,16,3.4199399948120117,3.37619686126709,0.2,0.933306062680124,0.1523936577141285,4.2979879677295685,7.41119384765625,2.152823328971863
17,17,3.3744678497314453,3.397578477859497,0.2,1.0317430794448015,0.15843996033072472,4.336535006761551,10.328584790229797,1.9681121408939362
18,18,3.494020938873291,3.4281272888183594,0.2,1.1149760551815477,0.16597966104745865,4.153859943151474,14.524137258529663,1.4552013874053955
19,19,3.456566095352173,3.494353771209717,0.2,1.1963847247046426,0.1785411350429058,6.039938271045685,16.203588485717773,1.5963652729988098
20,20,3.4088470935821533,3.4032793045043945,0.2,1.2624327080132263,0.19193658232688904,8.17803618311882,16.101851105690002,2.4488219022750854
21,21,3.2958829402923584,3.5057249069213867,0.2,1.3282626206817287,0.20830124989151955,10.763912230730057,18.98889470100403,1.6666359901428223
22,22,3.4027342796325684,3.562598943710327,0.2,1.392336795348236,0.22110717371106148,13.051029741764069,20.87632989883423,1.7932021617889404
23,23,3.4329469203948975,3.529567241668701,0.2,1.4493976642269781,0.2375183366239071,14.135242760181427,21.934684991836548,2.664179563522339
24,24,3.493250608444214,3.47544264793396,0.2,1.5090396570998732,0.25644732266664505,15.950449585914612,19.782074213027954,1.5675858557224274
