step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
74,74,3.9737987518310547,3.993823528289795,0.02,6.921516690838889,0.04220635071396828,0.06810703568044119,0.10885912470985204,0.16003013029694557
75,75,3.978498697280884,3.966585874557495,0.02,6.3248693730460905,0.04310246743261814,0.06956999411340803,0.11551249003969133,0.1678297333419323
76,76,3.9603493213653564,3.971620798110962,0.02,5.7863458014602775,0.044036731123924255,0.07237003528280184,0.1101189989130944,0.17375881597399712
77,77,3.9653844833374023,3.9448702335357666,0.02,6.426486620374066,0.044882409274578094,0.07718008718802594,0.10032638721168041,0.18001743406057358
78,78,3.949254035949707,3.9599292278289795,0.02,5.874079627138563,0.045634716749191284,0.07382727591902949,0.10300273005850613,0.18552326783537865
79,79,3.9321677684783936,3.979248523712158,0.02,6.495101675470417,0.04669059067964554,0.07765976854716428,0.09451189881656319,0.19258534908294678
80,80,3.9367167949676514,3.9349424839019775,0.02,7.2066789661337065,0.04776977375149727,0.0765106936742086,0.10118330642580986,0.20353718101978302
81,81,3.9083290100097656,3.942289113998413,0.02,6.578800546521599,0.04844315443187952,0.07311391574330628,0.10381480643991381,0.21192488446831703
82,82,3.9003591537475586,3.9063949584960938,0.02,7.249870315933441,0.04947995487600565,0.07011683922610246,0.09893735940568149,0.2188717983663082
83,83,3.908156394958496,3.9295029640197754,0.02,6.625380504032425,0.050510172732174397,0.07195451119332574,0.1029776509385556,0.22995127737522125
84,84,3.883476972579956,3.8996381759643555,0.02,7.3218901002973835,0.05157322436571121,0.0731081913691014,0.10833429195918143,0.23971675336360931
85,85,3.8966939449310303,3.8950512409210205,0.02,6.679934125539519,0.052511912770569324,0.07491305796429515,0.11187530914321542,0.2487538568675518
86,86,3.8865883350372314,3.897056818008423,0.02,6.108307736513776,0.0536774592474103,0.07639924070099369,0.11222696886397898,0.2575473338365555
87,87,3.884359359741211,3.877648115158081,0.02,6.642979896645904,0.05489767901599407,0.07338185625849292,0.11247166525572538,0.2700767144560814
88,88,3.838010549545288,3.8546786308288574,0.02,6.075364576262183,0.055729460902512074,0.06949575321050361,0.11389322835020721,0.2809453085064888
89,89,3.827298879623413,3.8300137519836426,0.02,5.568402357299219,0.056740665808320045,0.06711819919291884,0.11503970460034907,0.2929503694176674
90,90,3.8409423828125,3.827782154083252,0.02,5.099092219503036,0.05804471019655466,0.06667978968471289,0.11397314839996397,0.30470381677150726
91,91,3.8216514587402344,3.819760799407959,0.02,4.678409185714607,0.0592790013179183,0.06826406269101426,0.10948610259220004,0.31610869616270065
92,92,3.831080913543701,3.8371999263763428,0.02,4.310809322255689,0.06047841254621744,0.06888744072057307,0.10906482255086303,0.32840805500745773
93,93,3.8123178482055664,3.796938419342041,0.02,5.2379874600937955,0.06134928669780493,0.06913666846230626,0.10848899325355887,0.3417390137910843
94,94,3.753192901611328,3.810990810394287,0.02,4.8039274317524345,0.06280978117138147,0.06737831747159362,0.1069527764339,0.35246313363313675
95,95,3.767570972442627,3.7636046409606934,0.02,5.581890622932355,0.06402031518518925,0.07071431912481785,0.10900040972046554,0.3707660809159279
96,96,3.7642199993133545,3.7396433353424072,0.02,5.123379474807723,0.06563162989914417,0.06997931271325797,0.11206185934133828,0.3858882039785385
97,97,3.7252917289733887,3.783186435699463,0.02,4.705010528297965,0.0666165966540575,0.06659664132166654,0.11107463017106056,0.3962943032383919
98,98,3.729883909225464,3.7378664016723633,0.02,5.422260132513079,0.06801137328147888,0.06409741123206913,0.11133830551989377,0.4112335667014122
99,99,3.737076759338379,3.709962844848633,0.02,4.9758024101728,0.06916496157646179,0.06689160241512582,0.11771201388910413,0.4371897056698799
100,100,3.7105517387390137,3.6688380241394043,0.02,4.572616551687195,0.0707395188510418,0.06858276028651744,0.12045270297676325,0.4547751247882843
101,101,3.6844449043273926,3.709702253341675,0.02,4.213555692299032,0.07227163948118687,0.07067041733535007,0.12185407523065805,0.47412434965372086
102,102,3.7081546783447266,3.6442787647247314,0.02,5.161590463237445,0.07360336929559708,0.0732557768933475,0.12456026929430664,0.49207601696252823
103,103,3.6314775943756104,3.6721818447113037,0.02,4.746225054439524,0.07475295104086399,0.07897966995369643,0.12571005220524967,0.5086071491241455
104,104,3.6024069786071777,3.6430227756500244,0.02,5.6356690485922005,0.0763969998806715,0.08371056173928082,0.12157846195623279,0.5269268602132797
105,105,3.630406618118286,3.6580374240875244,0.02,5.161587252507129,0.07767856866121292,0.07697497529443353,0.11097576445899904,0.544128343462944
106,106,3.5765717029571533,3.6217141151428223,0.02,5.915676563707856,0.0790940560400486,0.07312663982156664,0.09970753907691687,0.5669312328100204
107,107,3.609490156173706,3.648016929626465,0.02,5.424595627675184,0.08074881136417389,0.07013878913130611,0.09961345326155424,0.5869220644235611
108,108,3.6323111057281494,3.613115072250366,0.02,6.243173466224434,0.08206832595169544,0.06756515637971461,0.09869014332070947,0.6110147684812546
109,109,3.5595829486846924,3.5523080825805664,0.02,5.70779698286206,0.0832800529897213,0.06345742638222873,0.10068454907741398,0.6331200301647186
110,110,3.5482492446899414,3.5351223945617676,0.02,5.234028232597765,0.08499185740947723,0.05862446909304708,0.10265815327875316,0.6503880620002747
111,111,3.482684373855591,3.5876150131225586,0.02,4.807407265189174,0.08603358827531338,0.053855036618188024,0.10183604469057173,0.6645644009113312
112,112,3.5039546489715576,3.548644542694092,0.02,5.583852005937966,0.08760672062635422,0.05227496614679694,0.10024249006528407,0.6897212862968445
113,113,3.463428497314453,3.477417230606079,0.02,6.3855443038368165,0.08962598815560341,0.05177588958758861,0.09327623073477298,0.7247864305973053
114,114,3.493197202682495,3.485224723815918,0.02,5.833643393168356,0.09119551256299019,0.05335011228453368,0.10518173675518483,0.7197757810354233
115,115,3.4277048110961914,3.4428937435150146,0.02,6.5171023425923185,0.09250675514340401,0.056630085804499686,0.11341570573858917,0.7587422877550125
116,116,3.4573075771331787,3.40987491607666,0.02,5.956746910950683,0.09372746013104916,0.061546125216409564,0.11531745246611536,0.8128733187913895
117,117,3.33518123626709,3.465632915496826,0.02,5.455280294801702,0.09523916803300381,0.06130648357793689,0.11635662778280675,0.8421349078416824
118,118,3.405125141143799,3.366208553314209,0.02,6.059723238544308,0.097087437286973,0.058036708913277835,0.11658102623187006,0.8559681326150894
119,119,3.3564565181732178,3.3861277103424072,0.02,5.549249761927565,0.09859532676637173,0.05512825428741053,0.12120403721928596,0.8437729179859161
120,120,3.3106942176818848,3.416334867477417,0.02,6.271904372742844,0.10062996484339237,0.05656071909470484,0.1262520452728495,0.8589429557323456
121,121,3.34917950630188,3.380427598953247,0.02,7.007527029450957,0.10233069211244583,0.05842211947310716,0.12429236900061369,0.919215589761734
122,122,3.347844362258911,3.3348641395568848,0.02,7.667032745248109,0.10329697653651237,0.05943716852925718,0.12130372365936637,0.9635715037584305
123,123,3.2598941326141357,3.400982141494751,0.02,6.998455153440297,0.10469752736389637,0.05729799147229642,0.12304083281196654,0.9701569378376007
124,124,3.2668373584747314,3.2884840965270996,0.02,7.438850408271441,0.10610018856823444,0.057364973181393,0.11564405588433146,1.0284936428070068
125,125,3.3654401302337646,3.388607978820801,0.02,6.7925558104721,0.10734141804277897,0.05757100076880306,0.11092348874080926,1.079435557126999
126,126,3.199068307876587,3.3205299377441406,0.02,7.29174849451549,0.10855146124958992,0.05711862340103835,0.10906698904000223,1.1015032827854156
127,127,3.3223659992218018,3.2900638580322266,0.02,7.922889206516889,0.11026796512305737,0.05514403188135475,0.1116235819645226,1.1043456196784973
128,128,3.2542035579681396,3.4135727882385254,0.02,8.492267241769493,0.1108623594045639,0.05295280338032171,0.11965749249793589,1.070061057806015
129,129,3.1792726516723633,3.29002046585083,0.02,9.01138204121253,0.11266146972775459,0.053441513737197965,0.11989688267931342,1.1196865141391754
130,130,3.239159345626831,3.1731674671173096,0.02,9.470828510003921,0.11396798491477966,0.05289441265631467,0.12062345235608518,1.1558201014995575
131,131,3.1648404598236084,3.219698429107666,0.02,8.61353545985307,0.11429336294531822,0.049315310548990965,0.1206584763713181,1.2098557651042938
132,132,3.182866096496582,3.2579712867736816,0.02,8.871539135406342,0.11665628291666508,0.048881854163482785,0.12500326242297888,1.210741937160492
133,133,3.1978797912597656,3.197097063064575,0.02,9.345189073020371,0.11754667013883591,0.0486510822083801,0.12673138140235096,1.2210895419120789
134,134,3.1940488815307617,3.1099565029144287,0.02,9.773676860797597,0.11962668783962727,0.04918886435916647,0.12995894136838615,1.2014004290103912
135,135,3.1232595443725586,3.1489460468292236,0.02,8.8968431724395,0.11931915022432804,0.0522097481880337,0.12805266957730055,1.2919102907180786
136,136,3.1101601123809814,3.101466655731201,0.02,9.363055311082585,0.120804563164711,0.05385891883634031,0.1321658353554085,1.292573243379593
137,137,3.0923736095428467,3.164827346801758,0.02,8.516727450410162,0.12221226468682289,0.04953081696294248,0.13165559549815953,1.2725003361701965
138,138,3.1030330657958984,3.1256906986236572,0.02,8.8446638358181,0.12365487962961197,0.049414973240345716,0.13286500156391412,1.283902645111084
139,139,3.0987250804901123,3.1432411670684814,0.02,9.324022180956076,0.12409848719835281,0.051134160719811916,0.12979622720740736,1.3752535283565521
140,140,3.033484697341919,3.1490976810455322,0.02,9.752662131341802,0.12602525018155575,0.053837371757254004,0.133339999942109,1.3976067900657654
141,141,3.0454814434051514,3.0862536430358887,0.02,10.141828828099515,0.12807069346308708,0.053311787894926965,0.13551855343393981,1.3939378559589386
142,142,3.1506500244140625,3.020193099975586,0.02,9.226614969523734,0.12907757237553596,0.048726829583756626,0.13649994903244078,1.3986350297927856
143,143,3.015141010284424,3.0461902618408203,0.02,8.395293307908739,0.1305595301091671,0.04758453753311187,0.13799557462334633,1.4111774563789368
144,144,3.0703532695770264,3.044896125793457,0.02,8.798153541642616,0.13114557415246964,0.04687049495987594,0.13378313486464322,1.4656490087509155
145,145,3.0414984226226807,3.040043592453003,0.02,9.296763816621965,0.1323007456958294,0.05032042216043919,0.13294683047570288,1.49081489443779
146,146,2.9920735359191895,2.981065273284912,0.02,9.75218546488321,0.1341051571071148,0.052582454518415034,0.13622300629504025,1.453168362379074
147,147,3.0790586471557617,3.0093448162078857,0.02,8.87449509821968,0.13618317246437073,0.049540962907485664,0.1369329490698874,1.461533010005951
148,148,2.95440411567688,3.050743341445923,0.02,9.263022621348965,0.1377362459897995,0.04590578703209758,0.13167317654006183,1.5282399654388428
149,149,2.9823384284973145,2.9638516902923584,0.02,9.691038432916987,0.1390426866710186,0.04544428025837988,0.13267356995493174,1.5632482767105103
150,150,2.990990400314331,2.999006748199463,0.02,8.818244540883482,0.1397617943584919,0.0462284623645246,0.13139722461346537,1.5658794343471527
151,151,2.966036319732666,2.9380972385406494,0.02,9.289205833133074,0.14245617389678955,0.047572093550115824,0.127562643494457,1.5758645236492157
152,152,2.967864990234375,2.893357276916504,0.02,8.45800940313069,0.14270897954702377,0.04373781103640795,0.1328194544184953,1.566428154706955
153,153,2.9203438758850098,2.890777826309204,0.02,7.701691758190502,0.14532223343849182,0.041429774661082774,0.1322435277979821,1.5893580317497253
154,154,2.9428484439849854,2.9077768325805664,0.02,7.02678729242177,0.14804234355688095,0.04112115898169577,0.12938587926328182,1.6075706481933594
155,155,2.925225019454956,2.9220962524414062,0.02,7.568085070868685,0.14990488067269325,0.04012617073021829,0.1242247095797211,1.6248974204063416
156,156,2.8870997428894043,2.85860276222229,0.02,8.106792517502496,0.15062101185321808,0.04074139957083389,0.12814596376847476,1.595105618238449
157,157,2.8740622997283936,2.8427133560180664,0.02,7.388981645304008,0.15448477491736412,0.04167588282143697,0.13382852915674448,1.514500379562378
158,158,2.8372576236724854,2.867666482925415,0.02,6.748912000610881,0.15585453808307648,0.037859093106817454,0.1313127187313512,1.6305737793445587
159,159,2.8975067138671875,2.8319249153137207,0.02,7.460418528925395,0.1575324647128582,0.0387838275055401,0.12728351296391338,1.70676189661026
160,160,2.850888729095459,2.810790538787842,0.02,6.805958509677076,0.15999377891421318,0.03969058784423396,0.13075378362555057,1.685585081577301
161,161,2.848151206970215,2.8317389488220215,0.02,6.223998015458751,0.16068678721785545,0.03801247215596959,0.13346844562329352,1.6665828227996826
162,162,2.828453779220581,2.8378398418426514,0.02,6.977351903357685,0.1630474291741848,0.03595258702989668,0.13088982936460525,1.6554848849773407
163,163,2.7412936687469482,2.8025014400482178,0.02,7.6600451489220704,0.16579601168632507,0.0338842227938585,0.12707936065271497,1.6579533517360687
164,164,2.8577802181243896,2.805861473083496,0.02,6.983671528935793,0.16800295189023018,0.03469920827774331,0.13001084869029,1.697001874446869
165,165,2.7178471088409424,2.869945764541626,0.02,7.488868605284566,0.1703939214348793,0.034924288105685264,0.12966117705218494,1.7152294218540192
166,166,2.7190585136413574,2.767904758453369,0.02,8.117916130823048,0.17219029739499092,0.035585297213401645,0.13099701260216534,1.7220549881458282
167,167,2.753296136856079,2.7111175060272217,0.02,7.403395901993906,0.17596381157636642,0.03750326612498611,0.13113115914165974,1.736419916152954
168,168,2.7709860801696777,2.6837217807769775,0.02,6.754592840914523,0.17806053534150124,0.03786562627647072,0.1323129842057824,1.7456195652484894
169,169,2.7673678398132324,2.7350287437438965,0.02,6.176910541570356,0.18021775782108307,0.0366806187084876,0.13279368926305324,1.7583923041820526
170,170,2.6461572647094727,2.7655959129333496,0.02,6.94248331612668,0.1807318925857544,0.036219869973137975,0.13030536915175617,1.7867902219295502
171,171,2.680293560028076,2.7655324935913086,0.02,7.62823690832551,0.18499162048101425,0.03610080078942701,0.13132485997630283,1.7812103629112244
172,172,2.7301063537597656,2.6628525257110596,0.02,8.253685711332214,0.18624725565314293,0.03633485082536936,0.1277623053174466,1.8637670278549194
173,173,2.7177436351776123,2.7339582443237305,0.02,7.5204835572949795,0.18994778394699097,0.03476270521059632,0.12763939559226856,1.884388029575348
174,174,2.6586525440216064,2.7088165283203125,0.02,8.072616915634425,0.19041683152318,0.036188947793561965,0.12470136868068948,1.9799371659755707
175,175,2.7348456382751465,2.6468660831451416,0.02,8.641947200784827,0.19434628635644913,0.03528207412455231,0.12571829068474472,1.9450216591358185
176,176,2.6802494525909424,2.7222378253936768,0.02,7.877310007450763,0.19728978350758553,0.035349087382201105,0.1256609664997086,1.9190589487552643
177,177,2.6769394874572754,2.6868410110473633,0.02,8.264766223897173,0.19794831424951553,0.034486641990952194,0.12498428107937798,1.9605921506881714
178,178,2.6438562870025635,2.657506227493286,0.02,8.820424267389862,0.20120884105563164,0.033685024885926396,0.11969073844375089,2.012529492378235
179,179,2.7407782077789307,2.7159223556518555,0.02,9.321616125280922,0.2024979591369629,0.03286064398707822,0.11556201212806627,2.0435497760772705
180,180,2.6815197467803955,2.699570655822754,0.02,9.765580918984453,0.20566028356552124,0.030776113009778783,0.11549742188071832,2.017140656709671
181,181,2.6891818046569824,2.628293037414551,0.02,10.172988698889585,0.20736823230981827,0.030813791730906814,0.11604010337032378,2.0096271336078644
182,182,2.6089541912078857,2.6354455947875977,0.02,9.245787218646626,0.20882707089185715,0.03252481092931703,0.11550680018262938,2.036141037940979
183,183,2.661233901977539,2.5875518321990967,0.02,9.684947070460595,0.21223658695816994,0.033144280314445496,0.1129082121187821,2.108987271785736
184,184,2.637014865875244,2.6481099128723145,0.02,8.813705038734305,0.21287096664309502,0.03598661086289212,0.1100890712114051,2.198446214199066
185,185,2.6623897552490234,2.5969245433807373,0.02,9.090882199708863,0.21646417304873466,0.03293202049098909,0.10972417605808005,2.1386836767196655
186,186,2.6019911766052246,2.6554272174835205,0.02,9.55218158183648,0.21749155223369598,0.030449133715592325,0.1099642738699913,2.0986629128456116
187,187,2.6836905479431152,2.6244726181030273,0.02,9.97807875459596,0.21912499889731407,0.031248082290403545,0.10712564329151064,2.1978614926338196
188,188,2.6237659454345703,2.648239850997925,0.02,10.365030794346278,0.22206031903624535,0.031198622658848763,0.10577612341148779,2.2343128323554993
189,189,2.64728045463562,2.667031764984131,0.02,10.71049525417693,0.22291463613510132,0.03221986605785787,0.10571253288071603,2.3033230900764465
190,190,2.623940944671631,2.5683016777038574,0.02,11.020789358241109,0.2254113368690014,0.03308289946289733,0.1097787523176521,2.2618225812911987
191,191,2.5502240657806396,2.5884363651275635,0.02,10.007097121524078,0.22687392681837082,0.03277881693793461,0.10645524162100628,2.38295578956604
192,192,2.599713087081909,2.608964204788208,0.02,10.298407783819407,0.22969170659780502,0.03202082822099328,0.10595855716383085,2.3897026777267456
193,193,2.6066784858703613,2.6549570560455322,0.02,10.64893414464733,0.22961602360010147,0.03282166103599593,0.10800662997644395,2.370542824268341
194,194,2.5867300033569336,2.5877413749694824,0.02,10.967036246462213,0.23286207392811775,0.0335990265593864,0.11018497287295759,2.3408234119415283
195,195,2.5869407653808594,2.5829732418060303,0.02,11.251099513434482,0.23219376429915428,0.03400352841708809,0.11149548599496484,2.3410755395889282
196,196,2.596907377243042,2.5619213581085205,0.02,11.50834302830724,0.23448103666305542,0.03333901154110208,0.11005084280623123,2.3696885108947754
197,197,2.548489809036255,2.6025824546813965,0.02,10.453333424679682,0.23642292246222496,0.031212566304020584,0.10827668162528425,2.364215910434723
198,198,2.6099390983581543,2.566159725189209,0.02,10.69258004167188,0.2383284494280815,0.03099974850192666,0.10588229860877618,2.4105312824249268
199,199,2.576000213623047,2.5441832542419434,0.02,11.00548374237359,0.2377241738140583,0.03264804632635787,0.10390611074399203,2.5207340717315674
200,200,2.6213555335998535,2.5387063026428223,0.02,10.003178805547615,0.2395385131239891,0.03256448224419728,0.10643747972790152,2.4820260405540466
