step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.001,-100.0
1,1,3.5566656589508057,3.6801836490631104,0.001,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.516998767852783,3.5057196617126465,0.001,-100.0,0.015672159381210804,0.07050871336832643,0.13297991454601288,0.4104335904121399
3,3,3.401303768157959,3.366288661956787,0.001,-100.0,0.015731200575828552,0.0939804739318788,0.20139977522194386,0.5581528544425964
4,4,3.3676822185516357,3.3227174282073975,0.001,-100.0,0.015811328310519457,0.11667686002328992,0.2809009328484535,0.7062949538230896
5,5,3.2747066020965576,3.5192668437957764,0.001,-100.0,0.015921880025416613,0.13393133180215955,0.3493528254330158,0.8247857987880707
6,6,3.2490713596343994,3.363677501678467,0.001,1.8037100014382694,0.01605269778519869,0.13756957510486245,0.3828170523047447,0.940410390496254
7,7,5.730264186859131,5.849402904510498,0.001,1.8041316426016296,0.016204876359552145,0.11684991791844368,0.3416548576205969,1.0269207060337067
8,8,4.437308311462402,4.69700288772583,0.001,1.8054793427911313,0.016363381873816252,0.07403022260405123,0.2640560809522867,0.9957865923643112
9,9,2.9417335987091064,3.247995376586914,0.001,1.8091830927013584,0.01648410176858306,0.03934597596526146,0.18615438602864742,0.6247951239347458
10,10,3.0584936141967773,3.006606340408325,0.001,1.8120147888866596,0.016650722827762365,0.08060652110725641,0.2831215597689152,1.0555537343025208
