step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
63,63,4.166498184204102,4.166007041931152,0.002,2.674879657178116,0.016545967664569616,0.001291695714371599,0.002347425093375932,0.003727646719198674
64,64,4.165724754333496,4.166086196899414,0.002,2.735768285128486,0.016554744448512793,0.0012793740868346504,0.002351436751723668,0.0037640591617673635
65,65,4.165584564208984,4.166073322296143,0.002,2.7920963415107796,0.016570710577070713,0.0012683285419825552,0.0023496122171309253,0.003801517596002668
66,66,4.165059566497803,4.165155410766602,0.002,2.8416422461035262,0.016569385770708323,0.0012591601605436153,0.0023498568225477356,0.0038501506787724793
67,67,4.16509485244751,4.165015697479248,0.002,2.650661341081654,0.01657353062182665,0.001251394338623868,0.0023605996689184394,0.003901186864823103
68,68,4.164702892303467,4.164962291717529,0.002,2.4811758246537257,0.016579401679337025,0.0012416940812727262,0.0023675760476180585,0.003956086467951536
69,69,4.164766788482666,4.16521692276001,0.002,2.3213158389577457,0.016596476547420025,0.0012268923305782664,0.002364473198667838,0.004010023549199104
70,70,4.165016174316406,4.165076732635498,0.002,2.419705547715092,0.016633807215839624,0.001215454874909483,0.0023772353883941832,0.004038279177621007
71,71,4.1645917892456055,4.164933681488037,0.002,2.508308969340004,0.01664398517459631,0.0012020943690913555,0.0023933967217999452,0.004035686259157956
72,72,4.165060520172119,4.16535758972168,0.002,2.3529836171561476,0.01664734911173582,0.0011876342036885035,0.002433103089515498,0.004069356364198029
73,73,4.165378093719482,4.16481351852417,0.002,2.448726058302138,0.01666050497442484,0.0011724209571184474,0.0024813890659061144,0.0041073731845244765
74,74,4.164644718170166,4.164555549621582,0.002,2.2993732275432137,0.01666221208870411,0.0011615720002282615,0.002513161545721232,0.004136907635256648
75,75,4.164692401885986,4.164890289306641,0.002,2.1556905852892987,0.016688994131982327,0.001156103508265005,0.002509931617169059,0.004153752466663718
76,76,4.164609432220459,4.164618968963623,0.002,2.2705282705916097,0.01672915695235133,0.001153096508460294,0.0025130871836154256,0.004194036242552102
77,77,4.1641130447387695,4.164736747741699,0.002,2.3734110746202672,0.01671864138916135,0.00114995381090921,0.0025373954426868295,0.004229085287079215
78,78,4.1644511222839355,4.164806365966797,0.002,2.466635686037364,0.01673884503543377,0.0011462562836186407,0.0025821865124271426,0.00429270404856652
79,79,4.164474964141846,4.164964199066162,0.002,2.5500276546527956,0.01672965520992875,0.0011429585440509982,0.0026091295840160456,0.004312417120672762
80,80,4.164632797241211,4.164603233337402,0.002,2.6254013880948026,0.016758278012275696,0.0011421294559568196,0.0026298239381503663,0.004328796407207847
81,81,4.164207458496094,4.164604187011719,0.002,2.6926938933923656,0.01676320657134056,0.0011443062883245148,0.002658900735241332,0.004370064358226955
82,82,4.163961887359619,4.164195537567139,0.002,2.7533959802936883,0.016798722557723522,0.001147728599335096,0.0026939787089759193,0.004428366664797068
83,83,4.164353370666504,4.1639227867126465,0.002,2.5698764310688573,0.01680322317406535,0.0011545091156222043,0.0027011245820176555,0.004477605572901666
84,84,4.1636199951171875,4.16374397277832,0.002,2.4077288006001716,0.016824630089104176,0.001162933432169666,0.0027115116895402025,0.0045230177929624915
85,85,4.1638264656066895,4.163766384124756,0.002,2.262642178163013,0.01685859775170684,0.00117338975360326,0.0027316435225657187,0.004582782392390072
86,86,4.163646697998047,4.16379451751709,0.002,2.366804346704572,0.01685368688777089,0.0011810507105565193,0.002751114281181799,0.004625961882993579
87,87,4.163638591766357,4.16372013092041,0.002,2.3814659060957886,0.016875031869858503,0.0011881215036737558,0.0027954867296102748,0.004712530295364559
88,88,4.16383695602417,4.163515090942383,0.002,2.2299372933783186,0.01688275160267949,0.0011932323945984535,0.0028170559439786302,0.004783351789228618
89,89,4.163426876068115,4.16357421875,0.002,2.098091049799752,0.016878238413482904,0.0011971057108439709,0.002810491615491628,0.004795003565959632
90,90,4.163576602935791,4.163390636444092,0.002,2.217589885553798,0.016893751919269562,0.0011984970808498474,0.0028121900168116554,0.0048386616399511695
91,91,4.163330554962158,4.163898944854736,0.002,2.0888287725528394,0.016937181819230318,0.0011970704654231668,0.0028166238448648073,0.004850324941799045
92,92,4.163022518157959,4.164303779602051,0.002,2.2085146686170223,0.016941849142313004,0.0011951018639138056,0.0028428559553503874,0.004908192786388099
93,93,4.16310977935791,4.163934707641602,0.002,2.31627723794016,0.01698062103241682,0.0011945011365241953,0.0028910407327202847,0.004966829554177821
94,94,4.163201808929443,4.163105010986328,0.002,2.406968951533124,0.016977228689938784,0.0011951568858421524,0.0029225240991763712,0.00500849902164191
95,95,4.163205146789551,4.163052082061768,0.002,2.261696354576666,0.01697123982012272,0.001198939034338764,0.0029167915217840346,0.005035333218984306
96,96,4.1631293296813965,4.163290977478027,0.002,2.1236571355533598,0.01697562914341688,0.001204462595296718,0.0028852187579104793,0.005035419249907136
97,97,4.162662506103516,4.163145542144775,0.002,2.241665564390531,0.01700317533686757,0.0012107361937978567,0.0028656548943217786,0.005058757495135069
98,98,4.162656784057617,4.162912845611572,0.002,2.347779702364182,0.01701057655736804,0.0012155299123151053,0.002881470075408288,0.005147592746652663
99,99,4.162614345550537,4.1634063720703125,0.002,2.208821888251873,0.01702899858355522,0.001220342118131157,0.002896388074987044,0.005159322754479945
100,100,4.162785053253174,4.162678241729736,0.002,2.318115622240182,0.017053076531738043,0.001223968647309448,0.0029212802401161753,0.005224524415098131
101,101,4.162764549255371,4.162685394287109,0.002,2.1761098457884485,0.017082304693758488,0.0012302452037147305,0.0029466340984072303,0.005261093843728304
102,102,4.162361145019531,4.162624359130859,0.002,2.289098792489207,0.017079156357795,0.0012435353535238391,0.0029806855709466618,0.005359939532354474
103,103,4.162448406219482,4.1628546714782715,0.002,2.1557976952040514,0.017090614419430494,0.001255076197139715,0.0029942125838715583,0.005398701527155936
104,104,4.162614822387695,4.163653373718262,0.002,2.2703926716657916,0.017120061442255974,0.0012684319601703464,0.0029820463441865286,0.005442133522592485
105,105,4.162555694580078,4.163061618804932,0.002,2.374265900638935,0.017106005921959877,0.0012812385464258114,0.0029366595181272714,0.005449637537822127
106,106,4.1621222496032715,4.162151336669922,0.002,2.467315402955776,0.01714932546019554,0.001292688046078183,0.0029285577629707404,0.005512582487426698
107,107,4.162294387817383,4.162429332733154,0.002,2.308793737811035,0.01716942386701703,0.001301624503412313,0.0029507553699659184,0.005643266020342708
108,108,4.162609577178955,4.162837982177734,0.002,2.409656794949692,0.017186428885906935,0.0013118786655468284,0.0029659681658813497,0.005661179427988827
109,109,4.161753177642822,4.162897109985352,0.002,2.499591003092557,0.017188873142004013,0.0013163912258278287,0.0029930424370832043,0.0057514936197549105
110,110,4.162460803985596,4.162662506103516,0.002,2.580890522515647,0.017203424591571093,0.0013225453747054416,0.0029937579847683082,0.005747464019805193
111,111,4.1618428230285645,4.1619086265563965,0.002,2.653752388857542,0.01721460884436965,0.0013287814924751729,0.0030488114252875675,0.005812073010019958
112,112,4.161731243133545,4.1614227294921875,0.002,2.483238917445835,0.017213428393006325,0.0013335099833966524,0.003062134076571965,0.005820588557980955
113,113,4.161884307861328,4.161562919616699,0.002,2.330669002326218,0.01726137474179268,0.0013343165815058455,0.0030963043027441017,0.005905236001126468
114,114,4.161302089691162,4.161498546600342,0.002,2.4288251886505585,0.017267669551074505,0.0013367970730087109,0.0031089842386791133,0.005955745582468808
115,115,4.161161422729492,4.162688255310059,0.002,2.517139308816892,0.017254904378205538,0.0013391399575084506,0.003098576004958886,0.005927878548391163
116,116,4.161233425140381,4.162209510803223,0.002,2.5969307685691017,0.017282726243138313,0.0013383077341586613,0.0031294681984945782,0.00601441937033087
117,117,4.162550449371338,4.161426544189453,0.002,2.66860789567364,0.01732256216928363,0.0013425126455786085,0.003161845375871053,0.006107080494984984
118,118,4.161046028137207,4.161712646484375,0.002,2.7322839269232846,0.017333162482827902,0.0013486884329267923,0.0031711323927083868,0.006112462957389653
119,119,4.160560607910156,4.161412239074707,0.002,2.7906847450451515,0.017370677087455988,0.0013561021989971778,0.0032032731078288634,0.006225699209608138
120,120,4.161303520202637,4.161574363708496,0.002,2.6000540123961584,0.017333016265183687,0.0013668723122464144,0.003207428671885282,0.00623136421199888
121,121,4.1610894203186035,4.161284923553467,0.002,2.670789989490553,0.017387410160154104,0.0013719124358431145,0.0032523688196306466,0.006380181293934584
122,122,4.16071081161499,4.161340713500977,0.002,2.4945417411330264,0.017378616612404585,0.001377358959416597,0.0032289539340126794,0.006371898227371275
123,123,4.16102409362793,4.161173343658447,0.002,2.575296444517363,0.017393168527632952,0.0013804969810280454,0.0032473880564793944,0.006434632232412696
124,124,4.160253047943115,4.160715103149414,0.002,2.413634158098682,0.017407335806638002,0.0013821228571941901,0.003242457473788818,0.006459261989220977
125,125,4.16064453125,4.16103458404541,0.002,2.2595976323907387,0.017426852602511644,0.0013807928437472583,0.003246667255552893,0.006542148184962571
126,126,4.159870147705078,4.16105318069458,0.002,2.362920057462515,0.01743391901254654,0.00138263686449136,0.003283264583842538,0.006636255304329097
127,127,4.160573959350586,4.161219120025635,0.002,2.4556983257764613,0.01747244829311967,0.0013832227746206627,0.0033095523785959813,0.0067032272927463055
128,128,4.160505771636963,4.160494804382324,0.002,2.538200777643974,0.017515063751488924,0.0013821529212236783,0.003344140360240999,0.006811308907344937
129,129,4.16061544418335,4.161173343658447,0.002,2.372545534104906,0.017517660278826952,0.0013891149123992363,0.003341038420330733,0.006803767872042954
130,130,4.160057544708252,4.160411834716797,0.002,2.4657383871423475,0.017517797648906708,0.0013889960823689762,0.003392238342712517,0.006925106164999306
131,131,4.160318374633789,4.159929275512695,0.002,2.3148463750174724,0.01753296796232462,0.0013899802149808238,0.0034106938974218792,0.006987972883507609
132,132,4.160340309143066,4.160235404968262,0.002,2.171878478486425,0.017568930983543396,0.0013879025320875371,0.0034262810859218007,0.007054844638332725
133,133,4.1600871086120605,4.1600494384765625,0.002,2.285498347799344,0.01753734005615115,0.001387601083251866,0.0033687644072415424,0.006959528778679669
134,134,4.159792900085449,4.160375595092773,0.002,2.3876912690406713,0.01758347637951374,0.0013858963263828628,0.0033750243437680183,0.0070534165715798736
135,135,4.160424709320068,4.160466194152832,0.002,2.478994927927556,0.017597682308405638,0.0013920854994466936,0.003474520120107627,0.007227759109809995
136,136,4.15976095199585,4.159499645233154,0.002,2.561613779567182,0.017628381960093975,0.0014010201271048572,0.00356768795154494,0.007326636579819024
137,137,4.1593451499938965,4.160326957702637,0.002,2.4007768194165986,0.017622712533921003,0.0014108555180882831,0.003570506293726794,0.007281195023097098
138,138,4.15916633605957,4.158750057220459,0.002,2.4901679268594332,0.01765713095664978,0.001409338363146162,0.003558521650120383,0.007372917258180678
139,139,4.159574508666992,4.158796310424805,0.002,2.330726317819681,0.017668351531028748,0.0014103992377840768,0.003502305225993041,0.00730676157400012
140,140,4.159365653991699,4.159242630004883,0.002,2.4280810545832106,0.017694979440420866,0.0014126582559583767,0.0035046961947955424,0.007407447323203087
141,141,4.1593828201293945,4.160183906555176,0.002,2.515666533769749,0.01772010140120983,0.0014212420660442149,0.003586182415347139,0.007584411068819463
142,142,4.15897274017334,4.159476280212402,0.002,2.5948322056389417,0.017748882062733173,0.0014330973829146387,0.0036452468502830015,0.007709065452218056
143,143,4.158877849578857,4.159633159637451,0.002,2.6661055186001006,0.01773280929774046,0.001439519524183197,0.0036552665924318717,0.0077084945514798164
144,144,4.158799648284912,4.158180236816406,0.002,2.729744850617653,0.017749201506376266,0.0014506898396575707,0.003663037323349272,0.007748856325633824
145,145,4.158591270446777,4.159393310546875,0.002,2.5516701794077306,0.0177634684368968,0.001454613432088081,0.0036764096776096267,0.007829347043298185
146,146,4.1584038734436035,4.159190654754639,0.002,2.627530557436791,0.01779487682506442,0.0014609818381359219,0.0036687279261968797,0.007831687340512872
147,147,4.158563137054443,4.158726692199707,0.002,2.6952852329663113,0.017802699469029903,0.0014603790600631328,0.003691957773298782,0.007881347206421196
148,148,4.15880012512207,4.158993244171143,0.002,2.7561451880469,0.01784213911741972,0.0014541203258886526,0.00373999212297349,0.008036013459786773
149,149,4.158158779144287,4.1586689949035645,0.002,2.8114224800634355,0.01781829772517085,0.001455123115420065,0.003739257560482656,0.008016194682568312
150,150,4.158236503601074,4.158870220184326,0.002,2.8614918706591688,0.01788421254605055,0.001461273966697263,0.003831514442936168,0.00823417748324573
151,151,4.157794952392578,4.159430503845215,0.002,2.9045141043863345,0.01789058092981577,0.0014703735464536294,0.0038257433761827997,0.008192405570298433
152,152,4.158684730529785,4.15838098526001,0.002,2.943953676395279,0.017919094301760197,0.0014751333335425443,0.0038502821134898113,0.008332283236086369
153,153,4.158072471618652,4.158237457275391,0.002,2.978629946616533,0.01791441533714533,0.001475878382279916,0.003799189961682714,0.008300777059048414
154,154,4.157814025878906,4.159055709838867,0.002,3.0104698770322442,0.01794304233044386,0.0014802942068854463,0.00380193756063818,0.008321865228936076
155,155,4.158097743988037,4.159150123596191,0.002,3.038468616911577,0.017962222453206778,0.0014806608930939547,0.0038278945721685886,0.008485813392326236
156,156,4.157793998718262,4.15878438949585,0.002,3.063637096999101,0.017960681580007076,0.0014791954538395657,0.003817405474364932,0.008469572756439447
157,157,4.1575212478637695,4.158025741577148,0.002,3.0865097384599207,0.017984735313802958,0.001478845028032083,0.0038169915478647454,0.008480653166770935
158,158,4.157147407531738,4.159064292907715,0.002,2.8712255558681408,0.018026268109679222,0.0014760527990347327,0.003876653087900195,0.00864496873691678
159,159,4.1577324867248535,4.158082485198975,0.002,2.9143950783841897,0.01802112814038992,0.0014779728901430644,0.003920143401956011,0.008716384414583445
160,160,4.158472537994385,4.158190727233887,0.002,2.9531648404007025,0.018050789833068848,0.0014897689684403304,0.003992618085248978,0.00880527077242732
161,161,4.15726375579834,4.158407688140869,0.002,2.9881518189383973,0.018071389757096767,0.0015007244799107866,0.004072083173923602,0.00902072200551629
162,162,4.156347751617432,4.157042503356934,0.002,3.0198420099304997,0.01805867115035653,0.0015046634773625556,0.004034013513773971,0.008996224496513605
163,163,4.1571245193481445,4.157412052154541,0.002,2.8108361136720434,0.018106175120919943,0.0014955642811855796,0.0039897563901831745,0.009016407653689384
164,164,4.157715797424316,4.15733003616333,0.002,2.8600210288130037,0.018091833218932152,0.0014855503129638237,0.0039206863093568245,0.008938180981203914
165,165,4.15753173828125,4.156634330749512,0.002,2.9052629366580076,0.018131157848984003,0.0014751347009678284,0.003866304937218956,0.008855686755850911
166,166,4.156454563140869,4.157059192657471,0.002,2.710032034426948,0.018182773143053055,0.0014788866071739903,0.003961623470786435,0.00912806624546647
167,167,4.156924724578857,4.156503200531006,0.002,2.7691637657817862,0.01819655764847994,0.0014863945277738821,0.004080599189364875,0.009348439984023571
168,168,4.156872749328613,4.157362937927246,0.002,2.580351667759422,0.018170451279729605,0.0014957954638248339,0.0040751858778094174,0.009199869818985462
169,169,4.156867027282715,4.157372951507568,0.002,2.653275302208785,0.018237127922475338,0.0014982786353812116,0.004155371053457202,0.009532328229397535
170,170,4.1567206382751465,4.156749725341797,0.002,2.7185028746652304,0.01823533046990633,0.0015035206647553423,0.004109393515136617,0.00948006333783269
171,171,4.156632423400879,4.1563544273376465,0.002,2.7771373256317506,0.018274410162121058,0.0015177244674760004,0.004098045030332287,0.009582939790561795
172,172,4.156179428100586,4.157177925109863,0.002,2.593730591338769,0.01827324740588665,0.0015244176584019442,0.004068684323101479,0.00963188149034977
173,173,4.1559014320373535,4.157035827636719,0.002,2.664780972034874,0.018316241446882486,0.0015325258373195538,0.004069344257004559,0.009687953628599644
174,174,4.156225681304932,4.156956195831299,0.002,2.7289598425183454,0.01832686737179756,0.0015390314304113417,0.004078840237525583,0.009847980691120028
175,175,4.156007289886475,4.154983043670654,0.002,2.7865871164293443,0.01834474829956889,0.0015389348936878378,0.004087745253855246,0.009853987488895655
176,176,4.156436443328857,4.157305717468262,0.002,2.597708804362839,0.018316470086574554,0.0015373417086266272,0.004084825678546622,0.009811263531446457
177,177,4.156239986419678,4.1565423011779785,0.002,2.667220112237405,0.018350930884480476,0.0015307186463360267,0.004067507476975152,0.009812222328037024
178,178,4.15572452545166,4.155843257904053,0.002,2.7291204917942915,0.01841153670102358,0.001530569169744922,0.004093884633221023,0.00999922351911664
179,179,4.155828952789307,4.156935214996338,0.002,2.7855546292273203,0.018449213355779648,0.001532961105567665,0.004162143425674003,0.01020233635790646
180,180,4.1550374031066895,4.155246734619141,0.002,2.8354570691672683,0.01842895057052374,0.0015419035260038072,0.0041718714473972796,0.010173925664275885
181,181,4.155206203460693,4.15540885925293,0.002,2.8806921821330684,0.018472360912710428,0.0015533314331150905,0.004243053890604642,0.010296405060216784
182,182,4.154706954956055,4.156514644622803,0.002,2.921798673616692,0.018483164720237255,0.001564545728115263,0.004287655266125512,0.0104214942548424
183,183,4.154971599578857,4.155846118927002,0.002,2.9584638188016568,0.018484612461179495,0.0015670135335312807,0.004234100942085206,0.01036942726932466
184,184,4.15474271774292,4.156694412231445,0.002,2.990405499035085,0.018502789083868265,0.0015706041122030001,0.004199321824671642,0.010444011306390166
185,185,4.155716419219971,4.155584335327148,0.002,3.0198003375424514,0.018516402691602707,0.0015611434241691313,0.004135187768952164,0.010344621259719133
186,186,4.154717922210693,4.155029296875,0.002,3.043802202124584,0.018562769517302513,0.001573314552388183,0.004172115111941821,0.0105950019787997
187,187,4.154699802398682,4.155807971954346,0.002,3.0650223336726796,0.018560470081865788,0.0015729402348370058,0.004200296795715985,0.010615919018164277
188,188,4.154491901397705,4.154975891113281,0.002,3.0860429590648244,0.018580602947622538,0.00158553946516804,0.004251669150107773,0.010680965380743146
189,189,4.15470027923584,4.154975891113281,0.002,2.869463139787334,0.01862565102055669,0.0016014002026167873,0.0043339183102943935,0.010904534487053752
190,190,4.153985977172852,4.154587268829346,0.002,2.913310367454141,0.01861733663827181,0.0015932745970985707,0.004297695000786916,0.01087988680228591
191,191,4.154937744140625,4.153863430023193,0.002,2.7130558570722196,0.018658027052879333,0.0015947593833516294,0.004336159167905862,0.01108135748654604
192,192,4.153955936431885,4.154124736785889,0.002,2.5289514571523317,0.0186476306989789,0.0015874188140969636,0.004282328682165826,0.010966763366013765
193,193,4.1540398597717285,4.154825210571289,0.002,2.606035231910014,0.018702208064496517,0.0016020775635752216,0.004331249226197542,0.01125437906011939
194,194,4.155328750610352,4.153358459472656,0.002,2.6759009238811853,0.01872207038104534,0.0016061106880442821,0.004301016286262893,0.011206330498680472
195,195,4.154331684112549,4.153758525848389,0.002,2.5040365417531665,0.01877023419365287,0.001615377448615618,0.0042976309814548586,0.011304880259558558
196,196,4.154313564300537,4.154054164886475,0.002,2.5841537871318327,0.01873639365658164,0.0016136413453295972,0.004254670304362662,0.011306926608085632
197,197,4.15402889251709,4.153151035308838,0.002,2.6557657245903354,0.018782770726829767,0.0016173660180811567,0.004249892777806963,0.011321892496198416
