step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.08889,-100.0
1,1,4.215718746185303,4.231746196746826,0.08889,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.927582025527954,3.944275379180908,0.08889,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,3.7449352741241455,3.882035732269287,0.08889,-100.0,0.016980607993900776,0.10476089239818975,0.1235534006555099,0.37772851437330246
4,4,7.413074016571045,7.314604759216309,0.08889,-100.0,0.020584553014487028,1.1275303491856903,2.491211010608822,1.6712428033351898
5,5,4.622281074523926,4.610465049743652,0.08889,-100.0,0.02594026643782854,2.7596083316020668,3.527730314992368,1.6510669589042664
6,6,8.210679054260254,8.10153865814209,0.08889,3.230904370107921,0.03130969684571028,4.053738014074042,6.842782429885119,2.1373878717422485
7,7,5.200465679168701,5.563056468963623,0.08889,3.231645668313856,0.037723821587860584,7.84493178431876,13.162389879114926,2.232004761695862
8,8,4.680063247680664,4.7681403160095215,0.08889,3.2334171262761857,0.044038779102265835,17.949394245631993,36.613721733912826,3.774235725402832
9,9,4.993837356567383,4.911649227142334,0.08889,3.2341276704103237,0.05086932331323624,29.625228632241488,58.4832219555974,5.517046928405762
10,10,4.65643835067749,4.9907307624816895,0.08889,3.234671400286962,0.05866795405745506,42.303528901189566,83.366590552032,6.803113341331482
11,11,4.8476481437683105,4.68462610244751,0.08889,3.23496620106306,0.06691917404532433,54.880471754819155,111.82554267346859,7.856586456298828
12,12,4.602975368499756,4.664066791534424,0.08889,3.235784665171077,0.07614230178296566,67.04243879020214,138.96300416439772,8.966491937637329
13,13,4.627761363983154,4.520809173583984,0.08889,3.2366257758222945,0.08672024123370647,77.74479040876031,156.3169801607728,10.189014673233032
14,14,5.249593734741211,5.431254863739014,0.08889,3.236893640146156,0.09689627960324287,91.29871843755245,192.62787925451994,10.91078233718872
15,15,4.550581455230713,4.470803260803223,0.08889,3.2377636610716047,0.10743477568030357,102.03158005326986,215.26881939917803,11.457100629806519
16,16,4.057417869567871,4.371885776519775,0.08889,3.2379366168955452,0.11829856596887112,113.20741409808397,247.45700506865978,11.677822351455688
17,17,3.9795708656311035,3.978055953979492,0.08889,3.238264564580607,0.1273140087723732,122.70190668478608,279.34275560081005,11.168467998504639
18,18,3.4791438579559326,3.5972394943237305,0.08889,3.2386321253189716,0.13531843572854996,131.78448955714703,308.5168290734291,9.693713665008545
19,19,3.4917263984680176,3.69435715675354,0.08889,2.993925416004145,0.14423268660902977,140.45183844864368,335.8813803344965,7.455811500549316
20,20,3.5730936527252197,3.469698429107666,0.08889,3.017041956236005,0.15172472968697548,148.45262997969985,362.4219633936882,4.769662022590637
21,21,3.5825228691101074,3.636608123779297,0.08889,2.8005435507112892,0.15787289291620255,155.78447393327951,388.0343287587166,2.276237368583679
22,22,3.4263250827789307,3.7577548027038574,0.08889,2.8450709458429,0.16348908096551895,161.2345005646348,407.04335755109787,1.320842444896698
23,23,3.4443106651306152,3.4960083961486816,0.08889,2.884965629580325,0.16713648661971092,167.3099086433649,425.1248558163643,1.8395991325378418
24,24,3.6875853538513184,3.5231411457061768,0.08889,2.9217068429589856,0.1717424876987934,173.21941375732422,441.5020360946655,2.0262715816497803
25,25,3.380016803741455,3.3689191341400146,0.08889,2.9540174788816675,0.1753927432000637,178.16983377933502,454.5551873445511,2.1332592964172363
26,26,3.342949628829956,3.5491139888763428,0.08889,2.7459441029338088,0.17833158373832703,182.52873793244362,465.326631039381,2.2875349521636963
27,27,3.4568686485290527,3.50850510597229,0.08889,2.795476783459811,0.18115951493382454,186.1543009504676,474.51197481155396,2.5074138045310974
28,28,3.5113704204559326,3.40858793258667,0.08889,2.8404234966604114,0.18363114073872566,189.5714746117592,483.39809557795525,2.3409194350242615
29,29,3.4081637859344482,3.389401912689209,0.08889,2.8807664536556885,0.18538685515522957,191.85697980970144,490.5542106330395,2.259425103664398
30,30,3.440664052963257,3.598228931427002,0.08889,2.9168796654147444,0.18771696090698242,194.2756397947669,496.87915202975273,2.2540319561958313
31,31,3.2974631786346436,3.541471004486084,0.08889,2.9493021569152824,0.1887798234820366,196.320143930614,503.45311295986176,2.053381383419037
32,32,3.3561949729919434,3.2691054344177246,0.08889,2.9787807252413727,0.18982018530368805,197.21885361522436,507.7858010530472,1.927057683467865
33,33,3.3736064434051514,3.347430467605591,0.08889,2.769621850610706,0.18981406092643738,197.63118563592434,511.41700342297554,1.7552938759326935
34,34,3.347379446029663,3.4276680946350098,0.08889,2.818150187705008,0.19169481471180916,198.28625110536814,513.8561616837978,1.71312215924263
35,35,3.3945910930633545,3.3762831687927246,0.08889,2.861416010191182,0.1913735345005989,198.30478624254465,513.6909838914871,1.7372320890426636
36,36,3.30540132522583,3.3389806747436523,0.08889,2.898430969323098,0.1918027326464653,198.46056029945612,513.4791026711464,1.857405811548233
37,37,3.352494955062866,3.3911280632019043,0.08889,2.9329114725323313,0.1918759010732174,198.37016097456217,513.2103091776371,1.829195261001587
38,38,3.3508896827697754,3.3576457500457764,0.08889,2.9643461968272207,0.19156908616423607,197.2306956499815,511.8666732609272,1.7286433279514313
39,39,3.3340024948120117,3.4408977031707764,0.08889,2.991475616457103,0.19184093922376633,196.02151418477297,509.62298145890236,1.5006576478481293
40,40,3.4470198154449463,3.366116762161255,0.08889,3.015912626928872,0.1909787803888321,194.70410569012165,505.80221340060234,1.4718374609947205
41,41,3.26920485496521,3.277905225753784,0.08889,3.038356806987829,0.1900174543261528,193.80685837566853,502.01345324516296,1.3837625980377197
42,42,3.311035394668579,3.3474619388580322,0.08889,3.0580094616319733,0.18975501507520676,192.3283851146698,496.50789150595665,1.4403584599494934
43,43,3.289386749267578,3.411005973815918,0.08889,3.076307633959456,0.18931502848863602,190.3040109500289,490.45791709423065,1.6523406505584717
44,44,3.368293523788452,3.3485076427459717,0.08889,3.0928130345264684,0.1880481354892254,188.6506203711033,485.8879723548889,1.6203108727931976
45,45,3.26487135887146,3.4596216678619385,0.08889,3.1082206119138207,0.18790410086512566,186.94133512675762,481.861043125391,1.3306167423725128
46,46,3.277866840362549,3.3148193359375,0.08889,3.1219429640310743,0.18642118945717812,184.75741811841726,475.9584908783436,1.294046401977539
47,47,3.2954843044281006,3.256284236907959,0.08889,3.1341650257112765,0.1851746141910553,182.37395035475492,468.5674357712269,1.5351295173168182
48,48,3.2712275981903076,3.343409299850464,0.08889,2.9000440091368085,0.1843276098370552,180.60097187757492,462.3834838569164,1.6112478375434875
49,49,3.343550682067871,3.470991849899292,0.08889,2.9348637832125615,0.18275102227926254,178.94440162181854,456.5920096337795,1.6307603418827057
50,50,3.3147568702697754,3.335463285446167,0.08889,2.9656796214418426,0.18139133974909782,176.60575626790524,449.40985202789307,1.6885724365711212
51,51,3.304344654083252,3.292783260345459,0.08889,2.993016616660549,0.180122721940279,174.11152974516153,442.8577636182308,1.6643932461738586
52,52,3.3502752780914307,3.3214378356933594,0.08889,3.018075841238038,0.17906928062438965,171.81213580816984,438.15168684720993,1.3856035470962524
53,53,3.386606216430664,3.3979530334472656,0.08889,3.039688075137772,0.1774841472506523,169.1864964067936,432.318333119154,1.368146389722824
54,54,3.3652145862579346,3.488877296447754,0.08889,3.0596357397283187,0.1766131855547428,166.48336279392242,425.1087629497051,1.5953348577022552
55,55,3.294316291809082,3.3158681392669678,0.08889,3.077850110537831,0.17520959675312042,164.44532447308302,419.2171838581562,1.524821549654007
56,56,3.3947978019714355,3.3051207065582275,0.08889,3.09433969185292,0.17322970554232597,162.37957277148962,413.31159737706184,1.4456479251384735
57,57,3.3856449127197266,3.4787425994873047,0.08889,3.109345562602303,0.17182395607233047,159.82228449732065,406.3281548023224,1.4893363118171692
58,58,3.458660125732422,3.3896961212158203,0.08889,3.122518251430647,0.1710619032382965,157.18423033505678,398.9578166604042,1.5485001504421234
59,59,3.2811193466186523,3.402799606323242,0.08889,3.134524938252304,0.1690426990389824,154.7515673711896,391.8747611492872,1.5465025007724762
60,60,3.3261189460754395,3.2215840816497803,0.08889,3.144892859586919,0.168010376393795,152.65802143514156,385.37009148299694,1.4539484083652496
61,61,3.3088457584381104,3.27372145652771,0.08889,2.9187062640902557,0.16695372760295868,150.53876838088036,379.4688076376915,1.4091801047325134
62,62,3.234837055206299,3.380385160446167,0.08889,2.9520530514625083,0.16516872495412827,148.1630618199706,373.1301058679819,1.6278750896453857
63,63,3.4669413566589355,3.419713020324707,0.08889,2.9816468653573804,0.16419239342212677,145.57354052364826,366.67024479806423,1.6309047043323517
64,64,3.3318023681640625,3.390537977218628,0.08889,3.0094134202036003,0.1625925973057747,143.00948975235224,360.82748356461525,1.5424842834472656
