step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.002,-100.0
1,1,3.6023223400115967,3.6889171600341797,0.002,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.45774245262146,3.4961986541748047,0.002,-100.0,0.016107880510389805,0.08779006463009864,0.10869139456190169,0.40454137325286865
3,3,3.3369016647338867,3.329303741455078,0.002,-100.0,0.016394794918596745,0.25571090285666287,0.485371557995677,0.7913335114717484
4,4,3.421236753463745,3.4566903114318848,0.002,-100.0,0.01654485985636711,0.4459504261612892,0.8301575165241957,1.0851384997367859
5,5,3.4119086265563965,3.3472561836242676,0.002,-100.0,0.01680708583444357,0.7111303126439452,1.3594225756824017,1.3286088407039642
6,6,3.3659305572509766,3.4660158157348633,0.002,2.3019919351943767,0.01698171067982912,1.0347462659701705,2.0555699821561575,1.5065724849700928
7,7,3.2396316528320312,3.324383497238159,0.002,2.3309701742754707,0.01723745698109269,1.4244856238365173,2.928155831992626,1.568398118019104
8,8,3.2663052082061768,3.377139091491699,0.002,2.1806212262682623,0.01741045666858554,1.8843473345041275,3.981723304837942,1.6644734144210815
9,9,3.3291146755218506,3.3956456184387207,0.002,2.2212912555936386,0.017281103879213333,2.3920282796025276,5.150676362216473,1.6857624053955078
10,10,3.3190908432006836,3.3797996044158936,0.002,2.257935661270336,0.017424098681658506,2.936061877757311,6.410616829991341,1.6731902360916138
11,11,3.4109299182891846,3.1486425399780273,0.002,2.286732207441552,0.017636902630329132,3.581774104386568,7.924781322479248,1.7040808200836182
12,12,3.405705213546753,3.4383158683776855,0.002,2.14027084717297,0.017670820467174053,4.295076321810484,9.685760378837585,1.7540791928768158
13,13,3.2989211082458496,3.379159927368164,0.002,2.1832451079392534,0.017782563343644142,5.068342577666044,11.558769017457962,1.8103922307491302
14,14,3.3679301738739014,3.5075573921203613,0.002,2.222968546679546,0.018078369088470936,5.8847035355865955,13.487158179283142,1.8508989810943604
15,15,3.400164842605591,3.422020435333252,0.002,2.2593268944522666,0.018286086153239012,6.700509995222092,15.540296375751495,1.8296139240264893
16,16,3.4010679721832275,3.4487946033477783,0.002,2.2879116735992913,0.01812555594369769,7.573415603488684,17.718029022216797,1.7487884163856506
17,17,3.3199167251586914,3.5742461681365967,0.002,2.313706892210626,0.01810283586382866,8.584117099642754,20.177585035562515,1.6897540390491486
18,18,3.5429916381835938,3.5364036560058594,0.002,2.3389252544520662,0.0184248355217278,9.688591048121452,22.83393156528473,1.655320405960083
19,19,3.41145658493042,3.3891327381134033,0.002,2.3625162854949444,0.018691670149564743,10.8759186565876,25.625061810016632,1.7470174133777618
20,20,3.3576581478118896,3.3899824619293213,0.002,2.3846422602005055,0.01885733474045992,12.171799950301647,28.640742361545563,1.9383165836334229
