step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,2e-05,-100.0
1,1,4.2648162841796875,4.274972915649414,2e-05,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.281376838684082,4.283300876617432,2e-05,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,4.244121551513672,4.244980335235596,2e-05,-100.0,0.016044008545577526,0.04410729021765292,0.08703941479325294,0.2636764273047447
4,4,4.200133323669434,4.220313549041748,2e-05,-100.0,0.016034433152526617,0.044468921958468854,0.0872788061387837,0.2613391876220703
5,5,4.194950580596924,4.164355278015137,2e-05,-100.0,0.016041483730077744,0.04378113895654678,0.08736194670200348,0.2604067698121071
6,6,4.144256114959717,4.1255598068237305,2e-05,0.7690861132118043,0.01604849426075816,0.044241579133085907,0.08722914615646005,0.2638003081083298
7,7,4.08392858505249,4.070926666259766,2e-05,0.768894093983898,0.0160366571508348,0.044103734777309,0.08724583080038428,0.26498086005449295
8,8,4.051064491271973,4.044371604919434,2e-05,0.7687239792757117,0.016048407647758722,0.04436253948369995,0.08750848099589348,0.26887577772140503
9,9,3.923116445541382,3.9765524864196777,2e-05,0.7694570042767246,0.01605337532237172,0.04395342065254226,0.08779851999133825,0.26922592520713806
10,10,3.9093353748321533,3.9271719455718994,2e-05,0.7693112572599766,0.01605135388672352,0.0447491992963478,0.08829603996127844,0.27603577822446823
11,11,3.887270927429199,3.8884828090667725,2e-05,0.7690820315883431,0.016052123624831438,0.04605288722086698,0.08875714568421245,0.28265904635190964
12,12,3.826230525970459,3.832435131072998,2e-05,0.7689795375751561,0.016058545093983412,0.04767439211718738,0.08918003598228097,0.2883630692958832
13,13,3.7721123695373535,3.7905807495117188,2e-05,0.7687625532181925,0.016039586160331964,0.048354932165239006,0.0899031194858253,0.2938838079571724
14,14,3.778562545776367,3.768735647201538,2e-05,0.7679031339557668,0.01606209436431527,0.050721913925372064,0.09098154352977872,0.3077198341488838
15,15,3.67919659614563,3.681621789932251,2e-05,0.768336420143529,0.0160626326687634,0.05166155379265547,0.09170105727389455,0.3126714900135994
16,16,3.702415704727173,3.718067169189453,2e-05,0.7685723117497439,0.01604997180402279,0.05281975993420929,0.09241371275857091,0.3179662376642227
17,17,3.65029239654541,3.6805648803710938,2e-05,0.9103354432382699,0.01606018655002117,0.05300710035953671,0.09295056108385324,0.32212506234645844
18,18,3.606290340423584,3.6712212562561035,2e-05,0.8960986362610928,0.016064371448010206,0.0544092491036281,0.09417689358815551,0.33097176253795624
19,19,3.635453701019287,3.612151622772217,2e-05,0.883670464133872,0.016056652180850506,0.056481558131054044,0.09491021512076259,0.34015730768442154
20,20,3.652784585952759,3.606435775756836,2e-05,0.8727286392288356,0.01608234690502286,0.057416076539084315,0.09572335053235292,0.34756625443696976
21,21,3.6098368167877197,3.647134304046631,2e-05,0.8617340406141937,0.016057501547038555,0.05814618163276464,0.09647650318220258,0.35458292812108994
22,22,3.55562686920166,3.545715570449829,2e-05,0.9951370990826072,0.016074454877525568,0.0592658300884068,0.09747848240658641,0.36340637505054474
23,23,3.469912052154541,3.6141507625579834,2e-05,0.9732564768245615,0.016067146323621273,0.05986479774583131,0.09790906822308898,0.37049637734889984
24,24,3.5270462036132812,3.548872470855713,2e-05,1.0995071477972012,0.01606864994391799,0.06116798403672874,0.09892915142700076,0.37925466150045395
25,25,3.501677989959717,3.505009412765503,2e-05,1.2137758448846692,0.01607554592192173,0.06133706646505743,0.09923400124534965,0.38450945913791656
26,26,3.561103343963623,3.5226151943206787,2e-05,1.1698615216760904,0.016049238853156567,0.061944068409502506,0.09955015778541565,0.39162760227918625
27,27,3.496382713317871,3.5181188583374023,2e-05,1.2824711185820208,0.016075121238827705,0.06229849508963525,0.10009655309841037,0.39815665781497955
28,28,3.5018396377563477,3.459918737411499,2e-05,1.379797705580533,0.016082015354186296,0.06185598857700825,0.10076533677056432,0.40401657670736313
29,29,3.4345526695251465,3.5258710384368896,2e-05,1.3198025174575512,0.01607567584142089,0.06351496279239655,0.1012080879881978,0.41077759861946106
30,30,3.4662065505981445,3.428006649017334,2e-05,1.4136503446146622,0.01608885917812586,0.06278890965040773,0.1014588214457035,0.4173458442091942
31,31,3.483515739440918,3.556769847869873,2e-05,1.34964967696706,0.016089840326458216,0.06208947382401675,0.10123477876186371,0.421200193464756
32,32,3.4471280574798584,3.4985389709472656,2e-05,1.4422605807779314,0.01606949372217059,0.06229547876864672,0.10153448767960072,0.42816150933504105
33,33,3.453531265258789,3.4164211750030518,2e-05,1.5258693125966096,0.016105483751744032,0.06186982220970094,0.1015557274222374,0.43344746530056
34,34,3.3861465454101562,3.4206063747406006,2e-05,1.451510325826312,0.01610431168228388,0.06324650684837252,0.10199106857180595,0.4413428083062172
35,35,3.4390201568603516,3.4370594024658203,2e-05,1.5358612840910764,0.016106318682432175,0.06280695321038365,0.10222418187186122,0.44869402796030045
36,36,3.4103617668151855,3.4436492919921875,2e-05,1.6256153511006837,0.016118403989821672,0.06147232104558498,0.10183636797592044,0.4527372196316719
37,37,3.345076084136963,3.418555736541748,2e-05,1.7073990910717614,0.01610699249431491,0.06210869364440441,0.10163857880979776,0.45721615105867386
38,38,3.3680129051208496,3.4126579761505127,2e-05,1.7805580596552326,0.01610914757475257,0.060386457364074886,0.10135321691632271,0.4590761438012123
39,39,3.3506338596343994,3.394028663635254,2e-05,1.68207995385916,0.0161297544836998,0.06056966562755406,0.10118371807038784,0.4653339087963104
40,40,3.3259613513946533,3.3926188945770264,2e-05,1.5943430136859935,0.016123685985803604,0.060246249195188284,0.10098569188266993,0.4676011875271797
41,41,3.2741246223449707,3.3659002780914307,2e-05,1.5155369255582851,0.016139095649123192,0.05866386124398559,0.10054562240839005,0.4681949019432068
42,42,3.382611036300659,3.3347086906433105,2e-05,1.4436699444679837,0.016141158994287252,0.05755656864494085,0.09980877954512835,0.46878109872341156
43,43,3.289982318878174,3.349677801132202,2e-05,1.3797335117928289,0.016143469605594873,0.05556642240844667,0.09901470551267266,0.4668435752391815
44,44,3.3219988346099854,3.310587167739868,2e-05,1.4873852082830559,0.01615850254893303,0.05533773254137486,0.09876309288665652,0.46971631050109863
45,45,3.2672009468078613,3.3835999965667725,2e-05,1.4191214597041277,0.016157487872987986,0.05334702436812222,0.09795339265838265,0.4667932242155075
46,46,3.295656204223633,3.3077752590179443,2e-05,1.5226561503206892,0.016166347544640303,0.05273745593149215,0.09735225373879075,0.4671362414956093
47,47,3.3126778602600098,3.275702714920044,2e-05,1.449893791826502,0.016167290974408388,0.05196408717893064,0.09654604969546199,0.46554481983184814
48,48,3.2311480045318604,3.2580270767211914,2e-05,1.3845461367084457,0.01616222271695733,0.04963356535881758,0.09646856132894754,0.463383249938488
49,49,3.3128514289855957,3.2382662296295166,2e-05,1.3270392858987519,0.016184436157345772,0.0483895557699725,0.09558597207069397,0.45806263387203217
50,50,3.2720842361450195,3.2329766750335693,2e-05,1.2739632493137139,0.01615501893684268,0.04615533701144159,0.09512673178687692,0.45090173929929733
51,51,3.278717041015625,3.2666945457458496,2e-05,1.2270400239227441,0.016198104713112116,0.04607777914498001,0.09482103399932384,0.4481434151530266
52,52,3.246875524520874,3.2811758518218994,2e-05,1.3570347086077321,0.01617976790294051,0.043738398468121886,0.09495570417493582,0.4438955783843994
53,53,3.232179641723633,3.288652181625366,2e-05,1.471308777472884,0.016197088174521923,0.04333409701939672,0.09476155275478959,0.43735865503549576
54,54,3.1691102981567383,3.1857430934906006,2e-05,1.575172816076373,0.016194145195186138,0.04331341420765966,0.09513638215139508,0.4472599923610687
55,55,3.185309886932373,3.189894199371338,2e-05,1.4981330947209393,0.01620487868785858,0.042718543438240886,0.09536986472085118,0.44786249101161957
56,56,3.1982600688934326,3.187642812728882,2e-05,1.5962553561435264,0.016223851591348648,0.04323978233151138,0.09564708080142736,0.45329779386520386
57,57,3.1613149642944336,3.184519052505493,2e-05,1.6845830345676334,0.016221949364989996,0.04245180590078235,0.0957995462231338,0.4533911943435669
58,58,3.205354928970337,3.1597959995269775,2e-05,1.5967587284320388,0.016209069173783064,0.04233767359983176,0.09616378461942077,0.45708275586366653
59,59,3.196899890899658,3.164807081222534,2e-05,1.5173309607881789,0.01626390079036355,0.04202957230154425,0.09646142926067114,0.45716482400894165
60,60,3.1397531032562256,3.1775529384613037,2e-05,1.610697673819942,0.016236283350735903,0.041867685271427035,0.09640166442841291,0.4587487056851387
61,61,3.130887269973755,3.151750326156616,2e-05,1.7002960017892037,0.016261597629636526,0.04179822886362672,0.09648569859564304,0.4590151757001877
62,62,3.147108554840088,3.0808088779449463,2e-05,1.6107880379597106,0.016242338810116053,0.04193688172381371,0.09691979363560677,0.4637421742081642
63,63,3.1287105083465576,3.2377758026123047,2e-05,1.5293673445152443,0.016269152518361807,0.04157391923945397,0.09709374140948057,0.4605073183774948
64,64,3.116978168487549,3.151536226272583,2e-05,1.6237748273245107,0.016268896870315075,0.0417526027886197,0.09731684066355228,0.4655071422457695
65,65,3.054442882537842,3.075017213821411,2e-05,1.7101453315308344,0.016278826631605625,0.042125510051846504,0.09770893165841699,0.47103194147348404
66,66,3.125520944595337,3.100245952606201,2e-05,1.6197187326628695,0.016275345347821712,0.04238554404582828,0.09793594432994723,0.4747227653861046
67,67,3.079808473587036,3.192427635192871,2e-05,1.7073394188493005,0.01627245405688882,0.042128828004933894,0.09860596526414156,0.475872665643692
68,68,3.1373205184936523,3.0397303104400635,2e-05,1.7882675038925624,0.01629816321656108,0.0428317649057135,0.09905745787546039,0.48293759673833847
69,69,3.163663148880005,3.061518669128418,2e-05,1.68989880179147,0.016302418895065784,0.042027470539323986,0.0991833615116775,0.4787390008568764
70,70,3.054114580154419,3.0868356227874756,2e-05,1.7670423373264137,0.016305794939398766,0.04248391685541719,0.09928099997341633,0.48144808411598206
71,71,3.081787347793579,3.0428500175476074,2e-05,1.8417205282382567,0.016310151666402817,0.041171487304382026,0.09912098199129105,0.4751080125570297
72,72,3.0655031204223633,3.0639255046844482,2e-05,1.9070749020081255,0.01630707085132599,0.041416735388338566,0.09943355666473508,0.47881507128477097
73,73,3.098314046859741,3.0510988235473633,2e-05,1.9676682517449762,0.016326529439538717,0.04115324269514531,0.09941235790029168,0.4785614237189293
74,74,3.029902219772339,3.134524345397949,2e-05,2.02382205590673,0.016295852605253458,0.04034375009359792,0.09948379220440984,0.4789961501955986
75,75,2.982334613800049,3.007586717605591,2e-05,2.0711075219940565,0.01634727558121085,0.0416051218053326,0.10061787208542228,0.49034949392080307
76,76,3.0472826957702637,3.1435489654541016,2e-05,1.9042529830916266,0.016328253783285618,0.04098903120029718,0.10024884203448892,0.4900534376502037
77,77,2.9681789875030518,3.0325655937194824,2e-05,1.9660873063130377,0.0163409523665905,0.04104763513896614,0.10109305521473289,0.49341174215078354
78,78,3.0143144130706787,3.0261075496673584,2e-05,2.0194848125867284,0.016331024933606386,0.04014521825592965,0.10124790202826262,0.4898548647761345
79,79,2.9658682346343994,3.056771993637085,2e-05,2.066438906206596,0.016364010982215405,0.04120257531758398,0.10165797313675284,0.49813778698444366
80,80,3.0581555366516113,2.9919593334198,2e-05,2.1083868329352176,0.01635053940117359,0.04120148788206279,0.10222888691350818,0.5036387890577316
81,81,2.97651743888855,3.018768072128296,2e-05,1.9779041467876093,0.016360221430659294,0.04044336569495499,0.1020030346699059,0.5008226707577705
82,82,3.0101234912872314,3.0993618965148926,2e-05,2.02976351582344,0.016362356022000313,0.040405203006230295,0.10211127111688256,0.5045424848794937
83,83,3.011118173599243,3.0102908611297607,2e-05,2.072019798207586,0.01640481548383832,0.04036964545957744,0.10234176879748702,0.5042020231485367
84,84,3.033841133117676,3.0432205200195312,2e-05,2.117254711733273,0.016379174310714006,0.03873095568269491,0.1023141941986978,0.4997706487774849
85,85,2.9924819469451904,3.022782802581787,2e-05,2.1547433508784097,0.01641079830005765,0.040046804933808744,0.10271682171151042,0.507129542529583
86,86,2.970449686050415,3.028369903564453,2e-05,2.184648441871868,0.016404141671955585,0.04006785771343857,0.10255444934591651,0.5107709467411041
87,87,2.954484462738037,2.959550142288208,2e-05,2.2177202713950077,0.016397483181208372,0.04067889112047851,0.10343127651140094,0.5202218145132065
88,88,3.0218796730041504,2.9829208850860596,2e-05,2.0767132583421737,0.016412784811109304,0.04052430926822126,0.10337837692350149,0.5210138559341431
89,89,2.9200689792633057,3.0362906455993652,2e-05,2.116249274456965,0.016427948605269194,0.04064008826389909,0.10385564528405666,0.5235608518123627
90,90,3.0079667568206787,2.9773178100585938,2e-05,2.153918692533953,0.016429494600743055,0.04066546889953315,0.1040807394310832,0.5267442464828491
91,91,2.939610719680786,3.0372986793518066,2e-05,2.1825042579344296,0.01642569713294506,0.0408650963800028,0.10409717448055744,0.5264291018247604
92,92,2.9933063983917236,3.0253725051879883,2e-05,2.208897614393173,0.01642421493306756,0.03946020605508238,0.1040673884563148,0.5203073173761368
93,93,2.982194423675537,2.9769623279571533,2e-05,2.233316451493711,0.016457381658256054,0.04112887801602483,0.10412328876554966,0.5289971232414246
94,94,2.980597972869873,2.9494588375091553,2e-05,2.2524394510397205,0.016439284663647413,0.03927421220578253,0.10403326665982604,0.5243082195520401
95,95,2.970099687576294,2.989323377609253,2e-05,2.1067815670165504,0.016480435617268085,0.03844552638474852,0.10471666092053056,0.5292408913373947
96,96,2.9220340251922607,3.0776467323303223,2e-05,2.141901726217806,0.016459282487630844,0.040623877313919365,0.10535199288278818,0.5447919368743896
97,97,2.9395103454589844,2.9755587577819824,2e-05,2.170583617487602,0.01646984787657857,0.03962961724027991,0.10544841783121228,0.541849359869957
98,98,2.933960437774658,2.978654146194458,2e-05,2.1989513466872244,0.0164731633849442,0.039981246227398515,0.10571709088981152,0.5493345409631729
99,99,2.9082627296447754,2.9656500816345215,2e-05,2.2279107907713613,0.016469656489789486,0.04036382050253451,0.10624183854088187,0.5513938367366791
100,100,2.9696528911590576,2.9799582958221436,2e-05,2.2494529931078477,0.01648235833272338,0.03989054344128817,0.10627283761277795,0.5475731939077377
101,101,2.8756465911865234,2.961986541748047,2e-05,2.276911672517792,0.01647948706522584,0.040877583785913885,0.10640453640371561,0.5571667850017548
102,102,2.9567384719848633,2.9100089073181152,2e-05,2.2935897712149758,0.016491034999489784,0.04050515603739768,0.10652295919135213,0.5565361529588699
103,103,2.908006429672241,2.922015428543091,2e-05,2.1445127346784596,0.01650564093142748,0.03977974480949342,0.10658334940671921,0.5513731241226196
104,104,2.8884942531585693,2.952136516571045,2e-05,2.1747894374881573,0.016494694631546736,0.0390085062244907,0.10616397159174085,0.5486497730016708
105,105,2.931274652481079,2.8943803310394287,2e-05,2.200958669490834,0.016509148757904768,0.03908704814966768,0.10655139153823256,0.5522896647453308
106,106,2.929168939590454,2.920607089996338,2e-05,2.0611886051513126,0.016517464071512222,0.039354250533506274,0.10726951621472836,0.5603800565004349
107,107,2.929896354675293,2.961627244949341,2e-05,2.1006342061210588,0.01653180504217744,0.040223892661742866,0.10753434337675571,0.5692063719034195
108,108,2.9093987941741943,2.93357515335083,2e-05,2.134333162820324,0.016535745467990637,0.03871841367799789,0.10785449109971523,0.5617042034864426
109,109,2.8808445930480957,2.8730309009552,2e-05,2.1651971540128003,0.016551766078919172,0.039078440866433084,0.1080155586823821,0.5692166537046432
110,110,2.867623805999756,2.9037070274353027,2e-05,2.0291336291108375,0.016519117634743452,0.03952074213884771,0.10806420212611556,0.5745642632246017
111,111,2.8796074390411377,2.94579815864563,2e-05,2.0716187017512793,0.016536164563149214,0.03969044308178127,0.10827232524752617,0.5761050283908844
112,112,2.9113929271698,2.8910725116729736,2e-05,2.107717181497588,0.01655798964202404,0.03938313038088381,0.107953239697963,0.5715501010417938
113,113,2.9356372356414795,2.8629400730133057,2e-05,2.1414707848428445,0.01656568981707096,0.03856980102136731,0.10819339100271463,0.5679346024990082
114,114,2.894315719604492,2.924001932144165,2e-05,2.007518804719638,0.01654192665591836,0.038723142934031785,0.1081997063010931,0.5695125013589859
115,115,2.879277229309082,2.8531672954559326,2e-05,2.0521636315438365,0.016572617460042238,0.03932533133774996,0.10858367430046201,0.5771570354700089
116,116,2.853447675704956,2.8643524646759033,2e-05,1.9202077483544602,0.016565195750445127,0.039248737622983754,0.10860559344291687,0.5784502625465393
117,117,2.9311161041259766,2.938143253326416,2e-05,1.9727861049106583,0.01659407652914524,0.03950754238758236,0.10914553003385663,0.5839440375566483
118,118,2.839470386505127,2.8948347568511963,2e-05,2.0211931581770166,0.016599837690591812,0.03840170952025801,0.10910480609163642,0.582493931055069
119,119,2.9271254539489746,2.951829433441162,2e-05,2.0663232836512986,0.01659080618992448,0.03933829860761762,0.10916628874838352,0.5905605107545853
