step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,0.2,-100.0
1,1,4.164182662963867,4.164585590362549,0.2,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.151880741119385,4.152176380157471,0.2,-100.0,0.017766494303941727,0.2027128185145557,0.23884210782125592,0.007399948430247605
3,3,4.122263431549072,4.127825736999512,0.2,-100.0,0.020988304633647203,0.6960693579167128,0.9751103911548853,0.01678591128438711
4,4,4.082977294921875,4.08786678314209,0.2,-100.0,0.025374808814376593,0.947790389880538,2.9255397245287895,0.04263991303741932
5,5,4.040389537811279,4.040787220001221,0.2,-100.0,0.030765303410589695,1.0686093345284462,5.421969637274742,0.07123715803027153
6,6,3.9773526191711426,3.984928607940674,0.2,0.8318194655137655,0.037126628682017326,1.2234243974089622,8.51959428191185,0.11254087463021278
7,7,3.907491683959961,3.902512788772583,0.2,0.8447542605043703,0.044835666194558144,1.4398614689707756,12.544250696897507,0.169870063662529
8,8,3.7921876907348633,3.818909168243408,0.2,0.850854256553244,0.05397587548941374,2.294249288737774,14.668928630650043,0.24877968803048134
9,9,3.6927528381347656,3.7195820808410645,0.2,0.8645489056113367,0.0644387025386095,3.7246263176202774,12.935182616114616,0.3535633832216263
10,10,3.5587806701660156,3.619326114654541,0.2,0.8760032852854029,0.07682184502482414,5.437318719923496,12.38155910372734,0.5049280971288681
11,11,3.5076870918273926,3.4932100772857666,0.2,0.8703961427105795,0.09071841090917587,7.451269567012787,8.497946009039879,0.7090770602226257
12,12,3.461648941040039,3.4541239738464355,0.2,0.8814834541633537,0.10664377361536026,9.387734569609165,9.969916880130768,0.9915212988853455
13,13,3.2387542724609375,3.2467007637023926,0.2,0.8836354989356224,0.12225303798913956,10.667426250874996,8.714292466640472,1.3530634939670563
14,14,3.361489772796631,3.507410764694214,0.2,0.8939478403042881,0.13545232266187668,10.990881532430649,9.039582967758179,1.7250264585018158
15,15,3.3501880168914795,3.4215242862701416,0.2,1.4352267464063821,0.1447470784187317,8.62379015982151,11.625873669981956,1.8973219394683838
16,16,3.5238006114959717,3.4692118167877197,0.2,2.0003040361744806,0.1518246904015541,5.682099550962448,15.174805253744125,1.7077528536319733
17,17,3.516300916671753,3.505725860595703,0.2,2.51415989023946,0.1602482609450817,4.79975450783968,18.963526874780655,1.0168133974075317
18,18,3.392732858657837,3.3774688243865967,0.2,2.980472507580317,0.17275727167725563,5.500295504927635,23.855638951063156,2.2135948538780212
19,19,3.3455467224121094,3.4666807651519775,0.2,3.3945117801112965,0.1892007403075695,6.66361577808857,30.14864319562912,2.1765602827072144
20,20,3.3325986862182617,3.3156187534332275,0.2,3.76943781545709,0.20717919990420341,8.05271714925766,38.47872853279114,1.6011890470981598
21,21,3.3507566452026367,3.4086475372314453,0.2,4.107855187255292,0.2268146649003029,9.026683330535889,41.339184641838074,1.772375911474228
22,22,3.226262092590332,3.352153778076172,0.2,4.41469400910743,0.24318524450063705,8.375892251729965,39.62578845024109,2.452840209007263
23,23,3.3684241771698,3.3518354892730713,0.2,4.684675282971375,0.26715799421072006,8.71708519756794,41.46752625703812,2.2251752614974976
24,24,3.755103826522827,4.261244773864746,0.2,4.933950265433232,0.2841420918703079,10.695569097995758,40.303276002407074,1.5933086276054382
25,25,3.5227279663085938,3.477433204650879,0.2,5.152258749587193,0.3234085440635681,8.464056000113487,42.23007518053055,3.822778880596161
26,26,3.702221632003784,3.745504856109619,0.2,5.353736359370965,0.36333083361387253,11.040489688515663,45.335832357406616,2.17807400226593
27,27,3.7910094261169434,3.9519734382629395,0.2,5.524495682677529,0.4152176007628441,12.452417507767677,51.31933295726776,0.8230607360601425
28,28,4.008938312530518,3.7946207523345947,0.2,5.695248021639383,0.4762061685323715,12.563336566090584,43.20718318223953,3.169098377227783
29,29,3.648707628250122,3.630934715270996,0.2,5.833585331573103,0.5470928698778152,14.38689124584198,42.33216601610184,3.673751413822174
30,30,4.085886001586914,4.088045597076416,0.2,5.961527223462351,0.597443237900734,13.08321787416935,42.20959830284119,1.8811213672161102
31,31,3.9578752517700195,3.539560079574585,0.2,6.083362745034053,0.6179640293121338,12.861035466194153,41.63698148727417,1.5913797318935394
32,32,3.676239490509033,3.6174919605255127,0.2,6.187124399321236,0.5636377781629562,13.784281983971596,35.834077537059784,2.8634583950042725
33,33,3.6598243713378906,3.7517056465148926,0.2,6.286952557298731,0.5578360110521317,13.84313853085041,33.28700339794159,2.3549764752388
