step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.011,-100.0
1,1,3.6897075176239014,3.778625726699829,0.011,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.0331034660339355,4.128628253936768,0.011,-100.0,0.01835751300677657,0.12497285613790154,0.1706157666631043,0.4621465727686882
3,3,3.724403142929077,3.743448257446289,0.011,-100.0,0.024050885811448097,2.978839438408613,5.828582655638456,2.5199800729751587
4,4,13.325828552246094,13.158872604370117,0.011,-100.0,0.028861478436738253,7.225825488567352,13.696525618433952,3.0991323590278625
5,5,7.591324329376221,7.469851016998291,0.011,-100.0,0.031094105448573828,9.32409518957138,13.548994027078152,4.980024576187134
6,6,5.96826171875,5.970819473266602,0.011,2.6048740438610265,0.03009379142895341,17.848010949790478,39.211814761161804,3.230877935886383
7,7,4.084057807922363,4.200275421142578,0.011,2.61217901258197,0.03056733775883913,30.074034109711647,68.83770138025284,3.1333174109458923
8,8,4.156393527984619,4.3513503074646,0.011,2.6196003134972567,0.03261858969926834,44.017303109169006,101.51713293790817,2.7388684153556824
9,9,5.075857639312744,5.408865451812744,0.011,2.6261706173089374,0.034994774498045444,60.65950906276703,140.35127913951874,2.6385934352874756
10,10,5.922182083129883,5.961947441101074,0.011,2.631585269427449,0.03735778480768204,79.9094677567482,187.33597350120544,3.014757990837097
11,11,6.023170471191406,5.884012222290039,0.011,2.6366537529682037,0.04020111449062824,101.93368172645569,241.5311243534088,3.543449580669403
12,12,5.620267391204834,5.393529415130615,0.011,2.639118277567016,0.04286757204681635,127.07563042640686,301.8979151248932,4.055075764656067
13,13,5.141104698181152,5.136146545410156,0.011,2.641910699225983,0.045774891041219234,153.43346846103668,366.94054436683655,4.221057653427124
