step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
55,55,4.159677505493164,4.159555435180664,0.0002,0.8204832839729953,0.019478914327919483,0.009707233868539333,0.009901571873342618,0.011041815159842372
56,56,4.159783363342285,4.159283638000488,0.0002,0.7921148622487186,0.019550583325326443,0.009884308761684224,0.010083617264172062,0.011244083754718304
57,57,4.1588544845581055,4.1589765548706055,0.0002,0.7657283405275076,0.01966731110587716,0.010067242808872834,0.010266584140481427,0.011449814308434725
58,58,4.1593122482299805,4.158777713775635,0.0002,0.7415481053120979,0.019760144408792257,0.010241813695756719,0.010443481238326058,0.011656488990411162
59,59,4.158424377441406,4.157742977142334,0.0002,0.7204628044086447,0.019864705856889486,0.010416508710477501,0.01062284124782309,0.011862995335832238
60,60,4.157615661621094,4.157158851623535,0.0002,0.7025996931790435,0.019998359493911266,0.010597121756291017,0.010807763581397012,0.012071679346263409
61,61,4.158545970916748,4.1584038734436035,0.0002,0.6862712204214936,0.020080131478607655,0.01078077734564431,0.010995849501341581,0.01228001480922103
62,62,4.157822608947754,4.157937049865723,0.0002,0.7185114951444822,0.020125747192651033,0.010963590466417372,0.011184401315404102,0.01248972024768591
63,63,4.157073020935059,4.157321453094482,0.0002,0.7474760527210793,0.020281518809497356,0.011162146169226617,0.011384609999367967,0.012699224054813385
64,64,4.1584625244140625,4.159829616546631,0.0002,0.7735116672019525,0.020422616973519325,0.011341839621309191,0.011568907415494323,0.012906886404380202
65,65,4.157406806945801,4.157357215881348,0.0002,0.7973202713624444,0.02050504833459854,0.011534582474268973,0.011764947499614209,0.013113456778228283
66,66,4.156631946563721,4.155862331390381,0.0002,0.818414368358346,0.020639853551983833,0.011726354248821735,0.011961675831116736,0.013322252314537764
67,67,4.15727424621582,4.157183647155762,0.0002,0.7905498932695456,0.020766697824001312,0.011924087186343968,0.01216313088661991,0.013530288590118289
68,68,4.156036376953125,4.15733528137207,0.0002,0.8123460377587157,0.020866356790065765,0.012124317407142371,0.012368979136226699,0.013738089008256793
69,69,4.156220436096191,4.156475067138672,0.0002,0.832007616510208,0.020998158026486635,0.012318638007855043,0.012565338489366695,0.013946386519819498
70,70,4.155767440795898,4.157366752624512,0.0002,0.8495255785445003,0.02105683507397771,0.012507649167673662,0.01276299450546503,0.014155525946989655
71,71,4.1560750007629395,4.157959938049316,0.0002,0.8658222213460224,0.021174632012844086,0.012697335943812504,0.012958449544385076,0.014363482361659408
72,72,4.154885768890381,4.155817031860352,0.0002,0.8799279603294963,0.02130923280492425,0.012880765541922301,0.013147975958418101,0.014572300482541323
73,73,4.1548357009887695,4.154438018798828,0.0002,0.8459044834908349,0.021365398075431585,0.01307555745006539,0.013348774693440646,0.014779498800635338
74,74,4.154372215270996,4.154651641845703,0.0002,0.8153116665017174,0.021572133991867304,0.013241805630968884,0.013522131921490654,0.014990409603342414
75,75,4.156252861022949,4.155509948730469,0.0002,0.8343339917731819,0.021628175396472216,0.013415420980891213,0.013704376062378287,0.015198876615613699
76,76,4.1576619148254395,4.154867649078369,0.0002,0.8517563128666142,0.02179873175919056,0.013602758437627926,0.013897881930461153,0.015409223735332489
77,77,4.154096603393555,4.154454708099365,0.0002,0.8671793714867908,0.02184512699022889,0.013794068654533476,0.014095620688749477,0.015619636978954077
78,78,4.154905796051025,4.15521240234375,0.0002,0.8813279969782742,0.022051642648875713,0.013977409282233566,0.014282713702414185,0.015831653028726578
79,79,4.154421329498291,4.153892517089844,0.0002,0.8940084046019139,0.02218356356024742,0.01416167797287926,0.014473820017883554,0.01604174356907606
80,80,4.156491756439209,4.153231143951416,0.0002,0.8581287148023204,0.02232186309993267,0.014364641770953313,0.014682331180665642,0.016254827845841646
81,81,4.153977394104004,4.154589653015137,0.0002,0.8254027916005251,0.02247582282871008,0.014549906365573406,0.014873301406623796,0.016468115150928497
82,82,4.154232978820801,4.154581069946289,0.0002,0.8431596854598933,0.022526065353304148,0.014734113588929176,0.015065396641148254,0.016680244356393814
83,83,4.152836799621582,4.152858257293701,0.0002,0.8599246856245085,0.02264201920479536,0.014920567045919597,0.01526183681562543,0.01689363643527031
84,84,4.153209686279297,4.152956962585449,0.0002,0.8271806981900507,0.022757057566195726,0.015115853369934484,0.015464659314602613,0.01710566831752658
85,85,4.1510009765625,4.152238845825195,0.0002,0.8449010283728926,0.022929333616048098,0.015311763680074364,0.01566674478817731,0.017319188453257084
86,86,4.152163028717041,4.153838157653809,0.0002,0.8127113052396755,0.023108568973839283,0.015508631739066914,0.015868231625063345,0.017530519980937243
87,87,4.152037143707275,4.154405117034912,0.0002,0.8320210293726852,0.02318520937114954,0.01570649805944413,0.01607330807019025,0.017741484101861715
88,88,4.151456832885742,4.152248382568359,0.0002,0.8498772831717287,0.02331381617113948,0.01589395134942606,0.016269063809886575,0.017949739936739206
89,89,4.152292251586914,4.152231693267822,0.0002,0.8654811928601415,0.023423802573233843,0.01609279483091086,0.016476663760840893,0.018159604165703058
90,90,4.1541314125061035,4.1526336669921875,0.0002,0.8301451704185533,0.023586466908454895,0.016277354094199836,0.016666023060679436,0.018369656521826982
91,91,4.1502838134765625,4.154374122619629,0.0002,0.8475951122666106,0.023765491787344217,0.016471050039399415,0.016871088824700564,0.018581314012408257
92,92,4.150136947631836,4.151094913482666,0.0002,0.8634168703983536,0.023937123827636242,0.016672583704348654,0.01707926724338904,0.018792164977639914
93,93,4.150365352630615,4.150026798248291,0.0002,0.8301646733240866,0.024037532042711973,0.016864216304384172,0.017280593048781157,0.0190022480674088
94,94,4.150965690612793,4.151767253875732,0.0002,0.8013177795096313,0.02417235029861331,0.017056564334779978,0.017479614063631743,0.01921298587694764
95,95,4.150394439697266,4.151084899902344,0.0002,0.8216057963441544,0.02437749132514,0.01726344123017043,0.017692303226795048,0.01942708995193243
96,96,4.151247024536133,4.152593612670898,0.0002,0.8400082424397955,0.024373918306082487,0.017458952963352203,0.01789651595754549,0.019638738129287958
97,97,4.1490278244018555,4.151357650756836,0.0002,0.8568810713380353,0.024565596133470535,0.017648762732278556,0.01809200580464676,0.01985254790633917
98,98,4.150326728820801,4.150798320770264,0.0002,0.8721150262169349,0.024764862842857838,0.017839508305769414,0.018291017331648618,0.020064958836883307
99,99,4.149682998657227,4.149649143218994,0.0002,0.8861850922495633,0.024821987375617027,0.01803218462737277,0.018494042626116425,0.020277470350265503
100,100,4.15031099319458,4.1520538330078125,0.0002,0.8512727253447434,0.02500422764569521,0.01822599401930347,0.018693154852371663,0.020491222385317087
101,101,4.147085666656494,4.148347854614258,0.0002,0.8671874849669368,0.025189113337546587,0.018415668630041182,0.018891159910708666,0.020704133436083794
102,102,4.148655891418457,4.150274276733398,0.0002,0.8350000023304983,0.02522665075957775,0.0186063161236234,0.01909235172206536,0.020914908032864332
103,103,4.147995948791504,4.148505210876465,0.0002,0.8524855667964703,0.025502738542854786,0.018788735731504858,0.0192814854090102,0.021127539221197367
104,104,4.149940013885498,4.147636413574219,0.0002,0.8681945736536127,0.025604816153645515,0.01895456970669329,0.019457803631667048,0.02134117018431425
105,105,4.145978927612305,4.146878242492676,0.0002,0.8348688040148504,0.02566478308290243,0.019128952699247748,0.01964335812954232,0.02155419299378991
106,106,4.146478176116943,4.150982856750488,0.0002,0.8029055321944069,0.02592934062704444,0.019316895690280944,0.01983590016607195,0.02176787331700325
107,107,4.149458408355713,4.148191452026367,0.0002,0.8163862354236908,0.026044529862701893,0.019498196023050696,0.020026634680107236,0.021984041668474674
108,108,4.146633625030518,4.1485185623168945,0.0002,0.8283788634219568,0.02623745333403349,0.019661013910081238,0.020195899123791605,0.022198239341378212
109,109,4.146771430969238,4.147822856903076,0.0002,0.8390580875020528,0.026360783725976944,0.01982166344532743,0.02036806964315474,0.022413841914385557
110,110,4.146877288818359,4.147220611572266,0.0002,0.8488518608838486,0.02648086939007044,0.01998715370427817,0.02054469333961606,0.022630097344517708
111,111,4.147449493408203,4.148604393005371,0.0002,0.8576317195364228,0.026646426878869534,0.020152747281827033,0.020720357773825526,0.022847328335046768
112,112,4.146035194396973,4.148357391357422,0.0002,0.866935615023326,0.02679998753592372,0.020326892379671335,0.020901292155031115,0.023063755594193935
113,113,4.14786434173584,4.14591646194458,0.0002,0.8738574953447691,0.026968636084347963,0.020497799443546683,0.02108168858103454,0.02327913185581565
114,114,4.146229267120361,4.147030830383301,0.0002,0.8382773227010134,0.027046681847423315,0.02066610794281587,0.021262082387693226,0.02349439775571227
115,115,4.145903587341309,4.148036479949951,0.0002,0.8482103950540344,0.02727591898292303,0.020820146310143173,0.021424880309496075,0.023710633162409067
116,116,4.145844459533691,4.146163463592529,0.0002,0.8569132779058177,0.02742458088323474,0.020968841039575636,0.021584425470791757,0.023927159141749144
117,117,4.144898414611816,4.145716667175293,0.0002,0.8649190130349411,0.027539045084267855,0.02111346781020984,0.021742281271144748,0.02414449816569686
118,118,4.143779277801514,4.144789218902588,0.0002,0.8307050755140284,0.027764671947807074,0.021266060299240053,0.021904274413827807,0.024363138247281313
119,119,4.1435933113098145,4.145163059234619,0.0002,0.7994750434407619,0.027902905829250813,0.021439978096168488,0.022088659286964685,0.024583581369370222
120,120,4.144354820251465,4.145496368408203,0.0002,0.8132120079865891,0.02802964113652706,0.021598613762762398,0.022257035598158836,0.024800054263323545
121,121,4.143401145935059,4.143462181091309,0.0002,0.8254287150473655,0.02823429135605693,0.021759568946436048,0.02243091876152903,0.025018767453730106
122,122,4.143705368041992,4.145727157592773,0.0002,0.7946849302984387,0.028289275243878365,0.021922380838077515,0.022604951984249055,0.025235150009393692
123,123,4.141899108886719,4.143655776977539,0.0002,0.8076363099278585,0.028522631619125605,0.022092175495345145,0.022784748871345073,0.025453489273786545
124,124,4.143285751342773,4.146081924438477,0.0002,0.821663065395987,0.028737333603203297,0.022242790029849857,0.022949759557377547,0.025671694427728653
125,125,4.142241477966309,4.143261432647705,0.0002,0.8323514326827,0.02886648802086711,0.022392775455955416,0.023103653104044497,0.02588853193446994
126,126,4.1432061195373535,4.146585941314697,0.0002,0.8008040874406536,0.02902182610705495,0.022515504795592278,0.023237722227349877,0.02610355895012617
127,127,4.1426777839660645,4.14334774017334,0.0002,0.8128082935293419,0.029228893108665943,0.022657247260212898,0.023389155161567032,0.02632253523916006
128,128,4.142794132232666,4.142731666564941,0.0002,0.8238993934121263,0.029337907675653696,0.022801400744356215,0.023547248973045498,0.026540944818407297
129,129,4.139800548553467,4.146259784698486,0.0002,0.793295675367775,0.02943380828946829,0.022936875000596046,0.02369303972227499,0.026761012617498636
130,130,4.144560813903809,4.141107082366943,0.0002,0.8076232413388184,0.029630516190081835,0.023100605234503746,0.02386646723607555,0.026980141643434763
131,131,4.141281604766846,4.14194917678833,0.0002,0.7791458278678723,0.02991818357259035,0.02324869390577078,0.024022365862037987,0.027200073469430208
132,132,4.1406426429748535,4.141839981079102,0.0002,0.7949178727070748,0.030077903997153044,0.023395258060190827,0.024180563224945217,0.027417138684540987
133,133,4.140512466430664,4.146516799926758,0.0002,0.809044401356992,0.03021677117794752,0.023552739876322448,0.024352925247512758,0.02763547981157899
134,134,4.143557071685791,4.142025947570801,0.0002,0.8217952969079586,0.030309149529784918,0.023698912642430514,0.024513527168892324,0.02784967515617609
135,135,4.141889572143555,4.142769813537598,0.0002,0.8332154046621462,0.03060661582276225,0.023837062995880842,0.02466302685206756,0.028064090758562088
136,136,4.139525413513184,4.143162727355957,0.0002,0.8436384550809646,0.030631560366600752,0.023971634334884584,0.024808546935673803,0.02827835874632001
137,137,4.139210224151611,4.139894485473633,0.0002,0.8527967392193962,0.030792235396802425,0.024105915101245046,0.024959929869510233,0.028491888660937548
138,138,4.14056921005249,4.142775535583496,0.0002,0.8175086221046254,0.03101532207801938,0.024253988231066614,0.02511677925940603,0.028706129174679518
139,139,4.139784336090088,4.141002178192139,0.0002,0.8280521053064496,0.03110420610755682,0.02438355126651004,0.025262582814320922,0.0289192502386868
140,140,4.141144275665283,4.141165256500244,0.0002,0.8390610641606465,0.031304050236940384,0.024532622715923935,0.025417176366318017,0.02913465676829219
141,141,4.138190269470215,4.1413445472717285,0.0002,0.8486803143197809,0.03152403421700001,0.02467337716370821,0.025571152626071125,0.029351993463933468
142,142,4.13876485824585,4.138836860656738,0.0002,0.8575388650838125,0.03163362946361303,0.024824669118970633,0.025738216878380626,0.02956976043060422
143,143,4.139761924743652,4.140965461730957,0.0002,0.8235431819006496,0.0319051556289196,0.02496891765622422,0.02588604955235496,0.029787312727421522
144,144,4.141626358032227,4.139925956726074,0.0002,0.8350167446607899,0.032030913047492504,0.025118740275502205,0.026046448852866888,0.030003143940120935
145,145,4.139909744262695,4.138185024261475,0.0002,0.8452222107764671,0.03219594433903694,0.025254185195080936,0.026200615393463522,0.030220509972423315
146,146,4.139045715332031,4.1393537521362305,0.0002,0.8125018263132465,0.03253045678138733,0.0254045570618473,0.026357030030339956,0.030438622925430536
147,147,4.141468524932861,4.14106559753418,0.0002,0.8265039402128586,0.032477714121341705,0.025544739386532456,0.026515604520682245,0.030654631555080414
148,148,4.139874458312988,4.137439727783203,0.0002,0.837543052287105,0.03269446175545454,0.025699307094328105,0.026682753232307732,0.030871452763676643
149,149,4.1383748054504395,4.142705917358398,0.0002,0.8046039005210188,0.03292177151888609,0.02583198039792478,0.0268300297902897,0.031087711453437805
150,150,4.1376495361328125,4.139920234680176,0.0002,0.8165808931265623,0.033038342371582985,0.02598029497312382,0.02698754012817517,0.031303475610911846
151,151,4.137097358703613,4.142574310302734,0.0002,0.8299550590053693,0.03315986040979624,0.02611430617980659,0.027138008386828005,0.031520881690084934
152,152,4.137900352478027,4.138238906860352,0.0002,0.8406821743177574,0.03336373623460531,0.026246460736729205,0.027282114431727678,0.03173893503844738
153,153,4.136706352233887,4.136775970458984,0.0002,0.851354645486116,0.033605349250137806,0.02636126463767141,0.027414993208367378,0.03195590898394585
154,154,4.135068893432617,4.137800693511963,0.0002,0.8180748635545844,0.03374060243368149,0.02646676276344806,0.027537304908037186,0.03217082843184471
155,155,4.133360385894775,4.137367248535156,0.0002,0.8287471615221488,0.03384629264473915,0.026561205624602735,0.02764873707201332,0.03238673601299524
156,156,4.138120174407959,4.135509490966797,0.0002,0.8407225381315899,0.0340684512630105,0.026682448806241155,0.02777651109499857,0.03260453697293997
157,157,4.135002136230469,4.136944770812988,0.0002,0.8058958581473843,0.03427352663129568,0.026815184741280973,0.027921001019421965,0.032822124660015106
158,158,4.133604049682617,4.134757041931152,0.0002,0.8190526644672107,0.03447321616113186,0.02695070399204269,0.028072335000615567,0.0330393286421895
159,159,4.139082908630371,4.132336616516113,0.0002,0.7890742759463091,0.034655033610761166,0.027095114113762975,0.028227874427102506,0.03326007071882486
160,160,4.134269714355469,4.135539531707764,0.0002,0.7614446102871313,0.034838030114769936,0.027247847930993885,0.028395857254508883,0.033481777645647526
161,161,4.136824131011963,4.13439416885376,0.0002,0.7788746543683288,0.03508393559604883,0.027376252051908523,0.028534880955703557,0.03370276466012001
162,162,4.136800765991211,4.136031150817871,0.0002,0.7930537322163654,0.03511721547693014,0.02749019698239863,0.028661422722507268,0.03392079100012779
163,163,4.132789611816406,4.134186267852783,0.0002,0.8059771046333365,0.0353960283100605,0.027598107000812888,0.028784961556084454,0.034136658534407616
164,164,4.131486892700195,4.1329450607299805,0.0002,0.8190667413967962,0.0354901934042573,0.027725841791834682,0.028923144098371267,0.03435386065393686
165,165,4.134637832641602,4.132839202880859,0.0002,0.8306954645902069,0.035833949223160744,0.02784528792835772,0.029054474201984704,0.03457345813512802
166,166,4.1390886306762695,4.133307456970215,0.0002,0.8413330587129425,0.035946144722402096,0.02796414855401963,0.029186250059865415,0.034794838167726994
167,167,4.13383674621582,4.136285781860352,0.0002,0.850708618565035,0.0360526368021965,0.02806268201675266,0.0292982857208699,0.03501511178910732
168,168,4.13541316986084,4.135331630706787,0.0002,0.8579027800544919,0.03629984054714441,0.028170818521175534,0.02942096651531756,0.03523597866296768
169,169,4.13437557220459,4.132126808166504,0.0002,0.8656913146006797,0.03645057883113623,0.028274903655983508,0.029540490242652595,0.03545487858355045
170,170,4.130783557891846,4.134631156921387,0.0002,0.8309403049002742,0.0366173330694437,0.028405357501469553,0.02968446898739785,0.035673605278134346
171,171,4.1305694580078125,4.1341729164123535,0.0002,0.8400959460130064,0.03680440131574869,0.028511053358670324,0.029801925120409578,0.03588929958641529
172,172,4.133416175842285,4.1321868896484375,0.0002,0.8510579313436876,0.03702516946941614,0.028624841070268303,0.029927873285487294,0.03610716853290796
173,173,4.1344099044799805,4.133811950683594,0.0002,0.8583608079505518,0.03723565395921469,0.028730859339702874,0.03005251137074083,0.03632567450404167
174,174,4.129927635192871,4.136167526245117,0.0002,0.8673869915342824,0.037435274571180344,0.028836384823080152,0.030168767843861133,0.03654613345861435
175,175,4.1317901611328125,4.132043838500977,0.0002,0.8744260373417152,0.03773366194218397,0.028939221112523228,0.030286419671028852,0.03676506504416466
176,176,4.132850170135498,4.133676528930664,0.0002,0.8388143265594743,0.037769182585179806,0.02904454222880304,0.030406487174332142,0.036985513754189014
177,177,4.129289150238037,4.131458282470703,0.0002,0.8497811427532402,0.03797662630677223,0.02915633824886754,0.030536804697476327,0.037208070047199726
178,178,4.130615711212158,4.132674217224121,0.0002,0.8167526859577093,0.038193619810044765,0.02927850536070764,0.03067497053416446,0.03743031620979309
179,179,4.12992000579834,4.130766868591309,0.0002,0.8272472725322949,0.03825800307095051,0.029385793837718666,0.03079671977320686,0.0376546261832118
180,180,4.131587982177734,4.13408088684082,0.0002,0.7962946988622922,0.03843348287045956,0.02948637108784169,0.0309096448472701,0.037881145253777504
181,181,4.1296186447143555,4.130352973937988,0.0002,0.8090144287263965,0.03863012697547674,0.02957531879656017,0.03100965468911454,0.038109113462269306
182,182,4.130377769470215,4.129253387451172,0.0002,0.7794263417662542,0.03867528308182955,0.029653168690856546,0.031105332367587835,0.038334811106324196
183,183,4.1308441162109375,4.12992000579834,0.0002,0.7533306835790204,0.03896548878401518,0.029742547601927072,0.03120587725425139,0.03856039606034756
184,184,4.129067420959473,4.131906509399414,0.0002,0.7718341581726346,0.03921175375580788,0.029836367000825703,0.03130836953641847,0.03878599684685469
185,185,4.131402969360352,4.131587982177734,0.0002,0.7882309908090431,0.03939608484506607,0.029936767125036567,0.03142530779587105,0.03900843299925327
186,186,4.1252899169921875,4.129281044006348,0.0002,0.8030646656662069,0.03971673361957073,0.03005549084628001,0.03155072371009737,0.03923446033149958
187,187,4.131156921386719,4.130736351013184,0.0002,0.8162853485091601,0.03977172449231148,0.030150789069011807,0.03166006092214957,0.03946215100586414
188,188,4.1257171630859375,4.133089542388916,0.0002,0.8268545365963852,0.03985716123133898,0.03022801980841905,0.03175143670523539,0.039688422344624996
189,189,4.126832485198975,4.131002902984619,0.0002,0.8377403577255856,0.04009084589779377,0.030324888648465276,0.03185934550128877,0.03991914913058281
190,190,4.128957748413086,4.128686904907227,0.0002,0.8475785306287777,0.040279895067214966,0.030421575822401792,0.03197225375333801,0.040146016515791416
191,191,4.127720832824707,4.1311492919921875,0.0002,0.8145597801407863,0.04048130661249161,0.03050062246620655,0.03207054192898795,0.04037211835384369
192,192,4.12753438949585,4.127671241760254,0.0002,0.8256025220634939,0.0405924404039979,0.030612151720561087,0.03219236386939883,0.040600212290883064
193,193,4.123838424682617,4.129528522491455,0.0002,0.7948311297014657,0.04088438209146261,0.030718141642864794,0.032316299562808126,0.04082532972097397
194,194,4.125298500061035,4.124405860900879,0.0002,0.8077227442154571,0.04112464375793934,0.030821311112958938,0.032436603505630046,0.04105351306498051
195,195,4.12828254699707,4.12677526473999,0.0002,0.7782454832462758,0.04128435719758272,0.030917715921532363,0.03254426550120115,0.04128237068653107
196,196,4.12772274017334,4.12761116027832,0.0002,0.7937430719495767,0.04144843202084303,0.03101258771494031,0.03265369404107332,0.04151280224323273
